# environment=00012 local_bs=1 gain_scale=5.817521183560e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 45 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 7.449999318850e-01 1.662921636265e+01 3.496135894091e-06 1.429815190899e+00 1.507982597666e-01
1 46 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 9.084391417130e-01 1.286888398200e+01 3.627454554136e-06 1.242269733133e+00 1.198255438498e-01
1 47 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 1.075211621985e+00 1.379692637791e+01 3.767189236372e-06 1.521638050333e+00 1.312454777902e-01
1 48 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 1.094594263881e+00 1.978115853688e+01 3.915339676086e-06 2.041484580157e+00 1.686677030465e-01
1 49 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 9.016520976272e-01 2.386306438574e+01 4.071905592624e-06 2.160220998369e+00 1.660861219211e-01
1 50 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 6.741770190714e-01 2.232664304791e+01 4.236886689387e-06 2.518726977048e+00 1.298191121019e-01
1 51 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 6.265253059787e-01 1.761697257805e+01 4.410282653839e-06 2.654021345584e+00 1.303936510608e-01
1 52 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 8.097058300309e-01 1.751059041462e+01 4.592093157500e-06 2.212902917445e+00 1.725636479619e-01
1 53 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 1.162016887063e+00 2.384951347573e+01 4.782317855947e-06 1.966935858708e+00 1.827168806697e-01
1 54 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 1.500494792950e+00 2.916127041995e+01 4.980956388825e-06 1.742613784173e+00 1.443107071207e-01
1 55 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 1.525501232161e+00 2.864518576456e+01 5.188008379832e-06 1.588269028806e+00 1.326817488871e-01
1 56 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 1.177059883018e+00 2.392268770432e+01 5.403473436728e-06 1.846326687705e+00 1.769470431437e-01
1 57 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 8.565317075176e-01 2.329943478311e+01 5.627351151344e-06 2.381288338410e+00 2.017160101829e-01
1 58 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 9.454859354378e-01 2.951905370611e+01 5.859641099565e-06 2.908931562988e+00 1.648752638244e-01
1 59 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 1.311568695266e+00 3.480887237674e+01 6.100342841341e-06 3.234127190380e+00 1.403899198742e-01
1 60 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 1.583219019888e+00 3.443516726889e+01 6.349455920693e-06 3.549335295681e+00 1.840005550585e-01
1 61 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 1.610650570750e+00 3.014464785770e+01 6.606979865700e-06 3.321388167018e+00 2.250730198952e-01
1 62 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 1.445923990762e+00 3.044796590314e+01 6.872914188517e-06 2.700528558113e+00 1.940112224190e-01
1 63 1 0.85648962 2.04570482 1.31346268 1.96127245 1.46204761 1.241528252780e+00 3.762462941593e+01 7.147258385351e-06 2.535830341447e+00 1.563851975285e-01
2 0 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.416485342382e+03 2.071256287539e+04 1.523006605786e+04 3.681729633200e-01 7.409524878036e-03
2 1 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.401276457812e+03 2.074857015208e+04 1.533963786419e+04 2.724565604595e-01 7.140194981099e-03
2 2 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.365447083028e+03 2.072680995453e+04 1.542181524434e+04 1.541649716720e-01 6.879600513215e-03
2 3 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.351029357475e+03 2.066438473254e+04 1.535227546870e+04 2.176944554995e-01 6.627764630118e-03
2 4 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.291086732863e+03 2.066426842362e+04 1.512794871360e+04 3.440295480445e-01 6.384709533699e-03
2 5 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.256387956566e+03 2.068816266812e+04 1.476333787091e+04 2.792389551068e-01 6.150456417983e-03
2 6 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.195859524869e+03 2.065404702375e+04 1.421971253271e+04 1.751624169118e-01 5.925025418614e-03
2 7 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.176908199293e+03 2.062713607157e+04 1.353900429113e+04 1.216459974606e-01 5.708435565981e-03
2 8 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.133871701940e+03 2.066705495338e+04 1.281704401962e+04 2.390171683010e-01 5.500704742116e-03
2 9 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.105449683442e+03 2.068807048939e+04 1.205321533560e+04 2.676833081898e-01 5.301849641334e-03
2 10 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.104723104738e+03 2.064839390751e+04 1.121861591176e+04 1.914697670433e-01 5.111885734806e-03
2 11 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.043118647068e+03 2.063236777490e+04 1.036046549100e+04 1.209849376872e-01 4.930827239062e-03
2 12 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 3.011273685445e+03 2.065094044431e+04 9.520555874228e+03 1.459077981718e-01 4.758687088482e-03
2 13 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.980526133058e+03 2.062185319175e+04 8.710031202936e+03 1.998958917530e-01 4.595476911848e-03
2 14 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.917249963657e+03 2.056102526699e+04 7.984659193771e+03 1.923957956796e-01 4.441207012965e-03
2 15 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.893132277563e+03 2.054710542584e+04 7.393404198649e+03 1.321388971164e-01 4.295886355405e-03
2 16 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.868873631660e+03 2.055258906388e+04 6.918128251854e+03 1.412384064715e-01 4.159522551354e-03
2 17 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.837326347543e+03 2.051807071813e+04 6.551638834065e+03 1.304187591580e-01 4.032121854614e-03
2 18 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.814589718487e+03 2.048414335329e+04 6.308449405232e+03 1.556498747487e-01 3.913689157731e-03
2 19 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.776988876995e+03 2.049132532101e+04 6.152636728668e+03 1.325290973558e-01 3.804227993246e-03
2 20 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.750137521878e+03 2.048882481709e+04 6.052809913525e+03 1.539601265897e-01 3.703740539054e-03
2 21 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.689484978762e+03 2.044666970641e+04 6.037871271527e+03 1.361675340366e-01 3.612227627844e-03
2 22 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.667374117310e+03 2.041131948128e+04 6.108059970402e+03 1.071005517108e-01 3.529688760571e-03
2 23 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.626386885957e+03 2.039803712355e+04 6.226189370526e+03 1.120416545349e-01 3.456122123935e-03
2 24 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.603269367716e+03 2.036689635510e+04 6.412783508538e+03 1.500438525761e-01 3.391524611790e-03
2 25 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.573633990319e+03 2.031731964991e+04 6.686032102489e+03 1.636164921934e-01 3.335891850436e-03
2 26 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.555564772860e+03 2.028851227565e+04 6.971346257334e+03 1.188189334823e-01 3.289218227717e-03
2 27 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.516630022554e+03 2.028029920028e+04 7.213493491401e+03 7.565968431519e-02 3.251496925841e-03
2 28 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.485738676779e+03 2.026306865709e+04 7.443201254453e+03 1.299778168064e-01 3.222719957839e-03
2 29 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.431848542511e+03 2.023842187854e+04 7.652914597987e+03 1.692832640317e-01 3.202878207564e-03
2 30 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.427026261652e+03 2.022682203105e+04 7.795860685715e+03 1.579903532869e-01 3.191961473122e-03
2 31 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.352231639474e+03 2.022274738607e+04 7.910130702703e+03 8.608787648902e-02 3.189958513635e-03
2 32 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.365324966372e+03 2.020439066827e+04 8.041071109277e+03 8.734229543141e-02 3.196857099199e-03
2 33 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.323414962419e+03 2.017157209381e+04 8.119570638040e+03 1.593929485064e-01 3.212644063926e-03
2 34 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.297454722444e+03 2.014558777842e+04 8.087988525344e+03 1.727650581869e-01 3.237305361928e-03
2 35 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.273726477812e+03 2.013238841179e+04 7.995723183614e+03 1.330372355384e-01 3.270826126104e-03
2 36 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.236264178904e+03 2.011264545944e+04 7.865704943183e+03 7.840990147963e-02 3.313190729585e-03
2 37 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.196266458466e+03 2.008379578745e+04 7.666942383999e+03 1.240602496812e-01 3.364382849686e-03
2 38 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.163156004943e+03 2.007434629833e+04 7.443619424594e+03 1.710958337659e-01 3.424385534205e-03
2 39 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.133709212141e+03 2.008678188812e+04 7.263211513690e+03 1.578105901055e-01 3.493181269897e-03
2 40 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.112646343981e+03 2.008305506652e+04 7.093935572870e+03 1.189523388088e-01 3.570752052976e-03
2 41 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.083817628566e+03 2.006049982412e+04 6.901515282921e+03 1.138012015263e-01 3.657079461443e-03
2 42 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.066063907271e+03 2.005855885409e+04 6.736565440603e+03 1.459925247238e-01 3.752144729087e-03
2 43 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 2.038615899493e+03 2.006575344863e+04 6.628441975813e+03 1.642427553101e-01 3.855928820965e-03
2 44 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.995756749586e+03 2.003451878722e+04 6.565374008293e+03 1.429630948303e-01 3.968412510168e-03
2 45 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.967328181725e+03 1.999044846562e+04 6.594075011462e+03 1.672327630307e-01 4.089576455706e-03
2 46 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.931030894920e+03 1.998691531562e+04 6.773356337498e+03 1.407629180358e-01 4.219401281296e-03
2 47 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.906755439954e+03 1.998756447735e+04 7.094841410314e+03 1.527689879786e-01 4.357867654877e-03
2 48 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.875420359692e+03 1.994778982840e+04 7.555145779254e+03 1.421802692433e-01 4.504956368637e-03
2 49 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.870156583928e+03 1.992400146231e+04 8.172611556393e+03 2.077643922880e-01 4.660648419382e-03
2 50 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.840156840175e+03 1.994920009768e+04 8.905232285306e+03 2.150732508629e-01 4.824925089007e-03
2 51 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.805600377114e+03 1.994612002177e+04 9.700303552060e+03 1.579078378478e-01 4.997768024904e-03
2 52 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.784591528581e+03 1.989230114655e+04 1.056531597670e+04 1.299775582667e-01 5.179159320093e-03
2 53 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.745636664482e+03 1.987031585572e+04 1.148878791052e+04 2.046954757166e-01 5.369081592867e-03
2 54 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.700575773081e+03 1.987559722781e+04 1.243032082135e+04 2.871763096652e-01 5.567518065762e-03
2 55 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.700225904856e+03 1.982115614723e+04 1.340358910123e+04 2.563546260624e-01 5.774452643628e-03
2 56 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.659798253328e+03 1.974299508108e+04 1.439584315921e+04 1.299227882945e-01 5.989869990655e-03
2 57 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.656054739474e+03 1.973151750579e+04 1.529693678464e+04 1.858203048455e-01 6.213755606086e-03
2 58 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.623800797506e+03 1.973165187073e+04 1.605443363892e+04 2.960130840317e-01 6.446095898458e-03
2 59 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.610437231930e+03 1.967222711483e+04 1.671669356097e+04 3.676240551262e-01 6.686878258207e-03
2 60 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.558426702313e+03 1.963277949131e+04 1.727151992970e+04 2.299129137452e-01 6.936091128368e-03
2 61 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.541866051388e+03 1.965832070086e+04 1.768350737470e+04 1.633945276476e-01 7.193724073246e-03
2 62 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.495621359222e+03 1.964605931056e+04 1.801760198507e+04 2.865282891139e-01 7.459767844872e-03
2 63 1 1.83620264 0.92217546 2.35470538 1.22336145 0.77928210 1.497802450190e+03 1.957217830447e+04 1.828760553271e+04 3.906126648874e-01 7.734214447005e-03
