# environment=00012 local_bs=3 gain_scale=5.817521183560e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.585711872779e-05 5.216168027411e-01 3.438893544044e-02 8.298336127233e+03 2.697664492502e-01
6 1 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.526890149710e-05 3.736680672691e-01 4.555245213334e-02 9.034878494892e+03 2.347764207074e-01
6 2 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.470028249144e-05 3.715021372153e-01 2.278542372069e-02 9.886603998438e+03 2.106447331895e-01
6 3 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.415126205277e-05 4.924040727112e-01 3.749600403552e-02 1.079630502447e+04 2.024008056819e-01
6 4 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.362184051120e-05 6.350724287033e-01 4.811672669425e-02 1.127125264890e+04 2.120558717043e-01
6 5 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.311201818506e-05 6.915082978797e-01 2.076001237122e-02 1.120703990738e+04 2.376652303181e-01
6 6 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.262179538096e-05 6.183153393027e-01 2.377505517779e-02 1.076311151177e+04 2.745381685090e-01
6 7 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.215117239367e-05 4.606407211876e-01 3.432658112397e-02 9.722683463725e+03 3.154632651213e-01
6 8 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.170014950620e-05 3.163293725254e-01 1.483605590449e-02 8.460406140062e+03 3.500002615968e-01
6 9 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.126872698975e-05 2.679985730854e-01 2.079285159751e-02 7.197957332275e+03 3.659052602637e-01
6 10 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.085690510375e-05 3.298800120765e-01 3.604233163767e-02 6.021828198705e+03 3.543091511081e-01
6 11 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.046468409584e-05 4.433010520590e-01 2.010252151924e-02 5.282379611200e+03 3.156687050250e-01
6 12 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 1.009206420188e-05 5.203574724573e-01 2.185352409315e-02 4.954022853529e+03 2.610971273436e-01
6 13 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 9.739045645928e-06 5.037133728595e-01 3.518115012343e-02 4.988138176467e+03 2.067628126301e-01
6 14 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 9.405628640261e-06 4.021278934296e-01 1.798755201072e-02 5.437452358389e+03 1.650725866060e-01
6 15 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 9.091813385389e-06 2.800834380301e-01 1.194511943479e-02 6.010463754986e+03 1.394124046129e-01
6 16 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 8.797600069994e-06 2.115345436387e-01 2.316540302734e-02 6.497308135382e+03 1.261125555687e-01
6 17 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 8.522988871007e-06 2.306375472685e-01 1.340081642334e-02 6.853170910222e+03 1.208908992748e-01
6 18 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 8.267979953563e-06 3.120061514325e-01 1.390198202441e-02 6.875598905712e+03 1.233958207002e-01
6 19 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 8.032573471003e-06 3.914155241255e-01 3.039703760373e-02 6.651648979009e+03 1.359364416119e-01
6 20 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 7.816769564879e-06 4.106154026505e-01 2.155214536633e-02 6.207685978414e+03 1.584365291943e-01
6 21 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 7.620568364963e-06 3.552447013433e-01 1.324889087992e-02 5.492866139902e+03 1.852456075951e-01
6 22 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 7.443969989238e-06 2.614642754982e-01 2.238795116773e-02 4.753756949012e+03 2.073616678860e-01
6 23 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 7.286974543893e-06 1.890208952741e-01 1.376902534028e-02 4.129272582808e+03 2.181376630143e-01
6 24 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 7.149582123339e-06 1.805374503661e-01 6.355933959691e-03 3.701594163399e+03 2.171125991088e-01
6 25 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 7.031792810189e-06 2.345178281703e-01 1.907173612942e-02 3.528530265841e+03 2.084974614076e-01
6 26 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 6.933606675277e-06 3.088496395121e-01 1.736519848072e-02 3.560077020781e+03 1.960816534826e-01
6 27 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 6.855023777642e-06 3.506813969525e-01 1.277839097560e-02 3.821014616146e+03 1.797506180977e-01
6 28 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 6.796044164540e-06 3.316636164533e-01 2.553923300664e-02 4.267782370012e+03 1.571111588428e-01
6 29 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 6.756667871435e-06 2.653178168681e-01 2.131533666085e-02 4.683779269596e+03 1.285765310607e-01
6 30 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 6.736894922007e-06 1.962146028093e-01 7.526304726512e-03 5.005504056094e+03 1.006491296175e-01
6 31 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 6.736725328146e-06 1.694376349937e-01 1.371299374668e-02 5.249707128496e+03 8.357663605951e-02
6 32 3 0.60680308 0.84332056 1.03142057 2.13443223 1.21281495 6.756159089953e-06 2.010753823744e-01 1.341565503626e-02 5.380878864696e+03 8.477488488150e-02
