# environment=00012 local_bs=2 gain_scale=5.817521183560e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 48 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 1.845812502211e+03 3.356844825493e+03 9.241128160845e+03 9.820443710168e-02 3.982632313175e-03
0 49 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 2.093626243674e+03 3.363787251535e+03 9.612909042472e+03 9.504808187218e-02 4.120327393039e-03
0 50 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 2.339934495175e+03 3.379500857070e+03 1.004447589438e+04 6.686106137626e-02 4.265615109587e-03
0 51 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 2.570505344594e+03 3.405519985439e+03 1.042694028009e+04 4.286114835600e-02 4.418479329411e-03
0 52 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 2.844020766809e+03 3.425212962339e+03 1.078409679202e+04 8.408933754614e-02 4.578904308808e-03
0 53 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 3.102442230900e+03 3.433334422752e+03 1.118946490151e+04 1.324568745476e-01 4.746874763738e-03
0 54 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 3.392946662144e+03 3.447433935734e+03 1.159379841141e+04 1.624723362391e-01 4.922375939205e-03
0 55 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 3.722939941726e+03 3.477163973126e+03 1.195381756026e+04 1.159321740453e-01 5.105393677853e-03
0 56 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 4.039612290491e+03 3.505100093030e+03 1.231475349513e+04 5.158345007477e-02 5.295914487635e-03
0 57 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 4.352771628761e+03 3.517060401560e+03 1.273998587474e+04 6.404492428280e-02 5.493925608344e-03
0 58 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 4.692116494931e+03 3.529482404629e+03 1.315010888829e+04 1.247519439904e-01 5.699415076871e-03
0 59 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 5.020605242093e+03 3.561107809489e+03 1.355820484557e+04 1.995782167860e-01 5.912371790989e-03
0 60 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 5.418437946961e+03 3.597268868434e+03 1.409113646630e+04 1.716671072535e-01 6.132785571516e-03
0 61 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 5.797514368452e+03 3.614465871635e+03 1.463826642306e+04 1.026900636222e-01 6.360647222672e-03
0 62 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 6.222808244713e+03 3.624224679117e+03 1.512937746046e+04 7.521549802924e-02 6.595948590507e-03
0 63 2 2.10868399 0.86640660 2.35133934 1.14763346 0.73987922 6.573825161828e+03 3.654030778708e+03 1.570349960515e+04 1.014432895799e-01 6.838682619168e-03
7 0 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 2.255537237905e-04 1.765689149196e-01 3.187939139253e+04 5.271444598634e+03 1.929178691879e+02
7 1 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 2.172283715504e-04 1.700953453187e-01 2.985447559572e+04 5.094421829874e+03 1.846101340878e+02
7 2 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 2.091800273871e-04 1.638370066653e-01 2.770541421421e+04 4.938213763122e+03 1.769703769381e+02
7 3 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 2.014086990237e-04 1.577939137163e-01 2.862835651122e+04 4.803544206752e+03 1.696025148503e+02
7 4 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.939143939182e-04 1.519660807210e-01 2.727858091602e+04 4.692620947650e+03 1.619644567172e+02
7 5 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.866971192620e-04 1.463535214210e-01 2.499235512513e+04 4.571808156117e+03 1.544049022723e+02
7 6 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.797568819814e-04 1.409562490506e-01 2.567953166866e+04 4.478617128833e+03 1.475812007429e+02
7 7 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.730936887364e-04 1.357742763362e-01 2.486600165761e+04 4.357212054075e+03 1.413861689544e+02
7 8 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.667075459211e-04 1.308076154967e-01 2.251930689320e+04 4.213231939616e+03 1.352796949407e+02
7 9 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.605984596640e-04 1.260562782431e-01 2.292206951140e+04 4.087788148317e+03 1.293302335459e+02
7 10 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.547664358274e-04 1.215202757789e-01 2.261464000398e+04 3.945462844978e+03 1.240908108154e+02
7 11 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.492114800080e-04 1.171996187998e-01 2.038560831982e+04 3.821671257374e+03 1.196108748909e+02
7 12 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.439335975367e-04 1.130943174936e-01 2.057152082617e+04 3.687499303740e+03 1.153718204505e+02
7 13 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.389327934779e-04 1.092043815405e-01 2.078685554537e+04 3.553953512622e+03 1.111930827688e+02
7 14 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.342090726310e-04 1.055298201126e-01 1.879936111678e+04 3.432923814986e+03 1.074619566280e+02
7 15 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.297624395286e-04 1.020706418745e-01 1.870328647730e+04 3.313076792178e+03 1.043413487023e+02
7 16 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.255928984382e-04 9.882685498267e-02 1.926103165079e+04 3.223082987128e+03 1.014196092971e+02
7 17 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.217004533608e-04 9.579846708580e-02 1.746669461345e+04 3.101093502276e+03 9.839351844560e+01
7 18 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.180851080319e-04 9.298548532472e-02 1.694140874142e+04 2.966623911616e+03 9.552934973189e+01
7 19 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.147468659207e-04 9.038791633228e-02 1.768513513621e+04 2.851864623124e+03 9.311465722206e+01
7 20 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.116857302309e-04 8.800576623340e-02 1.625203076035e+04 2.739861372286e+03 9.092644175132e+01
7 21 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.089017038999e-04 8.583904064506e-02 1.551002891406e+04 2.651189506506e+03 8.864887639300e+01
7 22 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.063947895994e-04 8.388774467632e-02 1.653373702862e+04 2.571254617535e+03 8.645408666030e+01
7 23 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.041649897352e-04 8.215188292820e-02 1.567317882009e+04 2.499841042175e+03 8.471377693439e+01
7 24 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.022123064469e-04 8.063145949380e-02 1.480155028052e+04 2.431768168777e+03 8.338653917223e+01
7 25 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.005367416086e-04 7.932647795819e-02 1.587070801387e+04 2.372448736185e+03 8.216963471457e+01
7 26 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 9.913829682798e-05 7.823694139846e-02 1.537593560117e+04 2.318936311644e+03 8.111044813106e+01
7 27 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 9.801697344720e-05 7.736285238366e-02 1.421075380772e+04 2.250172928005e+03 8.057288937435e+01
7 28 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 9.717277254226e-05 7.670421297487e-02 1.508171165942e+04 2.199106125618e+03 8.063183241518e+01
7 29 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 9.660569492331e-05 7.626102472512e-02 1.497443423038e+04 2.167665702264e+03 8.098216623447e+01
7 30 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 9.631574113451e-05 7.603328867942e-02 1.382400425297e+04 2.143794547197e+03 8.151256639946e+01
7 31 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 9.630291145412e-05 7.602100537476e-02 1.473066896667e+04 2.160324802022e+03 8.250821294843e+01
7 32 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 9.656720589445e-05 7.622417484011e-02 1.520087233385e+04 2.248516137769e+03 8.412018787020e+01
7 33 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 9.710862420188e-05 7.664279659641e-02 1.421442665563e+04 2.360264217244e+03 8.605651828770e+01
7 34 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 9.792716585684e-05 7.727686965656e-02 1.503010381202e+04 2.440461008953e+03 8.805785021660e+01
7 35 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 9.902283007383e-05 7.812639252545e-02 1.579905819007e+04 2.520619395267e+03 9.031344576159e+01
7 36 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.003956158014e-04 7.919136319996e-02 1.473754827408e+04 2.597253068827e+03 9.306621679353e+01
7 37 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.020455217222e-04 8.047177916893e-02 1.523964749333e+04 2.656960294287e+03 9.610838135575e+01
7 38 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.039725462530e-04 8.196763741321e-02 1.626340819695e+04 2.711374695342e+03 9.909037512693e+01
7 39 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.061766875444e-04 8.367893440564e-02 1.534086736087e+04 2.775398242537e+03 1.021160959766e+02
7 40 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.086579434814e-04 8.560566611108e-02 1.579241679796e+04 2.852654486238e+03 1.055507082432e+02
7 41 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.114163116827e-04 8.774782798639e-02 1.731876586409e+04 2.919396646188e+03 1.093584844919e+02
7 42 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.144517895015e-04 9.010541498044e-02 1.668757373623e+04 3.007936912977e+03 1.131664689297e+02
7 43 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.177643740247e-04 9.267842153420e-02 1.698732817768e+04 3.101116556524e+03 1.169779102821e+02
7 44 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.213540620736e-04 9.546684158061e-02 1.883023924838e+04 3.187696929459e+03 1.212529584670e+02
7 45 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.252208502033e-04 9.847066854475e-02 1.831238477448e+04 3.286767417820e+03 1.261608820950e+02
7 46 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.293647347030e-04 1.016898953437e-01 1.818503795006e+04 3.354915933332e+03 1.313291667176e+02
7 47 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.337857115963e-04 1.051245143868e-01 2.025358748223e+04 3.417760781715e+03 1.365832278278e+02
7 48 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.384837766405e-04 1.087745175753e-01 2.005616720532e+04 3.493141923061e+03 1.423619838946e+02
7 49 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.434589253274e-04 1.126398963027e-01 1.962571179131e+04 3.592308841660e+03 1.490002056369e+02
7 50 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.487111528825e-04 1.167206414546e-01 2.203720988119e+04 3.699785501041e+03 1.561233454124e+02
7 51 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.542404542656e-04 1.210167434089e-01 2.242390567974e+04 3.786794330296e+03 1.632916343474e+02
7 52 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.600468241707e-04 1.255281920355e-01 2.166976650171e+04 3.893809056943e+03 1.707868702002e+02
7 53 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.661302570257e-04 1.302549766967e-01 2.421009683429e+04 3.992415854072e+03 1.790798871627e+02
7 54 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.724907469929e-04 1.351970862470e-01 2.520902758223e+04 4.100339163840e+03 1.878718091639e+02
7 55 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.791282879684e-04 1.403545090331e-01 2.403333551071e+04 4.222300873673e+03 1.964806793760e+02
7 56 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.860428735827e-04 1.457272328942e-01 2.641809624031e+04 4.325579480369e+03 2.049731543164e+02
7 57 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 1.932344972002e-04 1.513152451615e-01 2.812857453790e+04 4.444271077015e+03 2.139924581346e+02
7 58 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 2.007031519198e-04 1.571185326588e-01 2.669342736894e+04 4.579035099712e+03 2.235067904515e+02
7 59 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 2.084488305743e-04 1.631370817023e-01 2.878875329223e+04 4.754912838526e+03 2.327465675880e+02
7 60 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 2.164715257304e-04 1.693708781006e-01 3.133823956254e+04 4.947480772922e+03 2.415560508075e+02
7 61 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 2.247712296896e-04 1.758199071546e-01 2.988913023753e+04 5.158750672245e+03 2.507454344903e+02
7 62 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 2.333479344870e-04 1.824841536580e-01 3.154311329051e+04 5.404836561670e+03 2.607001097132e+02
7 63 2 1.03305080 0.76106149 3.21452198 1.81023362 0.81904716 2.422016318922e-04 1.893636018967e-01 3.488949393361e+04 5.633782953362e+03 2.707078850575e+02
13 0 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 4.957853001030e-02 3.935502764578e-01 1.621958793306e+03 1.370198883229e+03 2.777465016127e-01
13 1 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 4.776068291174e-02 3.935748503574e-01 1.574030702987e+03 1.291878403722e+03 2.733796413890e-01
13 2 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 4.600331803572e-02 4.771662600446e-01 1.496580880702e+03 1.200221084686e+03 2.582515217398e-01
13 3 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 4.430643904323e-02 5.623986069903e-01 1.430400654509e+03 1.074160435738e+03 2.342032344012e-01
13 4 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 4.267004946928e-02 5.725362498391e-01 1.394728704053e+03 9.477996317406e+02 2.038028118172e-01
13 5 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 4.109415272284e-02 4.926471406227e-01 1.352796019412e+03 8.486050232756e+02 1.700228248514e-01
13 6 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 3.957875208685e-02 3.761848916823e-01 1.301429605649e+03 7.779283005341e+02 1.359095625684e-01
13 7 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 3.812385071823e-02 3.003347308534e-01 1.261615502744e+03 7.488345720189e+02 1.042785246472e-01
13 8 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 3.672945164790e-02 3.070289614927e-01 1.222192551555e+03 7.316553462205e+02 7.746431644336e-02
13 9 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 3.539555778072e-02 3.744185978900e-01 1.183109434803e+03 7.252677329594e+02 5.714413900648e-02
13 10 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 3.412217189546e-02 4.376894854461e-01 1.154984521159e+03 7.303441103268e+02 4.424417893320e-02
13 11 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 3.290929664490e-02 4.401805340600e-01 1.114144161135e+03 7.179956954427e+02 3.892855112467e-02
13 12 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 3.175693455573e-02 3.747681482337e-01 1.060409439298e+03 6.982692016961e+02 4.066207274790e-02
13 13 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 3.066508802859e-02 2.856365460257e-01 1.028893585177e+03 6.635968721474e+02 4.833180522079e-02
13 14 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.963375933804e-02 2.319903285666e-01 1.002536316985e+03 6.150286045672e+02 6.040841114612e-02
13 15 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.866295063258e-02 2.432105119153e-01 9.500542044624e+02 5.628088289925e+02 7.512701143948e-02
13 16 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.775266393462e-02 2.991249177155e-01 9.038320307494e+02 4.995694970350e+02 9.066816876897e-02
13 17 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.690290114050e-02 3.481884386935e-01 8.847207916433e+02 4.377420783425e+02 1.053224104383e-01
13 18 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.611366402048e-02 3.476150958196e-01 8.617566251839e+02 3.799851731303e+02 1.176257397313e-01
13 19 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.538495421870e-02 2.944855329484e-01 8.314232863405e+02 3.352186691756e+02 1.264582253612e-01
13 20 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.471677325326e-02 2.255402487159e-01 8.155057427630e+02 3.068367155315e+02 1.311023983229e-01
13 21 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.410912251611e-02 1.877474000198e-01 8.076473851665e+02 2.846633155570e+02 1.312623237075e-01
13 22 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.356200327313e-02 2.029879569289e-01 7.983072951388e+02 2.715150592787e+02 1.270474995246e-01
13 23 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.307541666410e-02 2.531106238096e-01 7.896049736872e+02 2.620099397669e+02 1.189279779606e-01
13 24 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.264936370269e-02 2.952470924972e-01 7.749069626057e+02 2.532040543733e+02 1.076682779236e-01
13 25 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.228384527647e-02 2.946623530639e-01 7.563166803055e+02 2.457772211809e+02 9.424786556659e-02
13 26 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.197886214689e-02 2.502399063468e-01 7.455184860367e+02 2.321392734692e+02 7.977542184206e-02
13 27 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.173441494931e-02 1.941865502033e-01 7.343576932045e+02 2.138025434293e+02 6.540304609295e-02
13 28 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.155050419296e-02 1.670931231362e-01 7.141763717019e+02 1.883430436410e+02 5.224522634993e-02
13 29 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.142713026097e-02 1.874490985155e-01 7.005362941858e+02 1.573946528034e+02 4.130607945936e-02
13 30 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.136429341037e-02 2.382099803367e-01 7.039939417862e+02 1.247450728451e+02 3.341721427531e-02
13 31 2 0.76035076 0.59670321 1.35554607 1.18303808 0.67962229 2.136199377204e-02 2.800068600053e-01 7.125833532719e+02 9.050118342575e+01 2.918771679697e-02
