# environment=00027 local_bs=0 gain_scale=1.635409777035e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.485300317201e+01 1.146915337851e-01 6.715069020592e+00 7.760347619409e-01 1.504688332212e+00
0 1 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.436055034947e+01 2.719340791912e-01 2.876781206222e+00 8.084222106952e-01 1.530749242912e+00
0 2 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.396279622163e+01 4.806080416841e-01 2.772732418449e+00 7.756257180436e-01 1.559600732303e+00
0 3 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.334473340877e+01 8.058748531444e-02 6.258630054327e+00 7.564972087616e-01 1.576287637953e+00
0 4 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.284798960274e+01 2.772739856742e-01 1.185414845710e+01 7.690597886672e-01 1.575823664390e+00
0 5 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.252625864551e+01 3.014317130941e-01 1.594788680546e+01 7.510214714777e-01 1.564597361805e+00
0 6 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.226555797144e+01 1.271388076146e-01 1.634576824603e+01 7.201699980601e-01 1.551033779869e+00
0 7 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.183045197032e+01 1.754954206231e-01 1.366637519169e+01 7.099739206208e-01 1.534708309651e+00
0 8 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.120823749743e+01 1.421049886621e-01 9.560108113773e+00 6.897504944140e-01 1.504592569079e+00
0 9 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.076475389048e+01 3.758878266211e-01 5.133570931751e+00 6.369964729600e-01 1.448409773127e+00
0 10 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.042196626960e+01 2.340281801250e-01 2.183258065847e+00 6.316216832265e-01 1.364525645886e+00
0 11 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 1.011647276609e+01 4.316024212370e-02 2.327994772477e+00 7.078427416561e-01 1.265279907374e+00
0 12 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 9.684841962371e+00 5.576961017043e-01 4.800563355272e+00 7.168465290123e-01 1.168420004130e+00
0 13 0 0.54895629 0.79906289 0.89219094 0.48977830 0.59992237 9.329514693443e+00 4.199900351817e-01 7.784019573745e+00 6.204089487318e-01 1.084095891432e+00
