# environment=00027 local_bs=4 gain_scale=1.635409777035e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 11 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.452629107582e-02 2.163721264934e-05 2.370758668171e+01 4.134490990128e-02 5.315321589505e+02
6 12 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.092835417965e-02 2.165283052326e-05 2.242229413667e+01 5.637719380561e-02 5.149482678002e+02
6 13 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 5.704622283159e-03 3.254460530329e-05 2.144427995607e+01 5.434564594758e-02 5.015025120590e+02
6 14 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 2.449184388600e-03 5.199917178206e-05 2.063128918605e+01 5.061790476811e-02 4.857903521790e+02
6 15 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.063923063400e-03 7.591789574946e-05 1.982914518277e+01 6.422031738712e-02 4.747204702998e+02
6 16 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.454461914214e-04 9.939606972336e-05 1.906895287671e+01 7.814607669852e-02 4.630733245643e+02
6 17 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 7.751246797469e-04 1.178512137620e-04 1.810691849389e+01 6.985605220469e-02 4.509551125841e+02
6 18 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 2.250530848319e-03 1.280400416386e-04 1.688216871983e+01 5.235027738377e-02 4.408588835838e+02
6 19 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 4.688913095035e-03 1.287407974270e-04 1.571751465127e+01 4.767434998832e-02 4.291727123883e+02
6 20 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 7.934521886345e-03 1.209627448600e-04 1.468383200541e+01 4.830316455286e-02 4.186458248577e+02
6 21 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.013746314150e-02 1.076554101896e-04 1.385154719454e+01 3.828961499303e-02 4.083482554445e+02
6 22 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.225709972337e-02 9.300049229015e-05 1.352628885235e+01 2.532386864355e-02 4.028702258079e+02
6 23 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.413076877798e-02 8.145518720109e-05 1.356967361856e+01 2.216079577835e-02 3.949151844967e+02
6 24 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.325157191588e-02 7.676044876774e-05 1.363189059317e+01 2.122840095922e-02 3.804495132232e+02
6 25 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.101503926788e-02 8.112508795925e-05 1.371032359095e+01 1.251075240919e-02 3.703433340877e+02
6 26 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 9.172849115970e-03 9.475072882689e-05 1.360102306270e+01 3.868161221113e-03 3.649255342780e+02
6 27 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 6.834218984691e-03 1.157860028112e-04 1.303548561167e+01 3.954660326512e-03 3.638480314328e+02
6 28 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 4.520957149111e-03 1.407083407150e-04 1.240785820967e+01 6.070492981217e-03 3.621437893566e+02
6 29 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 2.815387344371e-03 1.650465662629e-04 1.206315016065e+01 3.566638766355e-03 3.590538697375e+02
6 30 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.193555567889e-03 1.842928671811e-04 1.187075800935e+01 1.395092464826e-03 3.539464348771e+02
6 31 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.752163924623e-04 1.948192756371e-04 1.207349195463e+01 2.643213998321e-03 3.500018533599e+02
6 32 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 4.895240354799e-04 1.946160289025e-04 1.289419353141e+01 2.633058861488e-03 3.602915632184e+02
6 33 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 2.071826326304e-03 1.837054115705e-04 1.376835510000e+01 1.379302528457e-03 3.706699957219e+02
6 34 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 4.008411029485e-03 1.641477992465e-04 1.434081237174e+01 3.513361917853e-03 3.733418830527e+02
6 35 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 5.813933509048e-03 1.396354013891e-04 1.482764662284e+01 5.888208353911e-03 3.765837278049e+02
6 36 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 8.154954198572e-03 1.147498823661e-04 1.505667690751e+01 3.694892196313e-03 3.804269739642e+02
6 37 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.028463425192e-02 9.402818697088e-05 1.490500538916e+01 3.738476436213e-03 3.893661613589e+02
6 38 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.173927149636e-02 8.102346075050e-05 1.493323199572e+01 1.247863531685e-02 4.010190920346e+02
6 39 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.362009508357e-02 7.755548371020e-05 1.542084781171e+01 2.093472890729e-02 4.130351503610e+02
6 40 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.400644064621e-02 8.331375204707e-05 1.619055708503e+01 2.154827855161e-02 4.195073126587e+02
6 41 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.156080060374e-02 9.590965066714e-05 1.734227753055e+01 2.486117618592e-02 4.221842242948e+02
6 42 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 9.059318614932e-03 1.113830278132e-04 1.877115252163e+01 3.813073011103e-02 4.328628557194e+02
6 43 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 6.648957663001e-03 1.250702592720e-04 1.998176923340e+01 4.796416426249e-02 4.447197891535e+02
6 44 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 3.457460977146e-03 1.326564033848e-04 2.091429738371e+01 4.711248599854e-02 4.562536596934e+02
6 45 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.313447972052e-03 1.311833367745e-04 2.168470460189e+01 5.227376547222e-02 4.680997267734e+02
6 46 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 2.604276241860e-04 1.197832419963e-04 2.217145040368e+01 7.021512618274e-02 4.812087166658e+02
6 47 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 3.959948755868e-04 9.995709644599e-05 2.262668093860e+01 7.777881012454e-02 4.970400954993e+02
6 48 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 2.083852482640e-03 7.531336004890e-05 2.341428265556e+01 6.292175574600e-02 5.118169380457e+02
6 49 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 3.836104868096e-03 5.080370620228e-05 2.441520606273e+01 4.974111047246e-02 5.323117096870e+02
6 50 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 7.553281377024e-03 3.161313524125e-05 2.560575035672e+01 5.434064212395e-02 5.529105755066e+02
6 51 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.315282684297e-02 2.195190234513e-05 2.704066753097e+01 5.595213502112e-02 5.740681092765e+02
6 52 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.648977020493e-02 2.403237851085e-05 2.839015317661e+01 4.007533216824e-02 6.003927430310e+02
6 53 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 2.065988251608e-02 3.748305578340e-05 2.962409833866e+01 2.608340602126e-02 6.260110932992e+02
6 54 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 2.585015220816e-02 5.935807691703e-05 3.093493771493e+01 2.554219636729e-02 6.517311608716e+02
6 55 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 2.409224548908e-02 8.476363720562e-05 3.197620969392e+01 2.098852026255e-02 6.742514651424e+02
6 56 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.866141052844e-02 1.079741212732e-04 3.274781304525e+01 8.140252029498e-03 7.016694562246e+02
6 57 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.581361015727e-02 1.237872103608e-04 3.375455421552e+01 7.302681463611e-03 7.285597543072e+02
6 58 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.159979519419e-02 1.288001804064e-04 3.463682576254e+01 1.816069460883e-02 7.548486005761e+02
6 59 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 6.734643975651e-03 1.222980009793e-04 3.505660262021e+01 2.001375816875e-02 7.915897748221e+02
6 60 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 4.087179864508e-03 1.065280829154e-04 3.582216813289e+01 2.110504886766e-02 8.179516346920e+02
6 61 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 1.464087131572e-03 8.627792247485e-05 3.711104228043e+01 4.440505579204e-02 8.415239498558e+02
6 62 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 7.683908967038e-04 6.783686404898e-05 3.827827883432e+01 7.350861680969e-02 8.708791708939e+02
6 63 4 0.44224215 0.49417656 0.69314900 0.57202823 1.48183882 3.193723804210e-03 5.757152928323e-05 3.972333643781e+01 8.452437714342e-02 9.021698953216e+02
7 0 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 4.503410502533e-03 1.406428783049e+02 1.304054487983e+02 1.215772297645e-01 2.244493711987e+03
7 1 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 1.157057481818e-02 1.356637950638e+02 1.294897617424e+02 9.371599750478e-02 2.119372030138e+03
7 2 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 1.463709202343e-02 1.326087253067e+02 1.238029437347e+02 7.491298624699e-02 1.984486744949e+03
7 3 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 1.428373157198e-02 1.312460462356e+02 1.206273426999e+02 7.470365306232e-02 1.840900275773e+03
7 4 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 1.483077969527e-02 1.278904556049e+02 1.170612254101e+02 8.524475428425e-02 1.697384349872e+03
7 5 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 1.555021444956e-02 1.222647249564e+02 1.147698966866e+02 8.878628862017e-02 1.560327652581e+03
7 6 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 1.228728453187e-02 1.178910514702e+02 1.081368578472e+02 8.361677877486e-02 1.426733451093e+03
7 7 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 5.766808009953e-03 1.161782724518e+02 1.058611984724e+02 8.194863722133e-02 1.293504853276e+03
7 8 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 1.483414085932e-03 1.145886210055e+02 1.001384000786e+02 8.506650356645e-02 1.167418325203e+03
7 9 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 1.512769045784e-03 1.108887550493e+02 9.891785028035e+01 8.248007491111e-02 1.058635825128e+03
7 10 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 2.484344311884e-03 1.067247993531e+02 9.257186708570e+01 7.452910460857e-02 9.679170707441e+02
7 11 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 2.520136632808e-03 1.048252087202e+02 9.015242675319e+01 7.340705067317e-02 8.878122428449e+02
7 12 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 4.372561230489e-03 1.039582304900e+02 8.505951003322e+01 7.929492288680e-02 8.152520315959e+02
7 13 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 9.361625550624e-03 1.011721135917e+02 8.149009064273e+01 7.607149212020e-02 7.554597680236e+02
7 14 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 1.321289088324e-02 9.763569098365e+01 7.940493812038e+01 5.619067942106e-02 7.124383383419e+02
7 15 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 1.166383423441e-02 9.614723715998e+01 7.496630579747e+01 3.263823786218e-02 6.827178721058e+02
7 16 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 6.843596968522e-03 9.576827713954e+01 7.132589884206e+01 1.997274701436e-02 6.621220532574e+02
7 17 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 3.997349671013e-03 9.414452578193e+01 6.879240317843e+01 1.824035295287e-02 6.533100765167e+02
7 18 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 4.029706961102e-03 9.104585569457e+01 6.586803795630e+01 2.185564679157e-02 6.611537940267e+02
7 19 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 3.587471146364e-03 8.800227585504e+01 6.352758518563e+01 3.059267197328e-02 6.833890872760e+02
7 20 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 1.484520103226e-03 8.677899635888e+01 6.146119333002e+01 4.440237223414e-02 7.115136570582e+02
7 21 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 5.154986599267e-04 8.634438456267e+01 5.818021344703e+01 5.932596229272e-02 7.403064290489e+02
7 22 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 2.395316825914e-03 8.383338884450e+01 5.735616852072e+01 7.636230406161e-02 7.713396412551e+02
7 23 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 4.852227032640e-03 8.020423446453e+01 5.483645300006e+01 1.041265467625e-01 8.064899084673e+02
7 24 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 5.416005896403e-03 7.820859669362e+01 5.533028029779e+01 1.453721817364e-01 8.430020763278e+02
7 25 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 5.133989272236e-03 7.689196490088e+01 5.206423959479e+01 1.906529359909e-01 8.773006197533e+02
7 26 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 6.253514372722e-03 7.446687233368e+01 5.229487086886e+01 2.322078388983e-01 9.095021781411e+02
7 27 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 8.181194974331e-03 7.127554688902e+01 5.140114137110e+01 2.727453384247e-01 9.403085323979e+02
7 28 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 8.271876328638e-03 6.834803133101e+01 5.119187350667e+01 3.113754073574e-01 9.662070558665e+02
7 29 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 5.701549224372e-03 6.679890828793e+01 5.113316302490e+01 3.335230706515e-01 9.827724884916e+02
7 30 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 2.364451704147e-03 6.566036646612e+01 5.161242143837e+01 3.297324225456e-01 9.920731553940e+02
7 31 4 0.52640985 0.59852743 0.92576665 0.68731538 1.74656903 3.620564405158e-04 6.243938688850e+01 5.026289789606e+01 3.157930834790e-01 1.001581698381e+03
