# environment=00027 local_bs=3 gain_scale=1.635409777035e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 48 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 2.470900537682e-02 2.890517450287e-03 4.135821629332e-01 1.740313193301e+03 3.144164984724e+02
1 49 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 2.805868582188e-02 3.036079979886e-03 4.160929560623e-01 1.704115044059e+03 3.239341571740e+02
1 50 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 3.092591896966e-02 3.116544347179e-03 4.162777517231e-01 1.799567977282e+03 3.236295435681e+02
1 51 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 3.241986378231e-02 2.848111809846e-03 4.255731190902e-01 2.069540100854e+03 3.196538624353e+02
1 52 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 3.368632940044e-02 2.303500707102e-03 4.306559679877e-01 2.441783802360e+03 3.221695892464e+02
1 53 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 3.251946343151e-02 1.980432952761e-03 4.474262096643e-01 2.784479753679e+03 3.378418127739e+02
1 54 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 3.215657158704e-02 2.335599077941e-03 4.684961505254e-01 3.031022072800e+03 3.642740610055e+02
1 55 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 2.987238863756e-02 3.275258192292e-03 4.718254020236e-01 3.103143142768e+03 3.911616502950e+02
1 56 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 2.964018433596e-02 4.205268167916e-03 4.833390594212e-01 2.909481348780e+03 4.077669321159e+02
1 57 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 2.922921372375e-02 4.627944511725e-03 4.948729953252e-01 2.511282087946e+03 4.111784011289e+02
1 58 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 3.112242655858e-02 4.620425062539e-03 5.018472809645e-01 2.063751789192e+03 4.090125449879e+02
1 59 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 3.456063636081e-02 4.635528110195e-03 5.068089332692e-01 1.643160163054e+03 4.143420605169e+02
1 60 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 3.869274701568e-02 4.861489883236e-03 4.880977820083e-01 1.365981631269e+03 4.363501331443e+02
1 61 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 4.495863777955e-02 4.935821401211e-03 4.787983775916e-01 1.340383343125e+03 4.733184620729e+02
1 62 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 4.898049268229e-02 4.418822253846e-03 4.747744830109e-01 1.545901907700e+03 5.130880890246e+02
1 63 3 0.68702752 0.59890243 0.93173071 2.17462733 1.32788209 5.453032122790e-02 3.495940286380e-03 4.478453958607e-01 1.900688320994e+03 5.411679996755e+02
14 0 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 3.532162949174e-01 4.239851426172e-03 3.163825148059e-01 9.226333745142e+06 5.303705351661e-06
14 1 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 3.363724804052e-01 7.493886337205e-03 3.378121618051e-01 9.348530754469e+06 1.482568897135e-04
14 2 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 3.148647835674e-01 5.041574201226e-03 2.539573365425e-01 9.410972359025e+06 2.584395814924e-04
14 3 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.920597826233e-01 5.309244582112e-04 2.145351520653e-01 9.400071561414e+06 8.016389879732e-05
14 4 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.713789503079e-01 1.316329259993e-03 2.778219141125e-01 9.317364520135e+06 1.551671235621e-05
14 5 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.555102311241e-01 5.895121807264e-03 2.963016540794e-01 9.173509297113e+06 1.911919780041e-04
14 6 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.458411392768e-01 7.109477816020e-03 2.568006058389e-01 8.987497497105e+06 2.270010983979e-04
14 7 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.422293611293e-01 3.923076858138e-03 2.288019645156e-01 8.790543084049e+06 6.247351953518e-05
14 8 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.431407081311e-01 1.097654048936e-03 1.961033889513e-01 8.610975443353e+06 9.532746163127e-05
14 9 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.460973173912e-01 5.215355383699e-04 1.977121866068e-01 8.470369600792e+06 3.576130861602e-04
14 10 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.483116110144e-01 4.060129257089e-04 2.546546016773e-01 8.383143077255e+06 4.042344277887e-04
14 11 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.473479152966e-01 4.460733109049e-04 2.485317800830e-01 8.347462233557e+06 1.866902940827e-04
14 12 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.416589849015e-01 1.575997263033e-03 1.735685579456e-01 8.355963848453e+06 2.045363752833e-04
14 13 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.308846380478e-01 2.523933668768e-03 1.611532917303e-01 8.388195685858e+06 5.579871278557e-04
14 14 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.158622627989e-01 1.560865289634e-03 1.942973564010e-01 8.423322597125e+06 6.866565888319e-04
14 15 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.983678846036e-01 2.049516090094e-04 1.901289402827e-01 8.443481177754e+06 3.915071952055e-04
14 16 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.806655455248e-01 1.047950492108e-03 1.795350130657e-01 8.429911710798e+06 2.840220301346e-04
14 17 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.649794351886e-01 3.083588787802e-03 1.721508572731e-01 8.372161377521e+06 7.195650203840e-04
14 18 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.530112948538e-01 3.119983114008e-03 1.446674562295e-01 8.269147247136e+06 1.075707262530e-03
14 19 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.456059097135e-01 1.089892060000e-03 1.441663994000e-01 8.124792537664e+06 7.860565351168e-04
14 20 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.426269605018e-01 1.090465738482e-06 1.646783189464e-01 7.955886708362e+06 4.045578636630e-04
14 21 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.430549684358e-01 8.353939576496e-04 1.422411599847e-01 7.780224325657e+06 7.367702151047e-04
14 22 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.452704197955e-01 1.495397415579e-03 1.217568548532e-01 7.621512066247e+06 1.409643132989e-03
14 23 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.474485836450e-01 9.968568489745e-04 1.502765781748e-01 7.495951749548e+06 1.398387799425e-03
14 24 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.479745306960e-01 7.027443908137e-04 1.578029156937e-01 7.413143416055e+06 7.628556807839e-04
14 25 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.457893132216e-01 1.037944462105e-03 1.266492675035e-01 7.376086940118e+06 6.471665110002e-04
14 26 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.405986780629e-01 9.549355763363e-04 1.175149441288e-01 7.381564758184e+06 1.401681418414e-03
14 27 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.329082773886e-01 8.707970866651e-04 1.247944597698e-01 7.426715328789e+06 1.922587400272e-03
14 28 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.238866470823e-01 2.057490131248e-03 1.328085619842e-01 7.496051633296e+06 1.413726768843e-03
14 29 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.150917356567e-01 3.243012972865e-03 1.567835780843e-01 7.566536262581e+06 7.316171341525e-04
14 30 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.081223040887e-01 2.194151003949e-03 1.534773771519e-01 7.625176903493e+06 1.041438832827e-03
14 31 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.042680857099e-01 2.792593106552e-04 1.107053099917e-01 7.663097381447e+06 1.912472786787e-03
14 32 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.042307379835e-01 7.590025343132e-04 1.118830113548e-01 7.684251483520e+06 1.979161371774e-03
14 33 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.079723255282e-01 3.066726272285e-03 1.569169859440e-01 7.674768676196e+06 1.139715278260e-03
14 34 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.147224059891e-01 3.667354536782e-03 1.611350827302e-01 7.633010566030e+06 7.258932651148e-04
14 35 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.231433339272e-01 2.026218072518e-03 1.363871148434e-01 7.575380226684e+06 1.358647626459e-03
14 36 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.316216337877e-01 8.544138390183e-04 1.277798645343e-01 7.521120161996e+06 1.967407397121e-03
14 37 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.386268913743e-01 1.046129561192e-03 1.207010504468e-01 7.491246564525e+06 1.540060165689e-03
14 38 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.430636501692e-01 1.087407354224e-03 1.311028897235e-01 7.494237726732e+06 7.304761344894e-04
14 39 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.445399177976e-01 8.102492906800e-04 1.645688768197e-01 7.541600902793e+06 7.455074148278e-04
14 40 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.434894975925e-01 1.275217538157e-03 1.574123510486e-01 7.640357805198e+06 1.402302052541e-03
14 41 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.411130376340e-01 1.714672759572e-03 1.271579132823e-01 7.785925102861e+06 1.513042085185e-03
14 42 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.391400023476e-01 8.060664195889e-04 1.480352991250e-01 7.966871160360e+06 8.497187174250e-04
14 43 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.394537057634e-01 4.770690140799e-05 1.721054953133e-01 8.160777848925e+06 4.261689051425e-04
14 44 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.436556155710e-01 1.676080538626e-03 1.511840821154e-01 8.345293700212e+06 7.634720265042e-04
14 45 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.526650761362e-01 4.106757643736e-03 1.515518005153e-01 8.500600214725e+06 1.108554974743e-03
14 46 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.664503242712e-01 3.815227195260e-03 1.800487878152e-01 8.612181304740e+06 7.941621116995e-04
14 47 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 1.839640691684e-01 1.276038078389e-03 1.875368423248e-01 8.674243441163e+06 3.135005966743e-04
14 48 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.033149204239e-01 4.633901507617e-04 1.993086482170e-01 8.684549371638e+06 3.666121860755e-04
14 49 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.221525541662e-01 2.296133766699e-03 2.054380818127e-01 8.656376398248e+06 6.753598793246e-04
14 50 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.381914061933e-01 3.365879201873e-03 1.719145604415e-01 8.607050574276e+06 5.812976011724e-04
14 51 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.497578315456e-01 2.035907596568e-03 1.856681408016e-01 8.559830036460e+06 2.157975295430e-04
14 52 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.562301728017e-01 7.589863340652e-04 2.650195733023e-01 8.541861061665e+06 1.676545475028e-04
14 53 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.582562441966e-01 9.618062255100e-04 2.705682616571e-01 8.572148299342e+06 3.903590069078e-04
14 54 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.576775548254e-01 1.213143345054e-03 2.093687285102e-01 8.660714988869e+06 3.639042559956e-04
14 55 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.571557832271e-01 2.035411575659e-03 2.088454186839e-01 8.806353512576e+06 9.700623828913e-05
14 56 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.595699934148e-01 5.694826391272e-03 2.459638841868e-01 8.990138935906e+06 5.562092260429e-05
14 57 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.673151804005e-01 9.380270264266e-03 2.773081155879e-01 9.190145819379e+06 2.351770802496e-04
14 58 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 2.816674362153e-01 7.214538438791e-03 3.195020430256e-01 9.372630883567e+06 2.087617463765e-04
14 59 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 3.023773186648e-01 1.442972233793e-03 2.985440372575e-01 9.511481717570e+06 1.820924863324e-05
14 60 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 3.276086830931e-01 1.213299892244e-03 2.293412886953e-01 9.584286890453e+06 8.898978458370e-05
14 61 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 3.542632359026e-01 7.270529707493e-03 2.710403304355e-01 9.578001882506e+06 3.087366789201e-04
14 62 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 3.786382579578e-01 9.897327916910e-03 3.613919329912e-01 9.493702939184e+06 2.023370933325e-04
14 63 3 0.89038806 0.67323278 0.98866029 28.75348818 0.85670585 3.972785192060e-01 5.439283843861e-03 3.384609893472e-01 9.354202254399e+06 2.601206653577e-06
24 0 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 3.576069848908e-01 1.829709558465e-01 2.861068896060e-01 1.616389886744e+07 1.537483738586e-02
24 1 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 3.397411144605e-01 1.683415188579e-01 3.659002729388e-01 1.629737061269e+07 1.518603688698e-02
24 2 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 3.172498885719e-01 9.119600164061e-02 3.490776345117e-01 1.647781871186e+07 1.681264111633e-02
24 3 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.936228873830e-01 3.895406273216e-02 3.132011100999e-01 1.665970143688e+07 1.452775718818e-02
24 4 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.724102917845e-01 2.173957266498e-02 3.782474250038e-01 1.679254675390e+07 1.417313466540e-02
24 5 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.563955341766e-01 4.193211939343e-03 4.087853767783e-01 1.683738829125e+07 1.684149073079e-02
24 6 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.470005166538e-01 2.037397881583e-02 3.448099310803e-01 1.677216270383e+07 1.452354717219e-02
24 7 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.440454137658e-01 8.027019668756e-02 2.793534212674e-01 1.660354748899e+07 1.072575313230e-02
24 8 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.458943749546e-01 1.237158308413e-01 2.155541235981e-01 1.635803880792e+07 1.406910098158e-02
24 9 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.499269294070e-01 1.294802392837e-01 1.815075265388e-01 1.607100351992e+07 1.688607318920e-02
24 10 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.532040309530e-01 1.134419010902e-01 2.325426277718e-01 1.579070447626e+07 1.126475953719e-02
24 11 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.531624150426e-01 7.636536212102e-02 2.573949079781e-01 1.555327516846e+07 8.262495814546e-03
24 12 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.481766981978e-01 4.068216003655e-02 2.026271828847e-01 1.538499717113e+07 1.398347437438e-02
24 13 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.378708325184e-01 2.899445894140e-02 2.030776286306e-01 1.528938532337e+07 1.487942310244e-02
24 14 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.231264442376e-01 2.323259789908e-02 2.661482162795e-01 1.525164577747e+07 7.403502452370e-03
24 15 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 2.058081429794e-01 2.738610210065e-02 2.810032292932e-01 1.525379150137e+07 6.583935665413e-03
24 16 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.882879806930e-01 6.308920206287e-02 2.622946022327e-01 1.525961723858e+07 1.296241140988e-02
24 17 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.728897192281e-01 9.261569925624e-02 2.356042083899e-01 1.523404383413e+07 1.111052954719e-02
24 18 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.613818934799e-01 8.001614761283e-02 1.784672365998e-01 1.515533206176e+07 3.825797279693e-03
24 19 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.546277306616e-01 5.942068497502e-02 1.481788268692e-01 1.500444197123e+07 6.119189066499e-03
24 20 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.524571549860e-01 5.069592521817e-02 1.605432580901e-01 1.479489121663e+07 1.191867195078e-02
24 21 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.537728128417e-01 3.009885547177e-02 1.417890520405e-01 1.454390729807e+07 7.508135079769e-03
24 22 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.568508184296e-01 6.146064808492e-03 1.253157832613e-01 1.428650106329e+07 2.217144570752e-03
24 23 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.597584658477e-01 4.669063582994e-03 1.695651613386e-01 1.405592381344e+07 7.949354054791e-03
24 24 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.607923027921e-01 1.945457834034e-02 1.993172707947e-01 1.387307476546e+07 1.236645440282e-02
24 25 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.588426821679e-01 4.138944074065e-02 1.808922459527e-01 1.375724014334e+07 5.718708994213e-03
24 26 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.536125478990e-01 6.422446490216e-02 1.763038033811e-01 1.371055109143e+07 2.941777280728e-03
24 27 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.456526627893e-01 6.944583647159e-02 1.796286359659e-01 1.373503063610e+07 1.135975960826e-02
24 28 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.362148699949e-01 6.132381433884e-02 1.723496026982e-01 1.381038442943e+07 1.378866576738e-02
24 29 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.269613841086e-01 5.598692532891e-02 1.791474366213e-01 1.389960913792e+07 5.227993982115e-03
24 30 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.195950196707e-01 3.837457044998e-02 1.610738534407e-01 1.398258431866e+07 4.365533064616e-03
24 31 3 0.90521886 0.68082268 1.00096688 51.06162608 0.85059813 1.154884820523e-01 1.029058909526e-02 1.060295829414e-01 1.403804815123e+07 1.376890000555e-02
