# environment=00027 local_bs=1 gain_scale=1.635409777035e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 1.330554555354e-01 1.112737077766e+03 7.096839699932e+01 1.904782483267e-01 5.015118259167e+00
4 1 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 1.324054052039e-01 1.074412462396e+03 6.732030735372e+01 1.743895104480e-01 4.770806636331e+00
4 2 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 9.947040610335e-02 1.031303112649e+03 6.435263158619e+01 1.551443980467e-01 4.514059440431e+00
4 3 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.513620363244e-02 1.003951319471e+03 6.142205262286e+01 1.375539029960e-01 4.257393859291e+00
4 4 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 3.696540392574e-02 9.689169757170e+02 5.882757357075e+01 1.238801490800e-01 4.014574636888e+00
4 5 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 6.016899776617e-02 9.231490455178e+02 5.700805166805e+01 1.114752287648e-01 3.794785108379e+00
4 6 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 1.017193763068e-01 8.929959817947e+02 5.502813797328e+01 9.743967206967e-02 3.599243162353e+00
4 7 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 1.241116354310e-01 8.693766724253e+02 5.284533521971e+01 8.300813962848e-02 3.421441326342e+00
4 8 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 1.116989018754e-01 8.470332785548e+02 5.082812721876e+01 7.156724324769e-02 3.250562273915e+00
4 9 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 8.126476674252e-02 8.241710863517e+02 4.832799370543e+01 6.383659927480e-02 3.076342060027e+00
4 10 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.939839227595e-02 7.997455568832e+02 4.556808062415e+01 5.734060621524e-02 2.893224824734e+00
4 11 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.495185509383e-02 7.702611954785e+02 4.320013087839e+01 5.041751115951e-02 2.702166366943e+00
4 12 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.608669524906e-02 7.464713202342e+02 4.083914505122e+01 4.452437338302e-02 2.509586460889e+00
4 13 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 5.052249498827e-02 7.213546650279e+02 3.863244166865e+01 4.171174925275e-02 2.324198053014e+00
4 14 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.212575922774e-02 6.985157746970e+02 3.700157913327e+01 4.143501738708e-02 2.153236172683e+00
4 15 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 4.464238461626e-02 6.762013009346e+02 3.538511504057e+01 4.143926510054e-02 1.999689583722e+00
4 16 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 6.212954725211e-02 6.465401905973e+02 3.369681365436e+01 4.108442872903e-02 1.861551334399e+00
4 17 1 1.01146923 1.58872268 0.77749913 0.49935540 0.39475964 8.083371130765e-02 6.279789772775e+02 3.225975281304e+01 4.200955713504e-02 1.733168188752e+00
