# environment=00027 local_bs=2 gain_scale=1.635409777035e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 10 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 1.608497816978e-01 8.777539824444e+01 2.649943255029e+02 6.817598894770e-01 2.211413634856e+01
2 11 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 1.276730020590e-01 8.422247769723e+01 2.281800227240e+02 7.249202130322e-01 2.148254968029e+01
2 12 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 1.009412028608e-01 8.012057023241e+01 2.169921487495e+02 7.350204910609e-01 2.100825663299e+01
2 13 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 9.539346825563e-02 7.502876130018e+01 2.372389462858e+02 7.299862976553e-01 2.067915604046e+01
2 14 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 9.678551472650e-02 7.240666896946e+01 2.280154569200e+02 7.541203311861e-01 2.041809949023e+01
2 15 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 8.683316879514e-02 7.027761928959e+01 2.038485243568e+02 8.219149031481e-01 2.013118360685e+01
2 16 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.813868100799e-02 6.825871178023e+01 2.139039575066e+02 9.000744582917e-01 1.978480804049e+01
2 17 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 5.743988846590e-02 6.710944085822e+01 2.240108220761e+02 9.499431914079e-01 1.944189305740e+01
2 18 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.127940512597e-02 6.536774400692e+01 2.012105453655e+02 9.725763488767e-01 1.921116175169e+01
2 19 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.915536056760e-02 6.575149461379e+01 1.891700408778e+02 9.999534906578e-01 1.914365355960e+01
2 20 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 7.085738545781e-02 6.698773177337e+01 2.066644791392e+02 1.051008191442e+00 1.917120396327e+01
2 21 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 7.070946018783e-02 6.522186478009e+01 2.084863654474e+02 1.113657194664e+00 1.915336750784e+01
2 22 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 7.852653933208e-02 6.397850877702e+01 1.852471819243e+02 1.170192332207e+00 1.899873867817e+01
2 23 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 9.189520608898e-02 6.394095688804e+01 1.826578887206e+02 1.221973290601e+00 1.874916240452e+01
2 24 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 9.658657129680e-02 6.306952295008e+01 1.957717950705e+02 1.277358265130e+00 1.854229478097e+01
2 25 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 8.544438994444e-02 6.314668955380e+01 1.799015942214e+02 1.326761883368e+00 1.848093652574e+01
2 26 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.924452129909e-02 6.350760149649e+01 1.603448371371e+02 1.349437463212e+00 1.852995066832e+01
2 27 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.348947830820e-02 6.436913543940e+01 1.722854027693e+02 1.347075714227e+00 1.854105700151e+01
2 28 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.827609319808e-02 6.620898186714e+01 1.775622051713e+02 1.353065311099e+00 1.838707600789e+01
2 29 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.849829450153e-02 6.473134391584e+01 1.571185548406e+02 1.394684803193e+00 1.808175705501e+01
2 30 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 5.463565526099e-02 6.084036926412e+01 1.504628296726e+02 1.453283913707e+00 1.777142256528e+01
2 31 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 3.659601241318e-02 5.930527434333e+01 1.671077176093e+02 1.478752316064e+00 1.760367603241e+01
2 32 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 3.196755446204e-02 6.030315048191e+01 1.709313320679e+02 1.447070090386e+00 1.759487245521e+01
2 33 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 4.387564320232e-02 6.234170407581e+01 1.600211536156e+02 1.390734233947e+00 1.762085843429e+01
2 34 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 5.741295798017e-02 6.214818505796e+01 1.714026787193e+02 1.362417517977e+00 1.754038690236e+01
2 35 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 5.907205631782e-02 5.943529118979e+01 1.897214665669e+02 1.375756071303e+00 1.733558515642e+01
2 36 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 5.342225097360e-02 5.890670663282e+01 1.769167752922e+02 1.395208066988e+00 1.713738814947e+01
2 37 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 5.541328430668e-02 5.976030824541e+01 1.679177113024e+02 1.383194911555e+00 1.711212257365e+01
2 38 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.928643968444e-02 5.992345911657e+01 1.896464472480e+02 1.341800275600e+00 1.731614281157e+01
2 39 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 8.245606698649e-02 6.074612206285e+01 1.967196665327e+02 1.300083415367e+00 1.765467010318e+01
2 40 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 8.195806611541e-02 6.121115632984e+01 1.781368485508e+02 1.273129569898e+00 1.798145056622e+01
2 41 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 7.066076871666e-02 6.261450187302e+01 1.785551469181e+02 1.251330341234e+00 1.824298519391e+01
2 42 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.165696211833e-02 6.549890517775e+01 1.978447911709e+02 1.227691703422e+00 1.853140985926e+01
2 43 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 5.988767377313e-02 6.663593199674e+01 1.937049606241e+02 1.214346635051e+00 1.899959237549e+01
2 44 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 5.734338497382e-02 6.912601943223e+01 1.796310084613e+02 1.219702469305e+00 1.972256359734e+01
2 45 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 4.798903777480e-02 7.423064484090e+01 1.998484659302e+02 1.223275914420e+00 2.063584740211e+01
2 46 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 3.956444266913e-02 7.746643762754e+01 2.216820204750e+02 1.195282052125e+00 2.160302281427e+01
2 47 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 4.359246907694e-02 8.035941150805e+01 2.058706724245e+02 1.141415250307e+00 2.254232874799e+01
2 48 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 5.743920879161e-02 8.398105257808e+01 2.029981080664e+02 1.106574591953e+00 2.349367812850e+01
2 49 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.612048788169e-02 8.783091936905e+01 2.360357036280e+02 1.121219655646e+00 2.457275093058e+01
2 50 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.411474109814e-02 9.403186721842e+01 2.467717380703e+02 1.157896024884e+00 2.586583518778e+01
2 51 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.609000956878e-02 9.942065032464e+01 2.339810936115e+02 1.161094832187e+00 2.736342853125e+01
2 52 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 8.748514304959e-02 1.032362563088e+02 2.566785857752e+02 1.116708235962e+00 2.898045886990e+01
2 53 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 1.189108925668e-01 1.082500281727e+02 2.915380421927e+02 1.069653713563e+00 3.062893180388e+01
2 54 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 1.319491279646e-01 1.114095578347e+02 2.800520169198e+02 1.065535627082e+00 3.227609781823e+01
2 55 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 1.137498250122e-01 1.137319701898e+02 2.714318074093e+02 1.095503959195e+00 3.395362318421e+01
2 56 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 8.572508715290e-02 1.174909790376e+02 3.164508278426e+02 1.117650656453e+00 3.572920027776e+01
2 57 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 7.849200612837e-02 1.213499236615e+02 3.447955155171e+02 1.119929001904e+00 3.766421613784e+01
2 58 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 9.339402592126e-02 1.277271967173e+02 3.219753128062e+02 1.133165278600e+00 3.976922465035e+01
2 59 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 1.018387125909e-01 1.325608039574e+02 3.288120827142e+02 1.179620811964e+00 4.197163051516e+01
2 60 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 8.484239262547e-02 1.325543982062e+02 3.778878385735e+02 1.239300456871e+00 4.412869890320e+01
2 61 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.024444795571e-02 1.344701301958e+02 3.811198608636e+02 1.287770321664e+00 4.610833961601e+01
2 62 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 6.035080594827e-02 1.361965065175e+02 3.581523862615e+02 1.346233301237e+00 4.789623919203e+01
2 63 2 0.64181847 0.94917596 1.24262948 0.58528494 0.71489844 8.995830175278e-02 1.375169850525e+02 4.029766424158e+02 1.459441355328e+00 4.962722003848e+01
5 0 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 8.545567644668e+01 2.567145842315e+02 2.244527288222e+04 5.016896296815e-02 1.725297058906e+02
5 1 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 8.284826974496e+01 2.496730670894e+02 2.190018022793e+04 2.699498912745e-02 1.648467567692e+02
5 2 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 8.046427483372e+01 2.443949864510e+02 2.117633272344e+04 2.401200017726e-02 1.576404324399e+02
5 3 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 7.596395667298e+01 2.364347567801e+02 2.062283533575e+04 2.889635481619e-02 1.518371696954e+02
5 4 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 7.052862424122e+01 2.278922019872e+02 1.971619042286e+04 3.754829260122e-02 1.465109324321e+02
5 5 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 6.635238841062e+01 2.244800118832e+02 1.906196631647e+04 5.186827734817e-02 1.414490133617e+02
5 6 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 6.572560471421e+01 2.227349162996e+02 1.847788823743e+04 5.513500925533e-02 1.357344752918e+02
5 7 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 6.705735261298e+01 2.141384130656e+02 1.791399531958e+04 4.250137080665e-02 1.313876448219e+02
5 8 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 6.752931654524e+01 1.988124116500e+02 1.725426613393e+04 3.725551873426e-02 1.279535887115e+02
5 9 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 6.755670554192e+01 1.861187585949e+02 1.668434205037e+04 5.308512284892e-02 1.236218254875e+02
5 10 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 6.438809191964e+01 1.812368176237e+02 1.604448470786e+04 6.560099532739e-02 1.189086299568e+02
5 11 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.990923053725e+01 1.778327785974e+02 1.565812997664e+04 6.751458988028e-02 1.134700566234e+02
5 12 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.663139215036e+01 1.690869522276e+02 1.502347365624e+04 8.052189132841e-02 1.089015979582e+02
5 13 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.504244416243e+01 1.590845170772e+02 1.453756553688e+04 9.935281630671e-02 1.054157290516e+02
5 14 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.377088675142e+01 1.547650468147e+02 1.406483003747e+04 1.039497742949e-01 1.017678976872e+02
5 15 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.281365841954e+01 1.541229147969e+02 1.353005101326e+04 1.210145566187e-01 9.800813947999e+01
5 16 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.258905827717e+01 1.504111021601e+02 1.311750953463e+04 1.682926135628e-01 9.439782329933e+01
5 17 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.072467074884e+01 1.430369739518e+02 1.267899358715e+04 1.879975891739e-01 9.219000125514e+01
5 18 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.786005851361e+01 1.382333094186e+02 1.230876017595e+04 1.572343380731e-01 9.072762762596e+01
5 19 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.417388632422e+01 1.388363300389e+02 1.203750200974e+04 1.513773292866e-01 8.938824721511e+01
5 20 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.217714773698e+01 1.382061579545e+02 1.171791787020e+04 2.092513107626e-01 8.822971216755e+01
5 21 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.186499594819e+01 1.304193840188e+02 1.139447979939e+04 2.622256307589e-01 8.691759769291e+01
5 22 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.251172820570e+01 1.207296120511e+02 1.109115856616e+04 2.891400281695e-01 8.657187008505e+01
5 23 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.421098084838e+01 1.166902789791e+02 1.073843362202e+04 3.392461209340e-01 8.611756260339e+01
5 24 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.429110584323e+01 1.160083339060e+02 1.064245207621e+04 3.893327407945e-01 8.441460473219e+01
5 25 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.263791337374e+01 1.124261776503e+02 1.043377142551e+04 3.786624399455e-01 8.192094317288e+01
5 26 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.077290084918e+01 1.066447790749e+02 1.039040435543e+04 3.417215664041e-01 7.879778725303e+01
5 27 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.102523177173e+01 1.042352787599e+02 1.031316880162e+04 3.350249380068e-01 7.620027235043e+01
5 28 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.198845887126e+01 1.055703784437e+02 1.025493480047e+04 3.316829827482e-01 7.409757606475e+01
5 29 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.290577881159e+01 1.040017491722e+02 1.015157128111e+04 3.365135075978e-01 7.238631328928e+01
5 30 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.332913070291e+01 9.770263243393e+01 1.004538156229e+04 4.268247781079e-01 7.158730425820e+01
5 31 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.263219228401e+01 9.607560404807e+01 9.958832200991e+03 5.546364725311e-01 7.220540452867e+01
5 32 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.201419593169e+01 1.049453274128e+02 1.019949364878e+04 5.585887491321e-01 7.483668424969e+01
5 33 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.098190133036e+01 1.152198768688e+02 1.035251423909e+04 4.311246854177e-01 7.794332816961e+01
5 34 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.068560669241e+01 1.177285896272e+02 1.052265556482e+04 3.313551725910e-01 8.077471402684e+01
5 35 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.108159840984e+01 1.169461844820e+02 1.057254815303e+04 3.182149721027e-01 8.311348474107e+01
5 36 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.242395024870e+01 1.204284650069e+02 1.066518353419e+04 3.156228508472e-01 8.460127881619e+01
5 37 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.435391137109e+01 1.267405498205e+02 1.085080386462e+04 3.131959774403e-01 8.611864718354e+01
5 38 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.519280125243e+01 1.302544711601e+02 1.105054868868e+04 3.425008260258e-01 8.671395228334e+01
5 39 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.436256755171e+01 1.308242159598e+02 1.133892787798e+04 3.533955152858e-01 8.627666505996e+01
5 40 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.383906108497e+01 1.341373520640e+02 1.167749899320e+04 3.060063490273e-01 8.596182105226e+01
5 41 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.612240223400e+01 1.418243965381e+02 1.202049924923e+04 2.545671001120e-01 8.645891050451e+01
5 42 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 4.950801844512e+01 1.464820029883e+02 1.233911116918e+04 2.262328365658e-01 8.849332478442e+01
5 43 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.339416757454e+01 1.436972555547e+02 1.261466493263e+04 1.752249845688e-01 9.107420453840e+01
5 44 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.665790280462e+01 1.412725155697e+02 1.288778898540e+04 1.170763012369e-01 9.399354233180e+01
5 45 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.794769233445e+01 1.464531732873e+02 1.332689239168e+04 1.170691330710e-01 9.732026972158e+01
5 46 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.778910185716e+01 1.542794145921e+02 1.367637166766e+04 1.429306779904e-01 1.014593622906e+02
5 47 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.793590262189e+01 1.575014550463e+02 1.421667045544e+04 1.256079774569e-01 1.068314744846e+02
5 48 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 5.985000807118e+01 1.585783477977e+02 1.459585911792e+04 8.410422861782e-02 1.114139928314e+02
5 49 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 6.277178682948e+01 1.645524424654e+02 1.509035687962e+04 7.010166439092e-02 1.155479176160e+02
5 50 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 6.565905151125e+01 1.752445657728e+02 1.552354235295e+04 6.743092077103e-02 1.198485024511e+02
5 51 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 6.873294080530e+01 1.832294625339e+02 1.602869295468e+04 5.291174545793e-02 1.243669079341e+02
5 52 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 7.198982013959e+01 1.861565599003e+02 1.647613669053e+04 4.385255000241e-02 1.297789939367e+02
5 53 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 7.262102242846e+01 1.910744303785e+02 1.700888941171e+04 4.353789530741e-02 1.341776202681e+02
5 54 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 7.195540820017e+01 2.023495674500e+02 1.753907523218e+04 3.506916323071e-02 1.377560250782e+02
5 55 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 7.302542221466e+01 2.136483399810e+02 1.824504681525e+04 2.833914916590e-02 1.417966247577e+02
5 56 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 7.634049270569e+01 2.171328678786e+02 1.866740509978e+04 4.151579463888e-02 1.471569073667e+02
5 57 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 8.190953810197e+01 2.149653398038e+02 1.932336443789e+04 5.585364532721e-02 1.538158849632e+02
5 58 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 8.959692055895e+01 2.169848340530e+02 1.999872297980e+04 5.244265788336e-02 1.598326468222e+02
5 59 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 9.603930374391e+01 2.265448910886e+02 2.074726579013e+04 4.138481997720e-02 1.660906348007e+02
5 60 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 9.891028425262e+01 2.360670421042e+02 2.148337293404e+04 3.845954219920e-02 1.725489168446e+02
5 61 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 1.010342864259e+02 2.417512977320e+02 2.198620006673e+04 3.965052520290e-02 1.796511982668e+02
5 62 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 1.038482698209e+02 2.494406059611e+02 2.274480763838e+04 5.167219357258e-02 1.870442175681e+02
5 63 2 0.89480532 1.08407322 3.43534746 0.99437318 1.01076776 1.085411575484e+02 2.600343052412e+02 2.368252243415e+04 8.669923654379e-02 1.914912676100e+02
8 0 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 5.894666437973e-01 1.427246445695e+03 9.023476263717e+04 4.329684090640e-01 5.211223166894e+01
8 1 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.541308902700e-01 1.382647464169e+03 8.743653385254e+04 3.923256832600e-01 5.186024452301e+01
8 2 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.048407877897e+00 1.364722035313e+03 8.464532787620e+04 3.070787438468e-01 5.155876097224e+01
8 3 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.898091919152e+00 1.317012365496e+03 8.183079847520e+04 2.407745055870e-01 5.092681804626e+01
8 4 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.453670632230e+00 1.245802154838e+03 7.894104031570e+04 2.625813137963e-01 4.985533962022e+01
8 5 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 4.203345494405e-01 1.193237414483e+03 7.612487366288e+04 3.030487968523e-01 4.849804759590e+01
8 6 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 2.335635821165e-01 1.140700731820e+03 7.322151830183e+04 2.881255020518e-01 4.665415951976e+01
8 7 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.002726078653e+00 1.078123310903e+03 7.068178137081e+04 2.612415925309e-01 4.428764901360e+01
8 8 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.475354810270e+00 1.043510969476e+03 6.865108185850e+04 2.299484072649e-01 4.138535064689e+01
8 9 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 9.287586353359e-01 1.015963987394e+03 6.650172571296e+04 1.480087194987e-01 3.852398921737e+01
8 10 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 2.093653902184e-01 9.763640048592e+02 6.455115193384e+04 6.956565681920e-02 3.589303405764e+01
8 11 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 3.088485266383e-01 9.405387469060e+02 6.269121083271e+04 5.083873862226e-02 3.369150822154e+01
8 12 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 8.980539085703e-01 9.172802234673e+02 6.077332223351e+04 3.658770119792e-02 3.182314570857e+01
8 13 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 9.826869085354e-01 8.734364168255e+02 5.856075538094e+04 2.015299221459e-02 3.046665083022e+01
8 14 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 4.094516301010e-01 8.426782974093e+02 5.654358139219e+04 4.857389820723e-02 2.964504753903e+01
8 15 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 6.712218169408e-02 8.480457003279e+02 5.484662202200e+04 8.306902774022e-02 2.913728792354e+01
8 16 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 4.793609058226e-01 8.372055116810e+02 5.356085087297e+04 1.060080743468e-01 2.870820086976e+01
8 17 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 9.685059921732e-01 7.928401264013e+02 5.213271388380e+04 1.529686373862e-01 2.816362514444e+01
8 18 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 7.625295232179e-01 7.695234692784e+02 5.083170406124e+04 1.780638463531e-01 2.767841210300e+01
8 19 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.612598156135e-01 7.769297123415e+02 4.967129634337e+04 1.611646525855e-01 2.713305962952e+01
8 20 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 6.221770287680e-02 7.592389708884e+02 4.845303920561e+04 1.693281852394e-01 2.652860480649e+01
8 21 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 6.571783532042e-01 7.302409557848e+02 4.727021661923e+04 1.901599838056e-01 2.571422989010e+01
8 22 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.100456831471e+00 7.164310818406e+02 4.619490160250e+04 1.853997955718e-01 2.488518799332e+01
8 23 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 7.528806158529e-01 7.003366328374e+02 4.558521852875e+04 1.815471929038e-01 2.405485885808e+01
8 24 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.416429803249e-01 6.723440504404e+02 4.484127385698e+04 1.581461205212e-01 2.320516073658e+01
8 25 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.268452387467e-01 6.601380386873e+02 4.447636022875e+04 1.105567265597e-01 2.222396571900e+01
8 26 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 6.887165350687e-01 6.504690096406e+02 4.395667708331e+04 1.085744981841e-01 2.122848211173e+01
8 27 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.025821485961e+00 6.267719224575e+02 4.350865696999e+04 1.272051650451e-01 2.039366909189e+01
8 28 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 6.906606833093e-01 6.269398752144e+02 4.310168625254e+04 1.047582270473e-01 1.985578835546e+01
8 29 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 2.000306115164e-01 6.323258847327e+02 4.269941900815e+04 7.906100686070e-02 1.957858439752e+01
8 30 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 1.947362834483e-01 5.997648380047e+02 4.241866699391e+04 5.299725136217e-02 1.966921841994e+01
8 31 2 1.06234748 1.67849768 5.00977546 0.84457924 0.74976869 4.921986211357e-01 5.732670098061e+02 4.202715296800e+04 8.627278217298e-03 2.016190605938e+01
