# environment=00109 local_bs=0 gain_scale=1.984159437439e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 31 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 5.047682517614e-01 1.105101488242e-02 3.063836173539e-01 6.818306241399e-04 3.329856070681e-01
2 32 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 5.169621414979e-01 1.107374135693e-02 3.137885660971e-01 6.839669689026e-04 3.422431594533e-01
2 33 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 5.223806532060e-01 1.150072051779e-02 3.231859167990e-01 8.062443499757e-04 3.472810013543e-01
2 34 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 5.238884078828e-01 1.060520650418e-02 3.337084968887e-01 8.798470922795e-04 3.601871313682e-01
2 35 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 5.324457784469e-01 1.155581602149e-02 3.421588610667e-01 6.346220030217e-04 3.652526618031e-01
2 36 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 5.430696527107e-01 1.183582798840e-02 3.481396897256e-01 7.668585872339e-04 3.750545887675e-01
2 37 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 5.549879883430e-01 1.153898462828e-02 3.519826983892e-01 8.048063599179e-04 3.818606522665e-01
2 38 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 5.687905922726e-01 1.170844330724e-02 3.533460163133e-01 9.027721859134e-04 3.916391176510e-01
2 39 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 5.820836343477e-01 1.217433747013e-02 3.552102677959e-01 7.357130210547e-04 4.028984555447e-01
2 40 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 5.938989550350e-01 1.266104091130e-02 3.568732172295e-01 7.843528566599e-04 4.151020075750e-01
2 41 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 6.137863173127e-01 1.231150189198e-02 3.600526443171e-01 9.134457935546e-04 4.269399189131e-01
2 42 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 6.405715765584e-01 1.358219433345e-02 3.671048884087e-01 8.765336419968e-04 4.401747626431e-01
2 43 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 6.552627350467e-01 1.333297393991e-02 3.781504522369e-01 9.592747388810e-04 4.523211425574e-01
2 44 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 6.715970495937e-01 1.314052586427e-02 3.945126601705e-01 8.120958318604e-04 4.687848616072e-01
2 45 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 7.043546677763e-01 1.507911131956e-02 4.118727072005e-01 1.005473225572e-03 4.861003778042e-01
2 46 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 7.328073787356e-01 1.465501705420e-02 4.282395098088e-01 9.751959850059e-04 5.048251961272e-01
2 47 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 7.563849318098e-01 1.488262189832e-02 4.435228489187e-01 1.144192906946e-03 5.226872202474e-01
2 48 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 7.847355610830e-01 1.590135216291e-02 4.565114695680e-01 9.676365567760e-04 5.363099744093e-01
2 49 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 8.164542901738e-01 1.627896427264e-02 4.705543129249e-01 9.966957730996e-04 5.470749645508e-01
2 50 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 8.537943168940e-01 1.697694616362e-02 4.851716646098e-01 1.261717013284e-03 5.578779862436e-01
2 51 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 8.900624867257e-01 1.747172839215e-02 5.022816875731e-01 1.254735498728e-03 5.676877901155e-01
2 52 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 9.250668393645e-01 1.830044451218e-02 5.229476766659e-01 1.192617482291e-03 5.850413638816e-01
2 53 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 9.609242888742e-01 1.849407226613e-02 5.440943799293e-01 1.035345318994e-03 6.020661133504e-01
2 54 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 1.001431506983e+00 1.983740960916e-02 5.680537096088e-01 1.537411624608e-03 6.219292890761e-01
2 55 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 1.056277984990e+00 2.058936645444e-02 5.930206211188e-01 1.467444362501e-03 6.444068058878e-01
2 56 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 1.098827219301e+00 2.024875824354e-02 6.185469822805e-01 1.316407990415e-03 6.591540364326e-01
2 57 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 1.129769876628e+00 2.276196967018e-02 6.424452331451e-01 1.301996734424e-03 6.874895392277e-01
2 58 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 1.189452156408e+00 2.279440851542e-02 6.592431879954e-01 1.650997597601e-03 7.032033130339e-01
2 59 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 1.251798517659e+00 2.254254965459e-02 6.737443274304e-01 1.841814058947e-03 7.367684666096e-01
2 60 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 1.294316886382e+00 2.547028748293e-02 6.881287112635e-01 1.387531589576e-03 7.571128697241e-01
2 61 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 1.346344674859e+00 2.549316797468e-02 7.070945635905e-01 1.685712054506e-03 7.846520648012e-01
2 62 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 1.407626352165e+00 2.588020423165e-02 7.339242730511e-01 1.778118777222e-03 8.060141760183e-01
2 63 0 0.95919298 1.07922114 0.82932357 0.68771753 0.85150431 1.468219758247e+00 2.764813299151e-02 7.655474550087e-01 2.129318054626e-03 8.288475394720e-01
4 0 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 9.689359119978e+01 1.860466281971e+01 3.887430088009e+00 3.189156611753e+01 7.057470272740e+01
4 1 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 9.329099589177e+01 1.799096056816e+01 3.710729125401e+00 3.062416452601e+01 6.800055331494e+01
4 2 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 9.033507128951e+01 1.730052840523e+01 3.598013185221e+00 2.948934126486e+01 6.535463488513e+01
4 3 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 8.715096546978e+01 1.666704214526e+01 3.491987700514e+00 2.862160902097e+01 6.327523005799e+01
4 4 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 8.423547730497e+01 1.588570838433e+01 3.350162571024e+00 2.747674795759e+01 6.118674227448e+01
4 5 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 8.111475934325e+01 1.534170057213e+01 3.208461446450e+00 2.655612231405e+01 5.915984858663e+01
4 6 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 7.815493608309e+01 1.487473559633e+01 3.112432703030e+00 2.561662605872e+01 5.715470066813e+01
4 7 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 7.553364529179e+01 1.449760836458e+01 3.017602424172e+00 2.465121763427e+01 5.517043484541e+01
4 8 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 7.307425791940e+01 1.400187351878e+01 2.880402824998e+00 2.385927590881e+01 5.326200892350e+01
4 9 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 7.051627730146e+01 1.348775859099e+01 2.780939795600e+00 2.305431710097e+01 5.123604544430e+01
4 10 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 6.819909628834e+01 1.302645719811e+01 2.708580969246e+00 2.220258936630e+01 4.937682938011e+01
4 11 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 6.577166574354e+01 1.258870635921e+01 2.599190694413e+00 2.142885336732e+01 4.773370509105e+01
4 12 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 6.360688721260e+01 1.216768287956e+01 2.502445923010e+00 2.078709699038e+01 4.610868214026e+01
4 13 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 6.155806558893e+01 1.171418460872e+01 2.424861831214e+00 2.013649400744e+01 4.477371133664e+01
4 14 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.997125329285e+01 1.133467333704e+01 2.365603679206e+00 1.937942123814e+01 4.340612304910e+01
4 15 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.793874189015e+01 1.098338682039e+01 2.271787533037e+00 1.884532771776e+01 4.214018908564e+01
4 16 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.613192829169e+01 1.065195581578e+01 2.185839282016e+00 1.829975398426e+01 4.111535269033e+01
4 17 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.441819706714e+01 1.031947649162e+01 2.152705368301e+00 1.776399941205e+01 3.969627360566e+01
4 18 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.318654671099e+01 1.000732697567e+01 2.092025563203e+00 1.724217278667e+01 3.859111768043e+01
4 19 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.194447332269e+01 9.749376656655e+00 2.011625256509e+00 1.679670338413e+01 3.763630277769e+01
4 20 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.065447665843e+01 9.486437455794e+00 1.960367886652e+00 1.643731378339e+01 3.654479701923e+01
4 21 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.919374586143e+01 9.271510139702e+00 1.939512179232e+00 1.598052480764e+01 3.563493312369e+01
4 22 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.814325143178e+01 9.109017179853e+00 1.897029774164e+00 1.570326523957e+01 3.502833470358e+01
4 23 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.757538819246e+01 9.027210177094e+00 1.829355696476e+00 1.539280070050e+01 3.452885915043e+01
4 24 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.692915936504e+01 8.941692719906e+00 1.802755761327e+00 1.508024340387e+01 3.377873833071e+01
4 25 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.592345940519e+01 8.783575204612e+00 1.808877148055e+00 1.486982594218e+01 3.347275979192e+01
4 26 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.518420413892e+01 8.625045205883e+00 1.767266744242e+00 1.479510448436e+01 3.314290875554e+01
4 27 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.478239278881e+01 8.468988916514e+00 1.724126807008e+00 1.447979216819e+01 3.263992161276e+01
4 28 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.480532075599e+01 8.398862999501e+00 1.726938339413e+00 1.438650548340e+01 3.225593936389e+01
4 29 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.455584917454e+01 8.261439149244e+00 1.739004439642e+00 1.441414402445e+01 3.213711766466e+01
4 30 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.421160891086e+01 8.189335256762e+00 1.722031571170e+00 1.439981388895e+01 3.210462876953e+01
4 31 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.388120096512e+01 8.147408718846e+00 1.689320115605e+00 1.415558448933e+01 3.177161745113e+01
4 32 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.435887973059e+01 8.294418403628e+00 1.723439698848e+00 1.439360434315e+01 3.217137930030e+01
4 33 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.482496498707e+01 8.438187446721e+00 1.751608526070e+00 1.452781012700e+01 3.247740523725e+01
4 34 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.504239444537e+01 8.582893427929e+00 1.736514028144e+00 1.447024711686e+01 3.252910743523e+01
4 35 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.514762404452e+01 8.645339913327e+00 1.743525594743e+00 1.462350056735e+01 3.301712239196e+01
4 36 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.570324488392e+01 8.758156231342e+00 1.787150476833e+00 1.494261245698e+01 3.347382266902e+01
4 37 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.662952613394e+01 8.880832778237e+00 1.834678112497e+00 1.512460479775e+01 3.387855379011e+01
4 38 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.764005614037e+01 8.999201592764e+00 1.834978909642e+00 1.527739725186e+01 3.419318045919e+01
4 39 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.834556341087e+01 9.069107623787e+00 1.860739042650e+00 1.568539922256e+01 3.498919794251e+01
4 40 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 4.904317274041e+01 9.200118869184e+00 1.936324845117e+00 1.600789281467e+01 3.572379183531e+01
4 41 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.021927938797e+01 9.409040354945e+00 1.984195510971e+00 1.634469573237e+01 3.639013266079e+01
4 42 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.187387781509e+01 9.728986652809e+00 2.005924899032e+00 1.677480987114e+01 3.748797677961e+01
4 43 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.315807289956e+01 1.000512057206e+01 2.063223884848e+00 1.725396724127e+01 3.863807143541e+01
4 44 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.447479134068e+01 1.034162854423e+01 2.147639989147e+00 1.765310492414e+01 3.971538606094e+01
4 45 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.581323212599e+01 1.062299080476e+01 2.212703800375e+00 1.827463284589e+01 4.074742335914e+01
4 46 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.772411788635e+01 1.102365885750e+01 2.252939654415e+00 1.879116421469e+01 4.215741086675e+01
4 47 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 5.962349368098e+01 1.131923786631e+01 2.334541449654e+00 1.940917086300e+01 4.328658291661e+01
4 48 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 6.168076895793e+01 1.173549830370e+01 2.443076321730e+00 1.996540100077e+01 4.447123007221e+01
4 49 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 6.340926836414e+01 1.208814265256e+01 2.501777112871e+00 2.074119956593e+01 4.606853550862e+01
4 50 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 6.548398700773e+01 1.258696755965e+01 2.581639579683e+00 2.145555686795e+01 4.753175723523e+01
4 51 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 6.788081125892e+01 1.297535602500e+01 2.687357800753e+00 2.211020292675e+01 4.930697313155e+01
4 52 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 7.037105426044e+01 1.343167143970e+01 2.794699091721e+00 2.291773289238e+01 5.115476532303e+01
4 53 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 7.279131504162e+01 1.385662088687e+01 2.881042251242e+00 2.381963495303e+01 5.302417097050e+01
4 54 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 7.537015847261e+01 1.438585153363e+01 2.974885872605e+00 2.464282799594e+01 5.508187337837e+01
4 55 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 7.797391789759e+01 1.485786138671e+01 3.119433803526e+00 2.548871837437e+01 5.697566175518e+01
4 56 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 8.074931024435e+01 1.532787698474e+01 3.223280240804e+00 2.643991659214e+01 5.886164452727e+01
4 57 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 8.376187686699e+01 1.584688940603e+01 3.317828179602e+00 2.749455915900e+01 6.093351624209e+01
4 58 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 8.708430092238e+01 1.657049977590e+01 3.465604351782e+00 2.838314218097e+01 6.302336613101e+01
4 59 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 8.994130906149e+01 1.733822206078e+01 3.612654813180e+00 2.955487482633e+01 6.529705921586e+01
4 60 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 9.324165778921e+01 1.807343938184e+01 3.720493354086e+00 3.053691147480e+01 6.763251435671e+01
4 61 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 9.637810069619e+01 1.862204963369e+01 3.843183521934e+00 3.161895882881e+01 7.037398981798e+01
4 62 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 1.001369540551e+02 1.931539998306e+01 4.016474030137e+00 3.295544755070e+01 7.320500849006e+01
4 63 0 2.89699034 1.88827386 1.26530273 2.16782152 2.66646020 1.038811732561e+02 1.998502585666e+01 4.192184359070e+00 3.410263647254e+01 7.565742700053e+01
5 0 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.175788279589e-01 8.802777266729e-07 9.582719509910e-02 9.758309471595e-06 9.542315991503e-02
5 1 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.152537096668e-01 3.076813316263e-06 9.345918433996e-02 9.146430711854e-06 9.093246706219e-02
5 2 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.159751325998e-01 1.751370977963e-06 8.976702856065e-02 1.439032367681e-06 8.840367782436e-02
5 3 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.151262501245e-01 3.233434629395e-06 8.687803401373e-02 3.236329294410e-06 8.328999295390e-02
5 4 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.114920011640e-01 4.190802629144e-06 8.350805386320e-02 5.241012344728e-06 8.035305857496e-02
5 5 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.105710976244e-01 1.554692191509e-06 7.941953997147e-02 1.802108267084e-06 7.601865390035e-02
5 6 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.106731348956e-01 3.591634098424e-06 7.626748961346e-02 1.787704983902e-06 7.240808552700e-02
5 7 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.093468455161e-01 1.958220579742e-06 7.224604409811e-02 2.324572610594e-06 6.985975265202e-02
5 8 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.072266115584e-01 9.237833106740e-07 6.889657874311e-02 3.181319661377e-07 6.612921470711e-02
5 9 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.053624626788e-01 1.563022907159e-06 6.618601837608e-02 1.234731061082e-06 6.488753238735e-02
5 10 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.052788969521e-01 3.477292023882e-07 6.314746910049e-02 2.344922541940e-06 6.176998084544e-02
5 11 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.042551501708e-01 3.854892629062e-07 6.136801183772e-02 6.968036015014e-07 6.057107024721e-02
5 12 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.022132845902e-01 3.838371787693e-07 5.939770845733e-02 8.369540978218e-07 5.817280077379e-02
5 13 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 1.013541172972e-01 6.656573439792e-07 5.758672313059e-02 1.780955515845e-06 5.635742088120e-02
5 14 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 9.952373094743e-02 1.370792543304e-06 5.640718089016e-02 1.273786834961e-06 5.420542505542e-02
5 15 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 9.866362553562e-02 3.480991571115e-07 5.452689312930e-02 1.710241851187e-06 5.214356303630e-02
5 16 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 9.890107120341e-02 3.794227550190e-06 5.321513107265e-02 1.540826769437e-06 4.994616228949e-02
5 17 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 9.600130022115e-02 7.962127828951e-07 5.184519038256e-02 3.454271869393e-07 4.830279794550e-02
5 18 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 9.400749627335e-02 3.239565359078e-06 5.024955845500e-02 1.526033951419e-06 4.636235842786e-02
5 19 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 9.491246753699e-02 3.111072990668e-06 4.940726170955e-02 2.115662211634e-06 4.532950959196e-02
5 20 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 9.369801015390e-02 1.176986710532e-06 4.819643891759e-02 2.990858394412e-07 4.407975825588e-02
5 21 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 9.105054242501e-02 2.738333590174e-06 4.732875359223e-02 8.228558272215e-07 4.339795206436e-02
5 22 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 9.017352139110e-02 6.459900647786e-07 4.667956580936e-02 1.977211261526e-06 4.273669537857e-02
5 23 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 8.995963687194e-02 9.083130132362e-07 4.552061441744e-02 8.365524725963e-07 4.218400054864e-02
5 24 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 8.842985642133e-02 4.653172798629e-08 4.472329887233e-02 1.697432613759e-06 4.152857386922e-02
5 25 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 8.705406526581e-02 1.566743114666e-07 4.350943474267e-02 2.847762144047e-06 4.113129819587e-02
5 26 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 8.645451199214e-02 4.540013700002e-07 4.215657655855e-02 8.045445996117e-07 4.015802584993e-02
5 27 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 8.441617117984e-02 9.471302532001e-07 4.115527105620e-02 1.947201585596e-06 3.997065126576e-02
5 28 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 8.357494617195e-02 4.601244137526e-07 3.993473853100e-02 5.235242904648e-06 3.910047845391e-02
5 29 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 8.416651373608e-02 4.139896920865e-06 3.934410206881e-02 2.442697548025e-06 3.901041406077e-02
5 30 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 8.135737879269e-02 7.026519688056e-07 3.917788430259e-02 5.223265172019e-07 3.899707398522e-02
5 31 0 0.53962704 0.58829754 0.49518553 0.45719556 0.49762694 7.935435801071e-02 3.961063643718e-06 3.929344059738e-02 5.215640962117e-06 3.886321670090e-02
