# environment=00109 local_bs=4 gain_scale=1.984159437439e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 1.289529490022e+00 5.229723652896e-01 2.074158933510e-06 1.098773044089e+00 4.560154892443e+00
1 1 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 1.128091261558e+00 4.605495942954e-01 6.381599705243e-07 1.070983258997e+00 4.146290233721e+00
1 2 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 9.940652658047e-01 4.112963402051e-01 3.045336144351e-08 1.045243280418e+00 3.734500918327e+00
1 3 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 8.984995896572e-01 3.724183541574e-01 1.739905792600e-07 9.922169812671e-01 3.324602404510e+00
1 4 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 8.162224317749e-01 3.413772044584e-01 8.766109977927e-07 9.361610887009e-01 2.944230236728e+00
1 5 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 7.445286117641e-01 3.166858546107e-01 1.885837691445e-06 9.163237445448e-01 2.589052126590e+00
1 6 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 6.799145348019e-01 3.011209205710e-01 2.947963699543e-06 9.074872130667e-01 2.250637226902e+00
1 7 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 6.217587772920e-01 2.923318077511e-01 3.857809622571e-06 8.712598199397e-01 1.961372965809e+00
1 8 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 5.863868265720e-01 2.870489750373e-01 4.489367490187e-06 8.265479615724e-01 1.701558677627e+00
1 9 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 5.591572292025e-01 2.802072511180e-01 4.803285251904e-06 7.776632496620e-01 1.480966968822e+00
1 10 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 5.324997084126e-01 2.741514080581e-01 4.833188944609e-06 7.594121631466e-01 1.314073013441e+00
1 11 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 5.175494928984e-01 2.707314815838e-01 4.657670420204e-06 7.462740610993e-01 1.176657884866e+00
1 12 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 5.149668000084e-01 2.728636787615e-01 4.367330651290e-06 7.111113646309e-01 1.098607231357e+00
1 13 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 5.215185982135e-01 2.767488325826e-01 4.036182333283e-06 6.749573985458e-01 1.044838020141e+00
1 14 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 5.427351362557e-01 2.821653684587e-01 3.704303087181e-06 6.532428247385e-01 1.049280117535e+00
1 15 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 5.658962468231e-01 2.880983280880e-01 3.374760903945e-06 6.279019823342e-01 1.064216316936e+00
1 16 4 0.97458800 0.80529690 1.02750234 0.92254708 1.21748107 5.869502198752e-01 2.988537703880e-01 3.023644651619e-06 6.096443318383e-01 1.131731532878e+00
