# environment=00109 local_bs=2 gain_scale=1.984159437439e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 35 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 1.580100330469e+00 1.593140514056e+00 5.502056569540e+00 2.447209985003e-01 2.640150343809e+00
6 36 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 1.658289960644e+00 1.621318009722e+00 5.617814865833e+00 2.490265060040e-01 2.671193393708e+00
6 37 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 2.019937542173e+00 1.665040606583e+00 5.658977885522e+00 2.571005177621e-01 2.716687465817e+00
6 38 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 2.437254025523e+00 1.697194858835e+00 5.711209122045e+00 2.627515464050e-01 2.793507351601e+00
6 39 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 2.667540167253e+00 1.738148800072e+00 5.818355074276e+00 2.703630760785e-01 2.862227523629e+00
6 40 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 2.577808590925e+00 1.782256935610e+00 5.917190688846e+00 2.803726549939e-01 2.912679737062e+00
6 41 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 2.240884636466e+00 1.824585812655e+00 6.025527015760e+00 2.912357616619e-01 2.939356503325e+00
6 42 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 1.889053497459e+00 1.879084523486e+00 6.184395602810e+00 3.012335467712e-01 2.997891609371e+00
6 43 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 1.784004507372e+00 1.945567639780e+00 6.384194890665e+00 3.133867525254e-01 3.073727730319e+00
6 44 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 2.028307544767e+00 2.031366427577e+00 6.607615256768e+00 3.183312034779e-01 3.185287122684e+00
6 45 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 2.575956857211e+00 2.093711109231e+00 6.821633728631e+00 3.264620563907e-01 3.261144909173e+00
6 46 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 3.122169287289e+00 2.144246106613e+00 7.048753392122e+00 3.290547046695e-01 3.348943350513e+00
6 47 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 3.381118411049e+00 2.239773653128e+00 7.310774402288e+00 3.332091592046e-01 3.439678717513e+00
6 48 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 3.220880323290e+00 2.340190421539e+00 7.532090025865e+00 3.401315631515e-01 3.582368880429e+00
6 49 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 2.752525466124e+00 2.426308423602e+00 7.736407732197e+00 3.445317768035e-01 3.735527310478e+00
6 50 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 2.368899803963e+00 2.500069375387e+00 7.998134997506e+00 3.565983526214e-01 3.857409546088e+00
6 51 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 2.353863163463e+00 2.573149614562e+00 8.265946803111e+00 3.617221952576e-01 3.991848083618e+00
6 52 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 2.831069720055e+00 2.674675390887e+00 8.530690101383e+00 3.729031903673e-01 4.178663995158e+00
6 53 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 3.543387550643e+00 2.773078546669e+00 8.836908032856e+00 3.777197332636e-01 4.370339412042e+00
6 54 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 4.127759806707e+00 2.869591516039e+00 9.187808081133e+00 3.854415033932e-01 4.555861064935e+00
6 55 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 4.246444024996e+00 2.959850261994e+00 9.556591535891e+00 3.943835480899e-01 4.642552155849e+00
6 56 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 3.898541966890e+00 3.042312683428e+00 9.903999752619e+00 4.056411675565e-01 4.773635530069e+00
6 57 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 3.373173348570e+00 3.146670446398e+00 1.028556270364e+01 4.235815467075e-01 5.029352359591e+00
6 58 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 3.082828476949e+00 3.240601339405e+00 1.070179589257e+01 4.451080810749e-01 5.262294406069e+00
6 59 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 3.377381921710e+00 3.354775459578e+00 1.106761025921e+01 4.679364438226e-01 5.385177817486e+00
6 60 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 4.173902437120e+00 3.473793098899e+00 1.146859311323e+01 4.945641313092e-01 5.462396882151e+00
6 61 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 5.143054490291e+00 3.529855828829e+00 1.191016875948e+01 5.162746210029e-01 5.660652382090e+00
6 62 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 5.708766465886e+00 3.608222314711e+00 1.231474722910e+01 5.373967456420e-01 5.928215435453e+00
6 63 2 1.30472333 1.23894760 1.68487347 0.76595068 1.40051412 5.560668674114e+00 3.738738921701e+00 1.279391526113e+01 5.635239913040e-01 6.169248885082e+00
12 0 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 9.411836721022e+00 5.123743211124e+00 3.846324779628e+01 8.020872263513e-01 1.551024165871e+01
12 1 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 9.128754463876e+00 5.132717442774e+00 3.728417829378e+01 7.766587180071e-01 1.706950313340e+01
12 2 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 8.732102881019e+00 5.210408486505e+00 3.574774124327e+01 7.412854293209e-01 1.782640179552e+01
12 3 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 8.311710135034e+00 5.336759430075e+00 3.454301823399e+01 7.232000578288e-01 1.497535669897e+01
12 4 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 7.899941136225e+00 5.366245072506e+00 3.348876740151e+01 6.984487099856e-01 1.375463087494e+01
12 5 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 7.615356819545e+00 5.344459690179e+00 3.205476128144e+01 6.735519101208e-01 1.553652424340e+01
12 6 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 7.445075472757e+00 5.284258386341e+00 3.101424025748e+01 6.488832667733e-01 1.499736785190e+01
12 7 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 7.288284113259e+00 5.177471699988e+00 3.001320470780e+01 6.178670965397e-01 1.236220886994e+01
12 8 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 7.109237984959e+00 5.056751720891e+00 2.878852076394e+01 5.856867717375e-01 1.224067481886e+01
12 9 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 6.837311598004e+00 4.856588783655e+00 2.792001299884e+01 5.580940688791e-01 1.365192039857e+01
12 10 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 6.526369918020e+00 4.612446721888e+00 2.704565370011e+01 5.287985095134e-01 1.234051272318e+01
12 11 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 6.229012732345e+00 4.336277111587e+00 2.608224297222e+01 5.087259997991e-01 1.035557957957e+01
12 12 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.957121605454e+00 4.029445896975e+00 2.531659092123e+01 4.950131142221e-01 1.111492724901e+01
12 13 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.753855249326e+00 3.712897581121e+00 2.452625933943e+01 4.803353560259e-01 1.188889215108e+01
12 14 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.604057372660e+00 3.423643403708e+00 2.368569499428e+01 4.779802228685e-01 1.019957055450e+01
12 15 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.485962001087e+00 3.184138987241e+00 2.291415015563e+01 4.665438742266e-01 9.205402205955e+00
12 16 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.404354388128e+00 2.968728271655e+00 2.218081290382e+01 4.610257734719e-01 1.036272211407e+01
12 17 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.274367302651e+00 2.783635593189e+00 2.145791702832e+01 4.522873860593e-01 1.043615123029e+01
12 18 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.102121039763e+00 2.622277120022e+00 2.081990835019e+01 4.390092655751e-01 8.710491498903e+00
12 19 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.888248397026e+00 2.534866466936e+00 2.028503487991e+01 4.311615067689e-01 8.575981335041e+00
12 20 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.677902054046e+00 2.531871969782e+00 1.980805049954e+01 4.179399301610e-01 9.787547678510e+00
12 21 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.564868764671e+00 2.550332602902e+00 1.944033511066e+01 4.092510370854e-01 9.151102262503e+00
12 22 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.504714757196e+00 2.585359180467e+00 1.909797921062e+01 4.000357268200e-01 7.671169157944e+00
12 23 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.485302823461e+00 2.634477819181e+00 1.879671465972e+01 3.909573109191e-01 8.189400862010e+00
12 24 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.425946295458e+00 2.706322823367e+00 1.855780407392e+01 3.802584854537e-01 9.135721107382e+00
12 25 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.347657806828e+00 2.777284184623e+00 1.821028729252e+01 3.708153033124e-01 8.044438168993e+00
12 26 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.281598870797e+00 2.833231696395e+00 1.795281000335e+01 3.562870333206e-01 7.041020542097e+00
12 27 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.250227494903e+00 2.885048376356e+00 1.774634015605e+01 3.452856391026e-01 8.029497991045e+00
12 28 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.215521242233e+00 2.916154783642e+00 1.741370561567e+01 3.349988744315e-01 8.534528126495e+00
12 29 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.153236817105e+00 2.922250528920e+00 1.731788327890e+01 3.252804600327e-01 7.311261545877e+00
12 30 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.092295596470e+00 2.865339977258e+00 1.728949756764e+01 3.274626499949e-01 6.993889393778e+00
12 31 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.066995246629e+00 2.803987776758e+00 1.718594651787e+01 3.264350818536e-01 8.196939416560e+00
12 32 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.141147071734e+00 2.767910525315e+00 1.738520950664e+01 3.386324862806e-01 8.263619236396e+00
12 33 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.212912640026e+00 2.707419211972e+00 1.757598374072e+01 3.495616770120e-01 7.100306475816e+00
12 34 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.283869754058e+00 2.631591418785e+00 1.769133686565e+01 3.615976211606e-01 7.516232937340e+00
12 35 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.297469999068e+00 2.531945981937e+00 1.802720724123e+01 3.776161097900e-01 8.777300526620e+00
12 36 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.323153587514e+00 2.459660079930e+00 1.825963248988e+01 3.838897240246e-01 8.263353423775e+00
12 37 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.386734704855e+00 2.429457140174e+00 1.843209607144e+01 3.942699631161e-01 7.353402005433e+00
12 38 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.457125551594e+00 2.413281138777e+00 1.874552160589e+01 3.977599176445e-01 8.466723661084e+00
12 39 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.518867593857e+00 2.434186211691e+00 1.900336853083e+01 4.013428585379e-01 9.482273101587e+00
12 40 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.577773880250e+00 2.499497535174e+00 1.930265957899e+01 4.056682182880e-01 8.429272805700e+00
12 41 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.678691934620e+00 2.608039325049e+00 1.973364450896e+01 4.106315563878e-01 7.968152806705e+00
12 42 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 4.865150661602e+00 2.732679682965e+00 2.021977267023e+01 4.163685608205e-01 9.634096654286e+00
12 43 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.088241510254e+00 2.901772656817e+00 2.079934360694e+01 4.256746220229e-01 1.015770689719e+01
12 44 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.268988831555e+00 3.135587639554e+00 2.146425045784e+01 4.336705602579e-01 8.812259484479e+00
12 45 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.403811820162e+00 3.392745816413e+00 2.218061213550e+01 4.413929892654e-01 9.055087408510e+00
12 46 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.458908855899e+00 3.650916875084e+00 2.293320229083e+01 4.537660505194e-01 1.103975153756e+01
12 47 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.574416798211e+00 3.861386978178e+00 2.369392448733e+01 4.590273492629e-01 1.096837895659e+01
12 48 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.717210685374e+00 4.065424182033e+00 2.443256942015e+01 4.764588443022e-01 9.655540739844e+00
12 49 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 5.959639124139e+00 4.281967912459e+00 2.523031519680e+01 4.903046251000e-01 1.086710175314e+01
12 50 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 6.229946178862e+00 4.464643610014e+00 2.604658957018e+01 5.121534706192e-01 1.285675614758e+01
12 51 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 6.533445228198e+00 4.598647204809e+00 2.680456525598e+01 5.424096624115e-01 1.201503871811e+01
12 52 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 6.813329923613e+00 4.672801478284e+00 2.778638669762e+01 5.683705061342e-01 1.119328026404e+01
12 53 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 7.068956129829e+00 4.707249455245e+00 2.879794102719e+01 6.050894305713e-01 1.337009689566e+01
12 54 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 7.263880369402e+00 4.696715952687e+00 2.970129219195e+01 6.334611378995e-01 1.485518210082e+01
12 55 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 7.415494636886e+00 4.678773254551e+00 3.097154864001e+01 6.605666760233e-01 1.325212166982e+01
12 56 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 7.614130041661e+00 4.645030593994e+00 3.213935289611e+01 6.854919170934e-01 1.325700341849e+01
12 57 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 7.855151906315e+00 4.628840515422e+00 3.314955554369e+01 7.042839001692e-01 1.616522143928e+01
12 58 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 8.282016703541e+00 4.652258477220e+00 3.460998019369e+01 7.223099448559e-01 1.661901337459e+01
12 59 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 8.697305299218e+00 4.640014384785e+00 3.582321875417e+01 7.472310874448e-01 1.456230880465e+01
12 60 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 9.129359191101e+00 4.684480196369e+00 3.695741294438e+01 7.675132678499e-01 1.580428495776e+01
12 61 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 9.422618923409e+00 4.826267244188e+00 3.856959698049e+01 8.009558017805e-01 1.892901421896e+01
12 62 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 9.653466486784e+00 5.084367296845e+00 3.989584002747e+01 8.354313893608e-01 1.809573735294e+01
12 63 2 1.58206543 1.39873982 2.27869411 0.84821579 1.85203888 9.913582667770e+00 5.450764205931e+00 4.127513462492e+01 8.639265350035e-01 1.636941422019e+01
21 0 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.931546393335e+00 2.001570533312e+00 2.386407806471e+00 3.078397114535e-01 1.698514499091e+00
21 1 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.856854840764e+00 1.946055622167e+00 2.316479755553e+00 2.926042222241e-01 1.625315743493e+00
21 2 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.798362872429e+00 1.860893045971e+00 2.214459934448e+00 2.856052505834e-01 1.566035173675e+00
21 3 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.745487069173e+00 1.762478150195e+00 2.117026439298e+00 2.754944805307e-01 1.522986939358e+00
21 4 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.696852781128e+00 1.705351550671e+00 2.041177530783e+00 2.652115896243e-01 1.497819856033e+00
21 5 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.655651249855e+00 1.653142482519e+00 1.978831823969e+00 2.499907407368e-01 1.476504504755e+00
21 6 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.569212985130e+00 1.573823909577e+00 1.913252806350e+00 2.399724637522e-01 1.422995492908e+00
21 7 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.496832191302e+00 1.507980678119e+00 1.838635485788e+00 2.300575641943e-01 1.362725363016e+00
21 8 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.438378874220e+00 1.463250710471e+00 1.764866381240e+00 2.250035061043e-01 1.286164111838e+00
21 9 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.366917708347e+00 1.410913083614e+00 1.693812521429e+00 2.160149348470e-01 1.242321224052e+00
21 10 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.316699972603e+00 1.357126454896e+00 1.637562246291e+00 2.115269725719e-01 1.190010379124e+00
21 11 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.266818781081e+00 1.309753581111e+00 1.600125374431e+00 1.977029230087e-01 1.150714434673e+00
21 12 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.224705637479e+00 1.264720728471e+00 1.560719554423e+00 1.925863036412e-01 1.114332619372e+00
21 13 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.193672286113e+00 1.230858534121e+00 1.507651507564e+00 1.831799622965e-01 1.082306260862e+00
21 14 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.162228544117e+00 1.195927452385e+00 1.441630700453e+00 1.823247726547e-01 1.047577876714e+00
21 15 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.145652856878e+00 1.148754568458e+00 1.382692490412e+00 1.745409217759e-01 1.003763230613e+00
21 16 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.137579532918e+00 1.118954349316e+00 1.348687947014e+00 1.725290857388e-01 9.697260707543e-01
21 17 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.120390503805e+00 1.103199786172e+00 1.319144677324e+00 1.636496698045e-01 9.515165549163e-01
21 18 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.084170637203e+00 1.066852569323e+00 1.271771002953e+00 1.588222403898e-01 9.302891307618e-01
21 19 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.048495351947e+00 1.032459652443e+00 1.215149017331e+00 1.540105121037e-01 9.067524387703e-01
21 20 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 1.023302657666e+00 1.021804984938e+00 1.179427414229e+00 1.529755750185e-01 8.696600239766e-01
21 21 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 9.995784969103e-01 1.003825690828e+00 1.173568887102e+00 1.500165589184e-01 8.427478328856e-01
21 22 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 9.650946148935e-01 9.767042343808e-01 1.166150164141e+00 1.479504744140e-01 8.247315936150e-01
21 23 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 9.213347966654e-01 9.620042280285e-01 1.144481381795e+00 1.438145313480e-01 8.233160057055e-01
21 24 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 8.903695318813e-01 9.506595665409e-01 1.123241704004e+00 1.407770683486e-01 8.250335072004e-01
21 25 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 8.628101774383e-01 9.397795375288e-01 1.102755838749e+00 1.377148985627e-01 8.214853445603e-01
21 26 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 8.421068556531e-01 9.312084382066e-01 1.080622529394e+00 1.397958293889e-01 8.008498262262e-01
21 27 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 8.313570964157e-01 9.169928372606e-01 1.065108730151e+00 1.380925620298e-01 7.814111826356e-01
21 28 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 8.244628445767e-01 9.131341880770e-01 1.062016505789e+00 1.398115421537e-01 7.600780696978e-01
21 29 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 8.262288694831e-01 9.206181177970e-01 1.054197548962e+00 1.365745547678e-01 7.459606788956e-01
21 30 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 8.126918439498e-01 9.119812628525e-01 1.028073857604e+00 1.379009469836e-01 7.345012057042e-01
21 31 2 1.06121480 1.09803718 1.11768093 0.69258339 1.03102999 8.092355938885e-01 9.053653115406e-01 1.016822933490e+00 1.355628170088e-01 7.318238125634e-01
