# environment=00109 local_bs=3 gain_scale=1.984159437439e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 2.366830450058e+00 1.438507405651e+00 3.728406371974e-06 1.262605211019e+01 2.331644006209e+00
0 1 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 2.936962682305e+00 1.425091219931e+00 3.283266960977e-06 1.212647021042e+01 2.204730083871e+00
0 2 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 2.544647285561e+00 1.446825740573e+00 1.321686015285e-06 1.172497972188e+01 2.123508895409e+00
0 3 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 1.894024269571e+00 1.433208312874e+00 5.553536677237e-07 1.129952311000e+01 2.048793531365e+00
0 4 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 2.171227139135e+00 1.366935380210e+00 1.967673326074e-06 1.087893619269e+01 1.968029921685e+00
0 5 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 2.538392455481e+00 1.299452116294e+00 3.566768042543e-06 1.052382067520e+01 1.901312453816e+00
0 6 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 2.056321608612e+00 1.237766484814e+00 3.210897634010e-06 1.009878751872e+01 1.827530941785e+00
0 7 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 1.652140259333e+00 1.156988627433e+00 1.523917053977e-06 9.801863882571e+00 1.751907979515e+00
0 8 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 2.016905851247e+00 1.084723858180e+00 9.940635971086e-07 9.399521601385e+00 1.675524357550e+00
0 9 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 2.166423526618e+00 1.054270618632e+00 2.579741995548e-06 9.096868034657e+00 1.634587958229e+00
0 10 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 1.643149697494e+00 1.043269234834e+00 4.410982769178e-06 8.803391605387e+00 1.623589954890e+00
0 11 3 1.13929044 0.99841359 0.78705431 1.70888565 1.10689855 1.460877047235e+00 1.026080738161e+00 4.276903760860e-06 8.443362153673e+00 1.558648224524e+00
