# environment=00109 local_bs=1 gain_scale=1.984159437439e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 11 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 4.113857417590e+01 4.693255707705e+01 4.720916428474e+00 1.451686078976e+00 1.205446426038e+01
19 12 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.922134723460e+01 4.524983904727e+01 3.610555389439e+00 1.385916321239e+00 1.170996274589e+01
19 13 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.733894805678e+01 4.362423757334e+01 3.427465138877e+00 1.601141846617e+00 1.317694994463e+01
19 14 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.584175761413e+01 4.200818987379e+01 4.153877408771e+00 1.803316696239e+00 1.418873371774e+01
19 15 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.475454511952e+01 4.049055266371e+01 4.746494041277e+00 1.516341475279e+00 1.335079412293e+01
19 16 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.407106725739e+01 3.911413612312e+01 4.384116925990e+00 1.079435645341e+00 1.129795524823e+01
19 17 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.342230277722e+01 3.804382507027e+01 3.416898578942e+00 1.306753102579e+00 1.003554603338e+01
19 18 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.249707764574e+01 3.701760472644e+01 2.877765784249e+00 1.448607495032e+00 1.055211264590e+01
19 19 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.160369129914e+01 3.624090305019e+01 3.260331690842e+00 1.415226743207e+00 1.184575842029e+01
19 20 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.097428518029e+01 3.573345604107e+01 3.972922086345e+00 1.040493872897e+00 1.195669387648e+01
19 21 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.051852400947e+01 3.501540416382e+01 4.066196771144e+00 9.715787962651e-01 1.049393081812e+01
19 22 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.992098256025e+01 3.441828911814e+01 3.371105619492e+00 1.294453283485e+00 8.850066879599e+00
19 23 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.937067436280e+01 3.391865941907e+01 2.653002704710e+00 1.256706937480e+00 8.614410033727e+00
19 24 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.885411078792e+01 3.330963988371e+01 2.677205052240e+00 1.052793156841e+00 9.823623211767e+00
19 25 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.825018228343e+01 3.278817817536e+01 3.311223695439e+00 8.138937168560e-01 1.102900016039e+01
19 26 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.763143060033e+01 3.243787549984e+01 3.709985544571e+00 1.011076821662e+00 1.074133057090e+01
19 27 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.716306509230e+01 3.219958210401e+01 3.343644270049e+00 1.227655878843e+00 9.213671313838e+00
19 28 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.698629842490e+01 3.196515640954e+01 2.595126432958e+00 1.011864206613e+00 8.016070343100e+00
19 29 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.703396991587e+01 3.194863339332e+01 2.297067008497e+00 8.505747505754e-01 8.357361170497e+00
19 30 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.695466692896e+01 3.190302075276e+01 2.754026734308e+00 8.669665195690e-01 9.654318313642e+00
19 31 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.683060120146e+01 3.173698780700e+01 3.388296958392e+00 1.180383137822e+00 1.037946780654e+01
19 32 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.705810811783e+01 3.184626229768e+01 3.460938113305e+00 1.185658700976e+00 9.813638335113e+00
19 33 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.721245266080e+01 3.184746725017e+01 2.901739440374e+00 8.811287986713e-01 8.543077509588e+00
19 34 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.734260079023e+01 3.184152900607e+01 2.457032381884e+00 9.090310935951e-01 8.189959758822e+00
19 35 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.771168246315e+01 3.219546462523e+01 2.734650949719e+00 1.094478314281e+00 9.269989436870e+00
19 36 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.826578998622e+01 3.259593101479e+01 3.512384418070e+00 1.360788800529e+00 1.081995778947e+01
19 37 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.890725238168e+01 3.303355902071e+01 3.905758236472e+00 1.122925213714e+00 1.108832778823e+01
19 38 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.942252905579e+01 3.363491340072e+01 3.487842069550e+00 9.455056959653e-01 9.897423568363e+00
19 39 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 2.976251945458e+01 3.438080894598e+01 2.784678616110e+00 1.196086188787e+00 8.665919552071e+00
19 40 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.019656114156e+01 3.500640031083e+01 2.720272893077e+00 1.414376214652e+00 8.972174570378e+00
19 41 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.077051491944e+01 3.570592416457e+01 3.466491530002e+00 1.452018774964e+00 1.076236945475e+01
19 42 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.135566041304e+01 3.667181432803e+01 4.225688627400e+00 1.080837386926e+00 1.242531630620e+01
19 43 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.202550322492e+01 3.755185194771e+01 4.145826999358e+00 1.169500220243e+00 1.236166024444e+01
19 44 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.311683744400e+01 3.876582082806e+01 3.387641607903e+00 1.554451716477e+00 1.098874382548e+01
19 45 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.417081835953e+01 4.027869738671e+01 2.960721393931e+00 1.622844720331e+00 1.022424663968e+01
19 46 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.499500046338e+01 4.171553045399e+01 3.561767002443e+00 1.445087836573e+00 1.138401261748e+01
19 47 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.606207490708e+01 4.345358744392e+01 4.651018122840e+00 1.191060856293e+00 1.349626448145e+01
19 48 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.758104973156e+01 4.522748860204e+01 5.066585046594e+00 1.616602898093e+00 1.453789403058e+01
19 49 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 3.933825420318e+01 4.686992889942e+01 4.385392554668e+00 1.915559146963e+00 1.367585484505e+01
19 50 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 4.122687410481e+01 4.850802247644e+01 3.564688284183e+00 1.669033629013e+00 1.227283262800e+01
19 51 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 4.276826625349e+01 5.024822253064e+01 3.824921456979e+00 1.434326325192e+00 1.254026710399e+01
19 52 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 4.388077658132e+01 5.207430411935e+01 5.135196873486e+00 1.481027622253e+00 1.506095185237e+01
19 53 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 4.494653280702e+01 5.386286136168e+01 6.143691858439e+00 2.139058314542e+00 1.765298117854e+01
19 54 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 4.570570133412e+01 5.602486041857e+01 5.766804923184e+00 2.071401916761e+00 1.786293925060e+01
19 55 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 4.689853380877e+01 5.822540347705e+01 4.624895046572e+00 1.682789344814e+00 1.591831433428e+01
19 56 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 4.880604136751e+01 6.030757702035e+01 4.362436026162e+00 1.686772871580e+00 1.456886282498e+01
19 57 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 5.094656036272e+01 6.254733519477e+01 5.669927288309e+00 2.117066706898e+00 1.614200685234e+01
19 58 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 5.301879276495e+01 6.445886623946e+01 7.340943476900e+00 2.631747955521e+00 1.957877104124e+01
19 59 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 5.506258732289e+01 6.632252863857e+01 7.592456903802e+00 2.073780128306e+00 2.201284928841e+01
19 60 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 5.725459442474e+01 6.815537555713e+01 6.314215918535e+00 1.841195671175e+00 2.102188048752e+01
19 61 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 5.974886393041e+01 6.992801938685e+01 5.223915030459e+00 2.252684882080e+00 1.854294812218e+01
19 62 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 6.244550823337e+01 7.200886575540e+01 5.988525613525e+00 2.823465619290e+00 1.821712333232e+01
19 63 1 2.55153612 2.65873192 1.45146837 1.11777575 1.93654024 6.501159323291e+01 7.406208069039e+01 8.011256732061e+00 2.859774013867e+00 2.165369603841e+01
23 0 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 6.051339909533e+00 8.237898485387e+00 2.237717181786e+00 5.765165111103e-01 3.246858237458e+00
23 1 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 5.841432260627e+00 7.964637673706e+00 2.155852063769e+00 5.601708083106e-01 3.117411624487e+00
23 2 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 5.644093026652e+00 7.681573334951e+00 2.073852753148e+00 5.420328467719e-01 3.010163264505e+00
23 3 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 5.468764780319e+00 7.404497755631e+00 1.992274233512e+00 5.315715803022e-01 2.867619407299e+00
23 4 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 5.274782779432e+00 7.152689627352e+00 1.917149956705e+00 5.050394407098e-01 2.739256340835e+00
23 5 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 5.077610742351e+00 6.930474430857e+00 1.850637360619e+00 4.885706811672e-01 2.588083753688e+00
23 6 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.922376137503e+00 6.661617044430e+00 1.784880588872e+00 4.739424474343e-01 2.453901684711e+00
23 7 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.791846367877e+00 6.449051861473e+00 1.725170785219e+00 4.607537266141e-01 2.358811070315e+00
23 8 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.637285015263e+00 6.265220895721e+00 1.665996017328e+00 4.461951650561e-01 2.272903599988e+00
23 9 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.472093030032e+00 6.019833592828e+00 1.610965963868e+00 4.259887166427e-01 2.228720593035e+00
23 10 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.356658931198e+00 5.848147115043e+00 1.560745227671e+00 4.159039490934e-01 2.162051289759e+00
23 11 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.242075390141e+00 5.679231959014e+00 1.511306722819e+00 4.017049789823e-01 2.123446325445e+00
23 12 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.084474526643e+00 5.480073113641e+00 1.466924079888e+00 3.957972509400e-01 2.078545669290e+00
23 13 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.929480335905e+00 5.323273092261e+00 1.419926449476e+00 3.749927478480e-01 2.042815652603e+00
23 14 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.775013187025e+00 5.179136904470e+00 1.370356317853e+00 3.668901967079e-01 1.989065448003e+00
23 15 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.629254226266e+00 5.034663388925e+00 1.314940779558e+00 3.563682387305e-01 1.916661430259e+00
23 16 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.500886262376e+00 4.877316217966e+00 1.254023025845e+00 3.521222186390e-01 1.833449342547e+00
23 17 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.353897677199e+00 4.766829019075e+00 1.199487515000e+00 3.366242422026e-01 1.765925038139e+00
23 18 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.209645470438e+00 4.651993680542e+00 1.156612012877e+00 3.280824800936e-01 1.711773995715e+00
23 19 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.099530052723e+00 4.523893444184e+00 1.133934480054e+00 3.228545755692e-01 1.681186327103e+00
23 20 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.002942479535e+00 4.446764911415e+00 1.125413367166e+00 3.175039483190e-01 1.650245861258e+00
23 21 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.889969642033e+00 4.336098273704e+00 1.119412788654e+00 3.096673932157e-01 1.623310738268e+00
23 22 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.783067984989e+00 4.252696633097e+00 1.109095349517e+00 3.013605571109e-01 1.590101872552e+00
23 23 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.727211819895e+00 4.197798532686e+00 1.088547636889e+00 2.987518504351e-01 1.551038981835e+00
23 24 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.681925509185e+00 4.118243289095e+00 1.066770699145e+00 2.952528048523e-01 1.504206662051e+00
23 25 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.630111385009e+00 4.064236400931e+00 1.047138730623e+00 2.925977903441e-01 1.461374936767e+00
23 26 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.607882857717e+00 4.016105596117e+00 1.030147829443e+00 2.873735913352e-01 1.420068357093e+00
23 27 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.580103670105e+00 3.988271455514e+00 1.012361930974e+00 2.840769063187e-01 1.398573163737e+00
23 28 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.563223236090e+00 3.954859193921e+00 9.867583499980e-01 2.863901306921e-01 1.372938928602e+00
23 29 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.582247274911e+00 3.937188441144e+00 9.610119298609e-01 2.854202070645e-01 1.356772210690e+00
23 30 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.567199996087e+00 3.935061127548e+00 9.434540254016e-01 2.852833971499e-01 1.345761461371e+00
23 31 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.558957313836e+00 3.917077495294e+00 9.456784509936e-01 2.811140860197e-01 1.347465165008e+00
23 32 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.611773220816e+00 3.956607959449e+00 9.693315929438e-01 2.894100819048e-01 1.380164954244e+00
23 33 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.648154279592e+00 3.971647191289e+00 1.001438352504e+00 2.896318373647e-01 1.406258293728e+00
23 34 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.669462556934e+00 3.979700658848e+00 1.031364736211e+00 2.940095042107e-01 1.449555890156e+00
23 35 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.722218957331e+00 4.046082145289e+00 1.047718148807e+00 2.921811579226e-01 1.469838417538e+00
23 36 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.779449724812e+00 4.096647493708e+00 1.055038766067e+00 3.024422709426e-01 1.505231209586e+00
23 37 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.843559659017e+00 4.153905925067e+00 1.061757360351e+00 3.068065659011e-01 1.536629781993e+00
23 38 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 2.931086933700e+00 4.223398937977e+00 1.071755229121e+00 3.135906060999e-01 1.573003371824e+00
23 39 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.014503402975e+00 4.318536834534e+00 1.087421799062e+00 3.176106109111e-01 1.601697715952e+00
23 40 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.100338013349e+00 4.408217669835e+00 1.100047494871e+00 3.255444101359e-01 1.621776686152e+00
23 41 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.231106789302e+00 4.507945390124e+00 1.111506995985e+00 3.372134996585e-01 1.637882388988e+00
23 42 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.362281652310e+00 4.652766325783e+00 1.126906824368e+00 3.454859542636e-01 1.662191803374e+00
23 43 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.444989938380e+00 4.751840113403e+00 1.154676579790e+00 3.555550598483e-01 1.691039929089e+00
23 44 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.551419101229e+00 4.897282379782e+00 1.203161507637e+00 3.612348765884e-01 1.739463706725e+00
23 45 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.687351633178e+00 5.078599771098e+00 1.263447802970e+00 3.796863230920e-01 1.799094865352e+00
23 46 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.795504553801e+00 5.219262096492e+00 1.328058654807e+00 3.913646090656e-01 1.872317824885e+00
23 47 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 3.904523939776e+00 5.401309223914e+00 1.384135446351e+00 4.041109508935e-01 1.942876880216e+00
23 48 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.012387182722e+00 5.596993165161e+00 1.427892656610e+00 4.124726758170e-01 1.994833562114e+00
23 49 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.119930619196e+00 5.804325751146e+00 1.466508985894e+00 4.331372798279e-01 2.030008989504e+00
23 50 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.248225293400e+00 6.015751017084e+00 1.502031857470e+00 4.512466028133e-01 2.068376447839e+00
23 51 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.354752211737e+00 6.249071519391e+00 1.544978884676e+00 4.641917664522e-01 2.119054063548e+00
23 52 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.450653276010e+00 6.500254525281e+00 1.593346906262e+00 4.795489013684e-01 2.202203784867e+00
23 53 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.565730598730e+00 6.736534126500e+00 1.648064728558e+00 4.984422308054e-01 2.291190822971e+00
23 54 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.717302174893e+00 7.037460813980e+00 1.710525072081e+00 5.231978823248e-01 2.393882332113e+00
23 55 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 4.908255473092e+00 7.311027335619e+00 1.774356288934e+00 5.396341775609e-01 2.520195156675e+00
23 56 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 5.056421591695e+00 7.590639041325e+00 1.844714204819e+00 5.595156269523e-01 2.649496530844e+00
23 57 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 5.218697880973e+00 7.944261170965e+00 1.915524340407e+00 5.783258976765e-01 2.820165296082e+00
23 58 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 5.472558723335e+00 8.240686596967e+00 1.990849499629e+00 6.057531942238e-01 2.939301916370e+00
23 59 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 5.684664190789e+00 8.578090996793e+00 2.072932167014e+00 6.330287070395e-01 3.074454978109e+00
23 60 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 5.871860351622e+00 8.961493016025e+00 2.155356322958e+00 6.499899370729e-01 3.154853167990e+00
23 61 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 6.122865027818e+00 9.311932395024e+00 2.241139211902e+00 6.747198257977e-01 3.257527370811e+00
23 62 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 6.365477937263e+00 9.680749347795e+00 2.318787879337e+00 7.006048543976e-01 3.352195370374e+00
23 63 1 1.42022373 1.61766286 1.10038739 0.86536896 1.20384175 6.630754649304e+00 1.008477764266e+01 2.396133293421e+00 7.416326797081e-01 3.455705792775e+00
