# environment=00218 local_bs=3 gain_scale=3.185727515350e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 21 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.291633708014e-02 9.525160774241e-01 5.118326420515e-02 1.130838433158e+02 4.802382842503e-01
6 22 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.240149109591e-02 9.437906365166e-01 4.961757840424e-02 1.066256752416e+02 4.832942598952e-01
6 23 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.221724246666e-02 9.389627132930e-01 4.894154505416e-02 1.001177082937e+02 4.882235439882e-01
6 24 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.207036338561e-02 9.393937382976e-01 4.849598083047e-02 9.466771868608e+01 4.919855286049e-01
6 25 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.169835780292e-02 9.369841096855e-01 4.769473212773e-02 9.128526302201e+01 4.943041939583e-01
6 26 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.130681445024e-02 9.324025928236e-01 4.716401076739e-02 9.051426457901e+01 4.937593394843e-01
6 27 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.123861695437e-02 9.287987722631e-01 4.680134833829e-02 9.207134191715e+01 4.955171839917e-01
6 28 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.141162146768e-02 9.264521390807e-01 4.664128287760e-02 9.530323265072e+01 4.973057769908e-01
6 29 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.144823978728e-02 9.254568056910e-01 4.691182272074e-02 9.930088037050e+01 4.981476915866e-01
6 30 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.129086665458e-02 9.224673944962e-01 4.684556723779e-02 1.027994301808e+02 4.972200463748e-01
6 31 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.130051849202e-02 9.229116656999e-01 4.671458183064e-02 1.048330531250e+02 4.978599458861e-01
6 32 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.167287808547e-02 9.294865213239e-01 4.748916145748e-02 1.049939006224e+02 5.028351318331e-01
6 33 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.211801271767e-02 9.366053062434e-01 4.828403911690e-02 1.031524453424e+02 5.074279621667e-01
6 34 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.232925199330e-02 9.428693988175e-01 4.857976928209e-02 9.980542366374e+01 5.103687225200e-01
6 35 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.248515227003e-02 9.471856611038e-01 4.937660603808e-02 9.609330081729e+01 5.099637558752e-01
6 36 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.296465791294e-02 9.535519007203e-01 5.056810908252e-02 9.312281039883e+01 5.115729842683e-01
6 37 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.373113725176e-02 9.619139850209e-01 5.172630315195e-02 9.191407012594e+01 5.132673357951e-01
6 38 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.439034703562e-02 9.669587550581e-01 5.312432820884e-02 9.332936510947e+01 5.135213086257e-01
6 39 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.483509237844e-02 9.736140516309e-01 5.438249568933e-02 9.743641790357e+01 5.115835726763e-01
6 40 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.542277171482e-02 9.846717739383e-01 5.577472327153e-02 1.035993419663e+02 5.096666417988e-01
6 41 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.639091003795e-02 9.997854192982e-01 5.804798962399e-02 1.108704858095e+02 5.108405298479e-01
6 42 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.747213148904e-02 1.015442695834e+00 6.010033530026e-02 1.178658393439e+02 5.109265825505e-01
6 43 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.834157770212e-02 1.026589922137e+00 6.158519491203e-02 1.231777823584e+02 5.109243959661e-01
6 44 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 2.914848748659e-02 1.039412094910e+00 6.397537422429e-02 1.260576260585e+02 5.098950975100e-01
6 45 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 3.025526612935e-02 1.053731767699e+00 6.686157025077e-02 1.263519683785e+02 5.119078738320e-01
6 46 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 3.164205605237e-02 1.065146725459e+00 6.926711020295e-02 1.245276422460e+02 5.132918046334e-01
6 47 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 3.297050144920e-02 1.075488254816e+00 7.190188340512e-02 1.218930656306e+02 5.114391943497e-01
6 48 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 3.415554431765e-02 1.086774114500e+00 7.477196167431e-02 1.201031766618e+02 5.071722205208e-01
6 49 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 3.546600041818e-02 1.105382193558e+00 7.781478704708e-02 1.205909137323e+02 5.023732302423e-01
6 50 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 3.704759135046e-02 1.126533128918e+00 8.156810764892e-02 1.244407538702e+02 5.006352103097e-01
6 51 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 3.872924292682e-02 1.142976692339e+00 8.488124895283e-02 1.320106729028e+02 4.976489388338e-01
6 52 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 4.037073505100e-02 1.160075197425e+00 8.768821424916e-02 1.425647506091e+02 4.962521850754e-01
6 53 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 4.205526779376e-02 1.177889033394e+00 9.189939711033e-02 1.545840726308e+02 4.957709426922e-01
6 54 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 4.385374436842e-02 1.195903531785e+00 9.645665153442e-02 1.662063631177e+02 4.987177406374e-01
6 55 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 4.572601345459e-02 1.210803558050e+00 9.985218736654e-02 1.754531080616e+02 5.024072931606e-01
6 56 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 4.771822548535e-02 1.223458335179e+00 1.037785876000e-01 1.808546743138e+02 5.059060450228e-01
6 57 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 4.990592804627e-02 1.246032381966e+00 1.085115791447e-01 1.821600274796e+02 5.129256550993e-01
6 58 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 5.211508774784e-02 1.274508837174e+00 1.130463258462e-01 1.802467277143e+02 5.210473543440e-01
6 59 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 5.413818062232e-02 1.302285051445e+00 1.178994262735e-01 1.768727101603e+02 5.307899067356e-01
6 60 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 5.623642424239e-02 1.330090655890e+00 1.223810189623e-01 1.746324259087e+02 5.378071522955e-01
6 61 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 5.883716268765e-02 1.358745314810e+00 1.265914133768e-01 1.760656572751e+02 5.497376132234e-01
6 62 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 6.168142483097e-02 1.393237402203e+00 1.324953112654e-01 1.826475695242e+02 5.687992627298e-01
6 63 3 0.87072932 2.07035487 1.05568357 7.76703098 1.72396291 6.406285460054e-02 1.424650713693e+00 1.382578591773e-01 1.947713627198e+02 5.939913165462e-01
7 0 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 4.580990117848e-06 7.926105353152e-05 8.721553385553e-06 2.056366469648e+00 1.662805499807e-04
7 1 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 3.820558878889e-06 7.616424862389e-05 7.481830675944e-06 1.985046809060e+00 1.886196628890e-04
7 2 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 3.525706456464e-06 7.804712783803e-05 7.088540015850e-06 1.909785349607e+00 2.109257454814e-04
7 3 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 3.654765598702e-06 8.418498721657e-05 7.458214483778e-06 1.832410822301e+00 2.324014903864e-04
7 4 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 4.150782876315e-06 9.374083449742e-05 8.481032299953e-06 1.755638118601e+00 2.523117849320e-04
7 5 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 4.945338780886e-06 1.058098331980e-04 1.002787490611e-05 1.682091431035e+00 2.700051180256e-04
7 6 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 5.962597320832e-06 1.194630659023e-04 1.195770795297e-05 1.613504079200e+00 2.849307314009e-04
7 7 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 7.123366695056e-06 1.337886679274e-04 1.412489928126e-05 1.550394501287e+00 2.966511127804e-04
7 8 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 8.348970478328e-06 1.479286717586e-04 1.638612369688e-05 1.492278697749e+00 3.048496499620e-04
7 9 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 9.564755932482e-06 1.611102525586e-04 1.860655578437e-05 1.438232341955e+00 3.093334813310e-04
7 10 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.070310035305e-05 1.726704530843e-04 2.066511517244e-05 1.387481981742e+00 3.100317802046e-04
7 11 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.170581530146e-05 1.820738692772e-04 2.245859915966e-05 1.339741000697e+00 3.069898892033e-04
7 12 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.252588958535e-05 1.889231730697e-04 2.390461089898e-05 1.295178438237e+00 3.003598694464e-04
7 13 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.312855241480e-05 1.929627158890e-04 2.494326304248e-05 1.254115883034e+00 2.903881424253e-04
7 14 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.349167596216e-05 1.940757771271e-04 2.553770287057e-05 1.216677970990e+00 2.774009764805e-04
7 15 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.360556959457e-05 1.922762824049e-04 2.567356208447e-05 1.182613813029e+00 2.617886034590e-04
7 16 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.347224476834e-05 1.876960070328e-04 2.535748001119e-05 1.151377608313e+00 2.439887449265e-04
7 17 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.310424890703e-05 1.805683955274e-04 2.461488122738e-05 1.122389042330e+00 2.244702837322e-04
7 18 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.252317800102e-05 1.712101679565e-04 2.348720676213e-05 1.095286010864e+00 2.037177399775e-04
7 19 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.175798117426e-05 1.600018522944e-04 2.202880223765e-05 1.069993292841e+00 1.822171061937e-04
7 20 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.084316657927e-05 1.473682869164e-04 2.030365757324e-05 1.046551129019e+00 1.604434716033e-04
7 21 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 9.817007664979e-06 1.337599902305e-04 1.838217299601e-05 1.024806067508e+00 1.388507273152e-04
7 22 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 8.719833432926e-06 1.196361090783e-04 1.633809746392e-05 1.004171113005e+00 1.178635011537e-04
7 23 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 7.592467328239e-06 1.054494493392e-04 1.424575102080e-05 9.836508550559e-01 9.787133047554e-05
7 24 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 6.474858605817e-06 9.163387699611e-05 1.217760509144e-05 9.621999485939e-01 7.922495130771e-05
7 25 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 5.404929087677e-06 7.859417117784e-05 1.020225730712e-05 9.393021732812e-01 6.223446913750e-05
7 26 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 4.417638792025e-06 6.669822626555e-05 8.382802942468e-06 9.155144078807e-01 4.716908631661e-05
7 27 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 3.544257362608e-06 5.627134969776e-05 6.775575865318e-06 8.926910956882e-01 3.425799750147e-05
7 28 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 2.811815647233e-06 4.759229427199e-05 5.429209932579e-06 8.737124868472e-01 2.369203049375e-05
7 29 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 2.242703884811e-06 4.089060377353e-05 4.383958228264e-06 8.617419345375e-01 1.562560622856e-05
7 30 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.854380068524e-06 3.634484021903e-05 3.671202936716e-06 8.592463712454e-01 1.017861774460e-05
7 31 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.659154045728e-06 3.408129776590e-05 3.313092738565e-06 8.671366868726e-01 7.437881378814e-06
7 32 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.664019279150e-06 3.417288682693e-05 3.322256473528e-06 8.843637217945e-01 7.457890279810e-06
7 33 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.870514061092e-06 3.663798354234e-05 3.701559879660e-06 9.081446705397e-01 1.026069546749e-05
7 34 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 2.274606192484e-06 4.143917350839e-05 4.443894449035e-06 9.347574195570e-01 1.583484692270e-05
7 35 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 2.866608370349e-06 4.848196193781e-05 5.532011457634e-06 9.606235214264e-01 2.413343973960e-05
7 36 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 3.631144341377e-06 5.761366189417e-05 6.938437503581e-06 9.832935248605e-01 3.507142108072e-05
7 37 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 4.547196869837e-06 6.862279475243e-05 8.625527933816e-06 1.001995354969e+00 4.852241547914e-05
7 38 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 5.588276460807e-06 8.123943055117e-05 1.054572909554e-05 1.017587016937e+00 6.431541232270e-05
7 39 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 6.722753532827e-06 9.513695033694e-05 1.264212756081e-05 1.031992207029e+00 8.223172432728e-05
7 40 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 7.914395623498e-06 1.099357205695e-04 1.484936303925e-05 1.047390672068e+00 1.020026647758e-04
7 41 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 9.123144894429e-06 1.252091270313e-04 1.709497097947e-05 1.065503654370e+00 1.233084009675e-04
7 42 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.030615975503e-05 1.404923219680e-04 1.930120096219e-05 1.087234089113e+00 1.457784199698e-04
7 43 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.141912835354e-05 1.552938966668e-04 2.138732875700e-05 1.112734751204e+00 1.689939903611e-04
7 44 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.241784190185e-05 1.691105093043e-04 2.327244491844e-05 1.141776463774e+00 1.924929219139e-04
7 45 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.325999358038e-05 1.814442850017e-04 2.487866323954e-05 1.174168383956e+00 2.157768174568e-04
7 46 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.390714566443e-05 1.918225747089e-04 2.613465096990e-05 1.209996607691e+00 2.383208824022e-04
7 47 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.432678526173e-05 1.998194269899e-04 2.697934248828e-05 1.249580282436e+00 2.595862138627e-04
7 48 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.449436945939e-05 2.050779083345e-04 2.736566228004e-05 1.293219540685e+00 2.790343401712e-04
7 49 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.439524549796e-05 2.073322197673e-04 2.726405471920e-05 1.340929463870e+00 2.961436309294e-04
7 50 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.402632239295e-05 2.064284158928e-04 2.666560011023e-05 1.392352980988e+00 3.104270556779e-04
7 51 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.339736848077e-05 2.023424507925e-04 2.558449102175e-05 1.446925298749e+00 3.214506440750e-04
7 52 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.253181554589e-05 1.951942642099e-04 2.405965177377e-05 1.504193805897e+00 3.288518996868e-04
7 53 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.146696487070e-05 1.852566883460e-04 2.215530781686e-05 1.564081409624e+00 3.323573498449e-04
7 54 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 1.025351357944e-05 1.729581031426e-04 1.996035052542e-05 1.626892348452e+00 3.317983809095e-04
7 55 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 8.954350301480e-06 1.588779941967e-04 1.758639549324e-05 1.693000929629e+00 3.271245155014e-04
7 56 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 7.642606180453e-06 1.437348655969e-04 1.516449667178e-05 1.762361399173e+00 3.184133377780e-04
7 57 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 6.398988828134e-06 1.283663183973e-04 1.284055163766e-05 1.834118119499e+00 3.058763645814e-04
7 58 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 5.308470764477e-06 1.137015082028e-04 1.076951115781e-05 1.906589836055e+00 2.898602921420e-04
7 59 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 4.456447688610e-06 1.007266228144e-04 9.108584704034e-06 1.977737072858e+00 2.708432157880e-04
7 60 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 3.924522908419e-06 9.044445072533e-05 8.009707973451e-06 2.045973706099e+00 2.494256176660e-04
7 61 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 3.786109718771e-06 8.382951946891e-05 7.611604032965e-06 2.110980635353e+00 2.263161369888e-04
7 62 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 4.102070907674e-06 8.178064506334e-05 8.031821863485e-06 2.174133382007e+00 2.023123695530e-04
7 63 3 0.74501291 1.28387688 0.85589577 2.19384465 1.10245521 4.916631641366e-06 8.507302670333e-05 9.359170753304e-06 2.238300743411e+00 1.782771779413e-04
13 0 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.788903097100e-08 1.613489951845e-07 4.396685755670e-08 5.877069000617e-02 5.008159667028e-03
13 1 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.716343152981e-08 1.572969307577e-07 4.285898327597e-08 4.470514249680e-02 4.633357070855e-03
13 2 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.644295382333e-08 1.532748440579e-07 4.175907169846e-08 3.406008054492e-02 4.317710542971e-03
13 3 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.572915922883e-08 1.492913642175e-07 4.066950002993e-08 2.573873846120e-02 4.198541614234e-03
13 4 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.502361526245e-08 1.453551606278e-07 3.959265632040e-08 1.806509498674e-02 3.958868284040e-03
13 5 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.432788996397e-08 1.414749111806e-07 3.853093074392e-08 1.089795900814e-02 3.605007801321e-03
13 6 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.364354635202e-08 1.376592709061e-07 3.748670698747e-08 5.515837271976e-03 3.450039499704e-03
13 7 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.297213696316e-08 1.339168410814e-07 3.646235376935e-08 2.903428254842e-03 3.340248721467e-03
13 8 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.231519848745e-08 1.302561388841e-07 3.546021650749e-08 2.585919708868e-03 3.053300500384e-03
13 9 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.167424651327e-08 1.266855676610e-07 3.448260915692e-08 3.239732597099e-03 2.835665416182e-03
13 10 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.105077039386e-08 1.232133878851e-07 3.353180623608e-08 4.195798050820e-03 2.766063780237e-03
13 11 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 2.044622824700e-08 1.198476888660e-07 3.261003506050e-08 6.013530268731e-03 2.591934179197e-03
13 12 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.986204210025e-08 1.165963612824e-07 3.171946820192e-08 9.459856721383e-03 2.372020615056e-03
13 13 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.929959319232e-08 1.134670705995e-07 3.086221619066e-08 1.408424905259e-02 2.282156272662e-03
13 14 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.876021744183e-08 1.104672314345e-07 3.004032047818e-08 1.806797893686e-02 2.182366592948e-03
13 15 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.824520109381e-08 1.076039829291e-07 2.925574667598e-08 1.964583095654e-02 2.013687218599e-03
13 16 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.775577655393e-08 1.048841651855e-07 2.851037808675e-08 1.867996819820e-02 1.914953179312e-03
13 17 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.729311842013e-08 1.023142968227e-07 2.780600954260e-08 1.675464292040e-02 1.840112223858e-03
13 18 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.685833972059e-08 9.990055370197e-08 2.714434156457e-08 1.566057414288e-02 1.717910309571e-03
13 19 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.645248836681e-08 9.764874887337e-08 2.652697485685e-08 1.575999175488e-02 1.641419665097e-03
13 20 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.607654382981e-08 9.556431378738e-08 2.595540514844e-08 1.580472658090e-02 1.586387833711e-03
13 21 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.573141404699e-08 9.365228081602e-08 2.543101839397e-08 1.429563474413e-02 1.482301487732e-03
13 22 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.541793256680e-08 9.191726712306e-08 2.495508634479e-08 1.098225094561e-02 1.425473418209e-03
13 23 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.513685593761e-08 9.036345992040e-08 2.452876250030e-08 7.087084930435e-03 1.409963066366e-03
13 24 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.488886134672e-08 8.899460314436e-08 2.415307844888e-08 4.210094866282e-03 1.322778927640e-03
13 25 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.467454451496e-08 8.781398558221e-08 2.382894060674e-08 3.152013157987e-03 1.257746583329e-03
13 26 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.449441785142e-08 8.682443047618e-08 2.355712736207e-08 3.806028664755e-03 1.280066861703e-03
13 27 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.434890887269e-08 8.602828662850e-08 2.333828663101e-08 6.001804957362e-03 1.237491856663e-03
13 28 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.423835889014e-08 8.542742102771e-08 2.317293383097e-08 1.013953157699e-02 1.153766293195e-03
13 29 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.416302196799e-08 8.502321301319e-08 2.306145027595e-08 1.673093752370e-02 1.180719916110e-03
13 30 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.412306415484e-08 8.481654999079e-08 2.300408199738e-08 2.525045870118e-02 1.201882373452e-03
13 31 3 1.75922769 3.84156344 2.49924747 1.80526808 3.15426234 1.411856299008e-08 8.480782470956e-08 2.300093899321e-08 3.360725549764e-02 1.125374160514e-03
