# environment=00218 local_bs=4 gain_scale=3.185727515350e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 12 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 9.136687366338e-01 3.919637768528e+00 5.972520315073e+00 1.633017949096e-01 1.460556775719e+01
4 13 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 9.827765113442e-01 3.811915342439e+00 5.141449435412e+00 1.574013030804e-01 1.513267294331e+01
4 14 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.086335455213e+00 3.612456861164e+00 4.544237648402e+00 1.521978835155e-01 1.498344556397e+01
4 15 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.182466956034e+00 3.320251137182e+00 4.272059200843e+00 1.481537888162e-01 1.408755661619e+01
4 16 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.254424417904e+00 2.976121577631e+00 4.359994632065e+00 1.444510174206e-01 1.268426409845e+01
4 17 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.280320927074e+00 2.623213577269e+00 4.703248161102e+00 1.401068328085e-01 1.131436824851e+01
4 18 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.249646118825e+00 2.285414951793e+00 5.126492609441e+00 1.357115531704e-01 1.047067360314e+01
4 19 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.169952422386e+00 1.991018577973e+00 5.454064078562e+00 1.312123382096e-01 1.035717310753e+01
4 20 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.050888023027e+00 1.761942804313e+00 5.575219321787e+00 1.270969698355e-01 1.087514397440e+01
4 21 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 9.104048380142e-01 1.614376840309e+00 5.404001885823e+00 1.242754233833e-01 1.158500840210e+01
4 22 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 7.739882144618e-01 1.542234851651e+00 4.984995363322e+00 1.220713034827e-01 1.203606735696e+01
4 23 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 6.768910189789e-01 1.545280239082e+00 4.457801673640e+00 1.202312544052e-01 1.194363028587e+01
4 24 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 6.230401369263e-01 1.627238773426e+00 3.922323301556e+00 1.186270858176e-01 1.127015281471e+01
4 25 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 6.183868385676e-01 1.770503368687e+00 3.536348958705e+00 1.165433539975e-01 1.024469086761e+01
4 26 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 6.602212714249e-01 1.953480814571e+00 3.398837930476e+00 1.146231602220e-01 9.324121576414e+00
4 27 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 7.340483978656e-01 2.145187936810e+00 3.508242306465e+00 1.133185823897e-01 8.881065662403e+00
4 28 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 8.255922823145e-01 2.340080872654e+00 3.817683432110e+00 1.124155222931e-01 9.069027135557e+00
4 29 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 9.150066334252e-01 2.500633130096e+00 4.237937419704e+00 1.123705182092e-01 9.749825975825e+00
4 30 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 9.847866068338e-01 2.621917717499e+00 4.622169356607e+00 1.126763701212e-01 1.056388499081e+01
4 31 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.021052688261e+00 2.683773695525e+00 4.840516835353e+00 1.127813673166e-01 1.109749640021e+01
4 32 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.028145805852e+00 2.700814566948e+00 4.861949499453e+00 1.131931208595e-01 1.114225317445e+01
4 33 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 9.928890116701e-01 2.649855969586e+00 4.647893719195e+00 1.137427486723e-01 1.063612542432e+01
4 34 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 9.188961278585e-01 2.536104840975e+00 4.263938404468e+00 1.147166294503e-01 9.845025465399e+00
4 35 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 8.262442761732e-01 2.369533654749e+00 3.859568671074e+00 1.166759565186e-01 9.190117004794e+00
4 36 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 7.318196373648e-01 2.176504987798e+00 3.549168182525e+00 1.188838966185e-01 9.055708822325e+00
4 37 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 6.598779401197e-01 1.976124854566e+00 3.454038472335e+00 1.212073008150e-01 9.565758781874e+00
4 38 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 6.270123599072e-01 1.789333827072e+00 3.644275322968e+00 1.236540840187e-01 1.056974695695e+01
4 39 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 6.468972358115e-01 1.651433100362e+00 4.094697755329e+00 1.257424654803e-01 1.166270586876e+01
4 40 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 7.178587718460e-01 1.579527003171e+00 4.680826069744e+00 1.283466719052e-01 1.239970337270e+01
4 41 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 8.397272267144e-01 1.583880407336e+00 5.275663222257e+00 1.318943245684e-01 1.255700838257e+01
4 42 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 9.832638626815e-01 1.672123327023e+00 5.710215511475e+00 1.360156744776e-01 1.208422868976e+01
4 43 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.120078248746e+00 1.858358372021e+00 5.846764818912e+00 1.410113935926e-01 1.134181718921e+01
4 44 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.237988350577e+00 2.136944884688e+00 5.698274866997e+00 1.459959234006e-01 1.083094568039e+01
4 45 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.314899695084e+00 2.478034969094e+00 5.320439906991e+00 1.502835828867e-01 1.100292492163e+01
4 46 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.341312756871e+00 2.861897901071e+00 4.871313940659e+00 1.546385647557e-01 1.194870238707e+01
4 47 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.311362101490e+00 3.248271941613e+00 4.551576213707e+00 1.590245330881e-01 1.345547086931e+01
4 48 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.238660283255e+00 3.608637843744e+00 4.529854551024e+00 1.641395517684e-01 1.496556336533e+01
4 49 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.135925775331e+00 3.883176452250e+00 4.881458805756e+00 1.708282484597e-01 1.595164799237e+01
4 50 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.037209036106e+00 4.080325744353e+00 5.571106742675e+00 1.779542324822e-01 1.611538831925e+01
4 51 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 9.659114965551e-01 4.171350157020e+00 6.475297993716e+00 1.852184723933e-01 1.549579489313e+01
4 52 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 9.386801040884e-01 4.162342622831e+00 7.350958654043e+00 1.923269646222e-01 1.460551930709e+01
4 53 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 9.909642195707e-01 4.027500943647e+00 8.003160171255e+00 1.984021075581e-01 1.418520919745e+01
4 54 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.125040904186e+00 3.809520520475e+00 8.270948926066e+00 2.048076655499e-01 1.473944010708e+01
4 55 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.326848770629e+00 3.539242245109e+00 8.116211260919e+00 2.121712419270e-01 1.633283259141e+01
4 56 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.564024225838e+00 3.256135553533e+00 7.647857922745e+00 2.201423807771e-01 1.852962559858e+01
4 57 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.807996541611e+00 3.009006384988e+00 7.062363202065e+00 2.294546427832e-01 2.055249079828e+01
4 58 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 2.010310091448e+00 2.855981720582e+00 6.656537179800e+00 2.387847553009e-01 2.170239910487e+01
4 59 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 2.146528595675e+00 2.840234664626e+00 6.635059426194e+00 2.472614024048e-01 2.167654201746e+01
4 60 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 2.192886255374e+00 2.962480515731e+00 7.144457576319e+00 2.560348429687e-01 2.068710719100e+01
4 61 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 2.128329581269e+00 3.241083495965e+00 8.160855039399e+00 2.646722592376e-01 1.952758730890e+01
4 62 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.997970981728e+00 3.686653660297e+00 9.479708216810e+00 2.740743698042e-01 1.924665078184e+01
4 63 4 2.10551133 2.66797883 3.20241899 1.30366152 4.05180183 1.831407495155e+00 4.283722479184e+00 1.079744523329e+01 2.852090094226e-01 2.035034366446e+01
5 0 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 9.904427236831e-01 2.653828627546e+02 6.816491803741e+00 7.750028099673e-01 8.369174359138e+02
5 1 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 9.387286958585e-01 2.682172017642e+02 6.757857720597e+00 7.498256292826e-01 8.265215344976e+02
5 2 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 8.856946173220e-01 2.722984673876e+02 6.645590688359e+00 7.231005097375e-01 8.247470319352e+02
5 3 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 8.341501867674e-01 2.764950030668e+02 6.468664508226e+00 6.974509511628e-01 8.253093808397e+02
5 4 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 7.885477845330e-01 2.797142085773e+02 6.217209819574e+00 6.719643319868e-01 8.225170523207e+02
5 5 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 7.473761962407e-01 2.811399982425e+02 5.922364651227e+00 6.475987354079e-01 8.110122691575e+02
5 6 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 7.132683421966e-01 2.805295698009e+02 5.612556263647e+00 6.264042120255e-01 7.893574761742e+02
5 7 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 6.783321986685e-01 2.773294962908e+02 5.255011191907e+00 6.055014551646e-01 7.580698304707e+02
5 8 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 6.426270077730e-01 2.712780787356e+02 4.867729571860e+00 5.854397443163e-01 7.195688940265e+02
5 9 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 6.183615852277e-01 2.624023667219e+02 4.494698214638e+00 5.651401586902e-01 6.779898483273e+02
5 10 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.972217640518e-01 2.513284394290e+02 4.119737312176e+00 5.436108762226e-01 6.386957615226e+02
5 11 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.757470406834e-01 2.384087865164e+02 3.769548218798e+00 5.237760248267e-01 6.062315664298e+02
5 12 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.572522506421e-01 2.243006959967e+02 3.450038866502e+00 5.050157500047e-01 5.835461551600e+02
5 13 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.394377056144e-01 2.097178449837e+02 3.145035516911e+00 4.881764009442e-01 5.714164286182e+02
5 14 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.289450028209e-01 1.953526159507e+02 2.897801077972e+00 4.735495709908e-01 5.676180441128e+02
5 15 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.220224021086e-01 1.816107975179e+02 2.705696520346e+00 4.587523578718e-01 5.686546744899e+02
5 16 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.107858782409e-01 1.690241302605e+02 2.544126105099e+00 4.448860781465e-01 5.709574819622e+02
5 17 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.015272513412e-01 1.583176725687e+02 2.432974039344e+00 4.314039514768e-01 5.708449784410e+02
5 18 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.977058769126e-01 1.498323044358e+02 2.372516346667e+00 4.183081025531e-01 5.654119196956e+02
5 19 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.960813266856e-01 1.437813838754e+02 2.351824988965e+00 4.072216154949e-01 5.535437337522e+02
5 20 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.937622800604e-01 1.401052279577e+02 2.373940367245e+00 3.966752415335e-01 5.356349476797e+02
5 21 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.901829630104e-01 1.388357948689e+02 2.423944861729e+00 3.872559912732e-01 5.135882844729e+02
5 22 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.872973654364e-01 1.394704029127e+02 2.490494721230e+00 3.790913724431e-01 4.905308944292e+02
5 23 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.893228590135e-01 1.417471652499e+02 2.589553716618e+00 3.713191245557e-01 4.698635479939e+02
5 24 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.931601893301e-01 1.452859056666e+02 2.705016757992e+00 3.655203392659e-01 4.539784037190e+02
5 25 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.914618088697e-01 1.498223422241e+02 2.807778256651e+00 3.607944282116e-01 4.450805052029e+02
5 26 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.904559903320e-01 1.547012574231e+02 2.917627594600e+00 3.567823113071e-01 4.436824529002e+02
5 27 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.935161717987e-01 1.595090429183e+02 3.025575808417e+00 3.538632001744e-01 4.487936955592e+02
5 28 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.967080562861e-01 1.639023210845e+02 3.113158502700e+00 3.506286734798e-01 4.580493245889e+02
5 29 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.002724522512e-01 1.675531448030e+02 3.196217105357e+00 3.483981464209e-01 4.687940536123e+02
5 30 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.999139571987e-01 1.701947541767e+02 3.248535860118e+00 3.476125014666e-01 4.780913166735e+02
5 31 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 4.990505593467e-01 1.717028805789e+02 3.270618164853e+00 3.480240029306e-01 4.838049220652e+02
5 32 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.040940509932e-01 1.721489179026e+02 3.289790963857e+00 3.506996120785e-01 4.849891855299e+02
5 33 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.081476591406e-01 1.712625621548e+02 3.278946540642e+00 3.539616959212e-01 4.810383050464e+02
5 34 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.078591522745e-01 1.690868943861e+02 3.232357732132e+00 3.575394782641e-01 4.730604455093e+02
5 35 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.071433478655e-01 1.656943447178e+02 3.172235648593e+00 3.617639067595e-01 4.633294964490e+02
5 36 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.084137394536e-01 1.615671959822e+02 3.095622236672e+00 3.658253826664e-01 4.551815517335e+02
5 37 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.115382446262e-01 1.568671138574e+02 3.001689020576e+00 3.715050730718e-01 4.513999926020e+02
5 38 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.140887076906e-01 1.522055645782e+02 2.904665910789e+00 3.785971754247e-01 4.546023583631e+02
5 39 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.123845369396e-01 1.480392586763e+02 2.796488549610e+00 3.866051744882e-01 4.655230647455e+02
5 40 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.098208446022e-01 1.449236897382e+02 2.684417039137e+00 3.962738858835e-01 4.834937433406e+02
5 41 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.136150821408e-01 1.431082100904e+02 2.602910182429e+00 4.059444563062e-01 5.068215600960e+02
5 42 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.169292232808e-01 1.431481786223e+02 2.533137643253e+00 4.164151960075e-01 5.324795748423e+02
5 43 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.161509254274e-01 1.455071927008e+02 2.474696048091e+00 4.281108397285e-01 5.567221208869e+02
5 44 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.168016495575e-01 1.503659432106e+02 2.463627856035e+00 4.399733816330e-01 5.762836827254e+02
5 45 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.183229594270e-01 1.577430630872e+02 2.487727307700e+00 4.533227591016e-01 5.893533501388e+02
5 46 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.248991089006e-01 1.675161115259e+02 2.557383611112e+00 4.667835379302e-01 5.952175190416e+02
5 47 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.332513046945e-01 1.794999347186e+02 2.683568549218e+00 4.803293409199e-01 5.954573759593e+02
5 48 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.365864885770e-01 1.930362503312e+02 2.843266743460e+00 4.955216157324e-01 5.931881413333e+02
5 49 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.446411878408e-01 2.078111358222e+02 3.064133609812e+00 5.112510927444e-01 5.923455506436e+02
5 50 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.600467038767e-01 2.233086363167e+02 3.351023456078e+00 5.291352173123e-01 5.974337123658e+02
5 51 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.773578766813e-01 2.389980118373e+02 3.666473908515e+00 5.483722572758e-01 6.123564293142e+02
5 52 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 5.961440557028e-01 2.538125766670e+02 4.018223724558e+00 5.669191232204e-01 6.382482029172e+02
5 53 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 6.168700883467e-01 2.671650130158e+02 4.411359919347e+00 5.860099056714e-01 6.737962550315e+02
5 54 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 6.435676938686e-01 2.783832665205e+02 4.823706639745e+00 6.040920473675e-01 7.157637619370e+02
5 55 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 6.791724062439e-01 2.869657321155e+02 5.245370721340e+00 6.229026402412e-01 7.595779783154e+02
5 56 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 7.185324897884e-01 2.925380165509e+02 5.662517057608e+00 6.445205725573e-01 7.999241694892e+02
5 57 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 7.560666214615e-01 2.953429486346e+02 6.041571369860e+00 6.671681368144e-01 8.329086184918e+02
5 58 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 8.011232623873e-01 2.956432536312e+02 6.400130667266e+00 6.923154255644e-01 8.550312257089e+02
5 59 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 8.569905151513e-01 2.936045638590e+02 6.738376280761e+00 7.176498651113e-01 8.655883263392e+02
5 60 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 9.134216893090e-01 2.898757994736e+02 6.985791162375e+00 7.418064147946e-01 8.674568194243e+02
5 61 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 9.746192416630e-01 2.855570769592e+02 7.166644170675e+00 7.673509653137e-01 8.661777326199e+02
5 62 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 1.036557383557e+00 2.818205635111e+02 7.297283740278e+00 7.925585720342e-01 8.681293766271e+02
5 63 4 1.80888936 8.63386070 2.84898750 1.88056063 12.45864277 1.100313473877e+00 2.795833511384e+02 7.345304152335e+00 8.198443991605e-01 8.796533196166e+02
8 0 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 5.486562436878e-01 7.030660104001e+02 2.071085602058e+00 1.869067449920e+00 1.066048686793e+03
8 1 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 5.243305705282e-01 6.653811787353e+02 2.112286416720e+00 1.802097905486e+00 1.042153919291e+03
8 2 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 4.978169328761e-01 6.236821658667e+02 2.143746368141e+00 1.737478288592e+00 1.002634499974e+03
8 3 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 4.688284701930e-01 5.817218887248e+02 2.160330070699e+00 1.676052322855e+00 9.517950334821e+02
8 4 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 4.465551406034e-01 5.431180661113e+02 2.161794436337e+00 1.615531835184e+00 8.992428238255e+02
8 5 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 4.246647316475e-01 5.106115820912e+02 2.137574256173e+00 1.560158587117e+00 8.538673949103e+02
8 6 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 4.006083719891e-01 4.853621150229e+02 2.085521817288e+00 1.506669112736e+00 8.217220541986e+02
8 7 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 3.741507026583e-01 4.679443507570e+02 1.999167835495e+00 1.454051251342e+00 8.035346326983e+02
8 8 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 3.533022792854e-01 4.583875595222e+02 1.908001256807e+00 1.404463290801e+00 7.965233830801e+02
8 9 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 3.348120102045e-01 4.554658336339e+02 1.801498791486e+00 1.354114826261e+00 7.936031596779e+02
8 10 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 3.188420529446e-01 4.572098968771e+02 1.679375865160e+00 1.305446599564e+00 7.872909145976e+02
8 11 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 3.033793826024e-01 4.609478652791e+02 1.552836556053e+00 1.259674584492e+00 7.722481398591e+02
8 12 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.880174933032e-01 4.644090380782e+02 1.427253627044e+00 1.214897563564e+00 7.465821930645e+02
8 13 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.734773706927e-01 4.650373069827e+02 1.293921175640e+00 1.174609175333e+00 7.126546827544e+02
8 14 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.635201027738e-01 4.609960795863e+02 1.176339787647e+00 1.137215816025e+00 6.762477272700e+02
8 15 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.576404732511e-01 4.516018016801e+02 1.080452254819e+00 1.101567272023e+00 6.445488179011e+02
8 16 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.503934482716e-01 4.372713554004e+02 9.937339362137e-01 1.069515375249e+00 6.221920066333e+02
8 17 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.434727077878e-01 4.189742623904e+02 9.235155990191e-01 1.037998209784e+00 6.107662252001e+02
8 18 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.390326713185e-01 3.979513215355e+02 8.726944593524e-01 1.008043176527e+00 6.083584876993e+02
8 19 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.373981060186e-01 3.759567244723e+02 8.401243622898e-01 9.807985894842e-01 6.102808256194e+02
8 20 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.348901552463e-01 3.550784372446e+02 8.257761778522e-01 9.544972719410e-01 6.107865080635e+02
8 21 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.344660422102e-01 3.369171617242e+02 8.338964801798e-01 9.318706419406e-01 6.056739609530e+02
8 22 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.353946890198e-01 3.229985787862e+02 8.531206305990e-01 9.123934403684e-01 5.931517255626e+02
8 23 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.365790853386e-01 3.142701819586e+02 8.832372190015e-01 8.949874435831e-01 5.743075340618e+02
8 24 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.366338564705e-01 3.113392744238e+02 9.170540284412e-01 8.814342460811e-01 5.528537125457e+02
8 25 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.380178880977e-01 3.135371276375e+02 9.593386759014e-01 8.693238984706e-01 5.341839825432e+02
8 26 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.399141826923e-01 3.196202353820e+02 1.007755009077e+00 8.588106410181e-01 5.222751361780e+02
8 27 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.422727311298e-01 3.280885648393e+02 1.052998458128e+00 8.509346348967e-01 5.191238442617e+02
8 28 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.453970314165e-01 3.374309558313e+02 1.091592171148e+00 8.438356938474e-01 5.239446998211e+02
8 29 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.475557946084e-01 3.460788727409e+02 1.126196122332e+00 8.396417980726e-01 5.337753846952e+02
8 30 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.473776826618e-01 3.527654245044e+02 1.148207561666e+00 8.384914479602e-01 5.441186704790e+02
8 31 4 1.51828861 11.10159444 2.18963409 2.17162948 13.13590574 2.471919607731e-01 3.566754320194e+02 1.157428537619e+00 8.393348197053e-01 5.509979733814e+02
