# environment=00218 local_bs=0 gain_scale=3.185727515350e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.674484272074e+03 3.632925113404e-01 1.773621894724e+01 1.171326846307e-03 6.339026550697e-01
3 1 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.596963540414e+03 3.495311234027e-01 1.580219538023e+01 1.164378071744e-03 6.219287910418e-01
3 2 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.515617393941e+03 3.355408928563e-01 1.407015913490e+01 1.136850163698e-03 6.022331574898e-01
3 3 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.442409597883e+03 3.208776173953e-01 1.266921128722e+01 1.087288886080e-03 5.763291767687e-01
3 4 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.386965749392e+03 3.080691367084e-01 1.163018807448e+01 1.061148677661e-03 5.455845272591e-01
3 5 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.351573115407e+03 2.942428373777e-01 1.103444995379e+01 1.011391981271e-03 5.193165993747e-01
3 6 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.333292397328e+03 2.835742445407e-01 1.085613802746e+01 9.845460606310e-04 4.913879509307e-01
3 7 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.324588769302e+03 2.730499544301e-01 1.105783956716e+01 9.717818127320e-04 4.575243911596e-01
3 8 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.314625557221e+03 2.613828989271e-01 1.149895857929e+01 9.428990736037e-04 4.258437745214e-01
3 9 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.294929371746e+03 2.488301078270e-01 1.205340180483e+01 9.371023714315e-04 3.946706093935e-01
3 10 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.261558228472e+03 2.386477262900e-01 1.260481440121e+01 9.072382892234e-04 3.663866179557e-01
3 11 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.215350753865e+03 2.295577877780e-01 1.303813445100e+01 8.688993102246e-04 3.417531341904e-01
3 12 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.160716194731e+03 2.193139092283e-01 1.327872349036e+01 8.396720987533e-04 3.184846666568e-01
3 13 0 15.72017941 1.37524508 3.79649696 0.88063856 1.55033385 1.105617388454e+03 2.100086428763e-01 1.322538997763e+01 7.882062484540e-04 2.971029946390e-01
