# environment=00218 local_bs=1 gain_scale=3.185727515350e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.163014061643e-01 3.718906355276e+02 5.587077586323e-01 2.218429130807e-02 2.438039075144e+01
0 14 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.134777957710e-01 3.656217980603e+02 5.439117932801e-01 2.142691999351e-02 2.392854731503e+01
0 15 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.098870255133e-01 3.593252453781e+02 5.272064745490e-01 2.077063838305e-02 2.349744194186e+01
0 16 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.064984691577e-01 3.529913556773e+02 5.121442798007e-01 2.003248329474e-02 2.306266495682e+01
0 17 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.032640607068e-01 3.467599360366e+02 4.982200193897e-01 1.947119280332e-02 2.265889620078e+01
0 18 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.008302261970e-01 3.407168944268e+02 4.835531041216e-01 1.887253389861e-02 2.226122038839e+01
0 19 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 9.780916943194e-02 3.350486269626e+02 4.677857533735e-01 1.831363238506e-02 2.190868114190e+01
0 20 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 9.465130002959e-02 3.298926396346e+02 4.564148093897e-01 1.788063421219e-02 2.157300520362e+01
0 21 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 9.155065651621e-02 3.252346663336e+02 4.443881493612e-01 1.737214599754e-02 2.128288892988e+01
0 22 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.988302786982e-02 3.211862209926e+02 4.348149068713e-01 1.700841904447e-02 2.100785903789e+01
0 23 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.884448429584e-02 3.175259965360e+02 4.283378023707e-01 1.665012177290e-02 2.076245623175e+01
0 24 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.803689835025e-02 3.143249593211e+02 4.229635631064e-01 1.629696534440e-02 2.052531948659e+01
0 25 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.656316841400e-02 3.113820845396e+02 4.165462568863e-01 1.608274003092e-02 2.030358038119e+01
0 26 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.538499083421e-02 3.087717379901e+02 4.131810216157e-01 1.580571496640e-02 2.009714249636e+01
0 27 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.450408275630e-02 3.064887368606e+02 4.081924405409e-01 1.564209575581e-02 1.991050605917e+01
0 28 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.408216776602e-02 3.046371137638e+02 4.033802137125e-01 1.552032630888e-02 1.976484899486e+01
0 29 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.320647776835e-02 3.033290941146e+02 4.008028746649e-01 1.537733385480e-02 1.965669537473e+01
0 30 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.247081311718e-02 3.026692898583e+02 3.999211415906e-01 1.537962923976e-02 1.961563200291e+01
0 31 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.229230212202e-02 3.026667553592e+02 3.990974828536e-01 1.533464535504e-02 1.962099688256e+01
0 32 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.334758984781e-02 3.033835982950e+02 4.026841934177e-01 1.537264052522e-02 1.969745049641e+01
0 33 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.466026573247e-02 3.046388842703e+02 4.066354972482e-01 1.548540991906e-02 1.980723159155e+01
0 34 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.574380322967e-02 3.064510650642e+02 4.105609882758e-01 1.555476208411e-02 1.996775336142e+01
0 35 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.632673993389e-02 3.086052866162e+02 4.160469907773e-01 1.577199320157e-02 2.013803937805e+01
0 36 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.735099803419e-02 3.111121353061e+02 4.220082352812e-01 1.596012894220e-02 2.033503553585e+01
0 37 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 8.882747626904e-02 3.139367200263e+02 4.262425634416e-01 1.619925366809e-02 2.053213299809e+01
0 38 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 9.053782069887e-02 3.170967848492e+02 4.337236579486e-01 1.654612376680e-02 2.074914269480e+01
0 39 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 9.194802204036e-02 3.207479595251e+02 4.425032256241e-01 1.682913385693e-02 2.098081810179e+01
0 40 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 9.377205736484e-02 3.248791812734e+02 4.518849049478e-01 1.725866294742e-02 2.124138243832e+01
0 41 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 9.659337948182e-02 3.296227983726e+02 4.647454145661e-01 1.768266112681e-02 2.154036390755e+01
0 42 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.004034681777e-01 3.348982257163e+02 4.798916418434e-01 1.812044298825e-02 2.187253061185e+01
0 43 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.040529951649e-01 3.406371934995e+02 4.935699623270e-01 1.870135366446e-02 2.225318927309e+01
0 44 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.070127528165e-01 3.467104207143e+02 5.094447531325e-01 1.920019844743e-02 2.265299531340e+01
0 45 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.097728882241e-01 3.529427535639e+02 5.258522823802e-01 1.983695552333e-02 2.309299189296e+01
0 46 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.132344475730e-01 3.592246130515e+02 5.402121954353e-01 2.050151670742e-02 2.352997965469e+01
0 47 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.173890248707e-01 3.655399882425e+02 5.571123164921e-01 2.113446503096e-02 2.399650890637e+01
0 48 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.214977001029e-01 3.718201788039e+02 5.768786081021e-01 2.194798685020e-02 2.445012611220e+01
0 49 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.255900755923e-01 3.783074585792e+02 5.964459408652e-01 2.266732956422e-02 2.493253644044e+01
0 50 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.304450627579e-01 3.849022342826e+02 6.198586896480e-01 2.350317548764e-02 2.540740698247e+01
0 51 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.367824599384e-01 3.918830275934e+02 6.469776674831e-01 2.441424205766e-02 2.590968415548e+01
0 52 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.434812478589e-01 3.990494882301e+02 6.717780941756e-01 2.523958902169e-02 2.640701790148e+01
0 53 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.494340602518e-01 4.064344362593e+02 6.984258896564e-01 2.628103428464e-02 2.691120456893e+01
0 54 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.542361080118e-01 4.137951929309e+02 7.262921127166e-01 2.722907895196e-02 2.739905955449e+01
0 55 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.596567823736e-01 4.209468538856e+02 7.513769429670e-01 2.825317383619e-02 2.785876252020e+01
0 56 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.661528299689e-01 4.277522741178e+02 7.777022713934e-01 2.941627068922e-02 2.829397372977e+01
0 57 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.736546950083e-01 4.341304890340e+02 8.095427412776e-01 3.043411891735e-02 2.868167909606e+01
0 58 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.806089774786e-01 4.400922207364e+02 8.398010397893e-01 3.169399917399e-02 2.906534273661e+01
0 59 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.881727624817e-01 4.458541556836e+02 8.749282514071e-01 3.288260368685e-02 2.941553425289e+01
0 60 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 1.967848705021e-01 4.514255119407e+02 9.145652995590e-01 3.408285329811e-02 2.980332596545e+01
0 61 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 2.071989700273e-01 4.571011599408e+02 9.527147083234e-01 3.550075173478e-02 3.018065755169e+01
0 62 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 2.165491303526e-01 4.627397356435e+02 9.894279350667e-01 3.671614901668e-02 3.061458211829e+01
0 63 1 1.35880104 9.44678635 1.85517238 2.95781399 4.28159421 2.246821342733e-01 4.683416464513e+02 1.030844891282e+00 3.817943889777e-02 3.102884451987e+01
11 0 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 8.128653812592e-06 5.658518099130e-05 1.177662201166e-05 1.010605435550e-05 4.453677698971e-05
11 1 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 7.612479026774e-06 5.451066402320e-05 1.134485721913e-05 9.729318616683e-06 4.290398770117e-05
11 2 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 7.121170307515e-06 5.250505185496e-05 1.092744678674e-05 9.365089835666e-06 4.132543903502e-05
11 3 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 6.654625854202e-06 5.056835521471e-05 1.052439170016e-05 9.013370276040e-06 3.980113811802e-05
11 4 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 6.212646856307e-06 4.870058446194e-05 1.013569291117e-05 8.674162123657e-06 3.833109183206e-05
11 5 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 5.794943755970e-06 4.690174958744e-05 9.761351337659e-06 8.347467486615e-06 3.691530681405e-05
11 6 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 5.401142910742e-06 4.517186021329e-05 9.401367863601e-06 8.033288395241e-06 3.555378945596e-05
11 7 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 5.030793610139e-06 4.351092559275e-05 9.055743339061e-06 7.731626802084e-06 3.424654590471e-05
11 8 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 4.683375398541e-06 4.191895461025e-05 8.724478580215e-06 7.442484581896e-06 3.299358206223e-05
11 9 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 4.358305655684e-06 4.039595578133e-05 8.407574369309e-06 7.165863531629e-06 3.179490358535e-05
11 10 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 4.054947385353e-06 3.894193725258e-05 8.105031454689e-06 6.901765370416e-06 3.065051588584e-05
11 11 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 3.772617162174e-06 3.755690680163e-05 7.816850550784e-06 6.650191739562e-06 2.956042413034e-05
11 12 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 3.510593186113e-06 3.624087183709e-05 7.543032338112e-06 6.411144202538e-06 2.852463324038e-05
11 13 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 3.268123394271e-06 3.499383939848e-05 7.283577463269e-06 6.184624244966e-06 2.754314789232e-05
11 14 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 3.044433579707e-06 3.381581615625e-05 7.038486538939e-06 5.970633274614e-06 2.661597251733e-05
11 15 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.838735467423e-06 3.270680841172e-05 6.807760143884e-06 5.769172621384e-06 2.574311130140e-05
11 16 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.650234698434e-06 3.166682209701e-05 6.591398822943e-06 5.580243537305e-06 2.492456818532e-05
11 17 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.478138673656e-06 3.069586277507e-05 6.389403087040e-06 5.403847196528e-06 2.416034686460e-05
11 18 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.321664210601e-06 2.979393563962e-05 6.201773413167e-06 5.239984695311e-06 2.345045078954e-05
11 19 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.180044967214e-06 2.896104551510e-05 6.028510244399e-06 5.088657052021e-06 2.279488316516e-05
11 20 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.052538588841e-06 2.819719685670e-05 5.869613989882e-06 4.949865207124e-06 2.219364695119e-05
11 21 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.938433536128e-06 2.750239375028e-05 5.725085024835e-06 4.823610023177e-06 2.164674486209e-05
11 22 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.837055553726e-06 2.687663991237e-05 5.594923690554e-06 4.709892284825e-06 2.115417936699e-05
11 23 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.747773741880e-06 2.631993869018e-05 5.479130294402e-06 4.608712698798e-06 2.071595268970e-05
11 24 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.670006195448e-06 2.583229306151e-05 5.377705109817e-06 4.520071893902e-06 2.033206680873e-05
11 25 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.603225177455e-06 2.541370563482e-05 5.290648376305e-06 4.443970421018e-06 2.000252345724e-05
11 26 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.546961797070e-06 2.506417864915e-05 5.217960299445e-06 4.380408753098e-06 1.972732412303e-05
11 27 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.500810164782e-06 2.478371397413e-05 5.159641050883e-06 4.329387285164e-06 1.950647004857e-05
11 28 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.464431000597e-06 2.457231311000e-05 5.115690768335e-06 4.290906334301e-06 1.933996223097e-05
11 29 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.437554674224e-06 2.442997718753e-05 5.086109555587e-06 4.264966139659e-06 1.922780142196e-05
11 30 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.419983659488e-06 2.435670696811e-05 5.070897482491e-06 4.251566862450e-06 1.916998812794e-05
11 31 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.411594388517e-06 2.435250284364e-05 5.070054584970e-06 4.250708585948e-06 1.916652260991e-05
11 32 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.412338494707e-06 2.441736483662e-05 5.083580865015e-06 4.262391315486e-06 1.921740488352e-05
11 33 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.422243436900e-06 2.455129260010e-05 5.111476290684e-06 4.286614978460e-06 1.932263471904e-05
11 34 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.441412500730e-06 2.475428541770e-05 5.153740796104e-06 4.323379424324e-06 1.948221164140e-05
11 35 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.470024176617e-06 2.502634220359e-05 5.210374281471e-06 4.372684424597e-06 1.969613493014e-05
11 36 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.508330917409e-06 2.536746150252e-05 5.281376613051e-06 4.434529672860e-06 1.996440361943e-05
11 37 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.556657282196e-06 2.577764148984e-05 5.366747623176e-06 4.508914784759e-06 2.028701649812e-05
11 38 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.615397476313e-06 2.625687997146e-05 5.466487110250e-06 4.595839298010e-06 2.066397210967e-05
11 39 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.685012300957e-06 2.680517438392e-05 5.580594838747e-06 4.695302672396e-06 2.109526875221e-05
11 40 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.766025529261e-06 2.742252179437e-05 5.709070539209e-06 4.807304289778e-06 2.158090447855e-05
11 41 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.859019728940e-06 2.810891890056e-05 5.851913908254e-06 4.931843454091e-06 2.212087709613e-05
11 42 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 1.964631554823e-06 2.886436203094e-05 6.009124608567e-06 5.068919391356e-06 2.271518416712e-05
11 43 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.083546537696e-06 2.968884714460e-05 6.180702268908e-06 5.218531249678e-06 2.336382300835e-05
11 44 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.216493398817e-06 3.058236983132e-05 6.366646484111e-06 5.380678099255e-06 2.406679069136e-05
11 45 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.364237922335e-06 3.154492531161e-05 6.566956815084e-06 5.555358932383e-06 2.482408404241e-05
11 46 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.527576420454e-06 3.257650843670e-05 6.781632788811e-06 5.742572663464e-06 2.563569964250e-05
11 47 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.707328828745e-06 3.367711368860e-05 7.010673898349e-06 5.942318129009e-06 2.650163382736e-05
11 48 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 2.904331471298e-06 3.484673518012e-05 7.254079602841e-06 6.154594087647e-06 2.742188268750e-05
11 49 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 3.119429537557e-06 3.608536665488e-05 7.511849327501e-06 6.379399220136e-06 2.839644206820e-05
11 50 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 3.353469314595e-06 3.739300148739e-05 7.783982463628e-06 6.616732129364e-06 2.942530756955e-05
11 51 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 3.607290220327e-06 3.876963268304e-05 8.070478368603e-06 6.866591340365e-06 3.050847454646e-05
11 52 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 3.881716684623e-06 4.021525287814e-05 8.371336365886e-06 7.128975300325e-06 3.164593810867e-05
11 53 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 4.177549926607e-06 4.172985434002e-05 8.686555745029e-06 7.403882378589e-06 3.283769312079e-05
11 54 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 4.495559677374e-06 4.331342896699e-05 9.016135761666e-06 7.691310866676e-06 3.408373420232e-05
11 55 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 4.836475898240e-06 4.496596828841e-05 9.360075637520e-06 7.991258978288e-06 3.538405572767e-05
11 56 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 5.200980545129e-06 4.668746346477e-05 9.718374560404e-06 8.303724849320e-06 3.673865182617e-05
11 57 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 5.589699429975e-06 4.847790528770e-05 1.009103168423e-05 8.628706537870e-06 3.814751638214e-05
11 58 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 6.003194230099e-06 5.033728418004e-05 1.047804612899e-05 8.966202024255e-06 3.961064303487e-05
11 59 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 6.441954696310e-06 5.226559019587e-05 1.087941698079e-05 9.316209211023e-06 4.112802517868e-05
11 60 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 6.906391109898e-06 5.426281302057e-05 1.129514329182e-05 9.678725922963e-06 4.269965596293e-05
11 61 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 7.396827038148e-06 5.632894197089e-05 1.172522408038e-05 1.005374990712e-05 4.432552829207e-05
11 62 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 7.913492436775e-06 5.846396599502e-05 1.216965833086e-05 1.044127883281e-05 4.600563482564e-05
11 63 1 0.64741668 1.13617906 0.74489843 1.96859752 1.03578752 8.456517146718e-06 6.066787367260e-05 1.262844499378e-05 1.084131029164e-05 4.773996797835e-05
23 0 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 2.315762075617e-01 6.251044546743e+01 6.824485041139e-01 5.462026016016e+00 3.027614697499e+01
23 1 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 2.227780985417e-01 5.944942985972e+01 6.570775785214e-01 5.255047859509e+00 3.152380086679e+01
23 2 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 2.127097340040e-01 5.795175237126e+01 6.336627953460e-01 5.058271412034e+00 3.276277386963e+01
23 3 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 2.053876630758e-01 5.769415025157e+01 6.207269852221e-01 4.866245818889e+00 3.363167899260e+01
23 4 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.981950203362e-01 5.843873196524e+01 6.047096351796e-01 4.687453378166e+00 3.374673284464e+01
23 5 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.920751600555e-01 5.992663022556e+01 5.898171906777e-01 4.517686399171e+00 3.292585888294e+01
23 6 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.839754570904e-01 6.183403464822e+01 5.736719916272e-01 4.351617206768e+00 3.115301818560e+01
23 7 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.755511097629e-01 6.377451577625e+01 5.551137072211e-01 4.194834549738e+00 2.863369573053e+01
23 8 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.680293189630e-01 6.520250042407e+01 5.398776629802e-01 4.040755484248e+00 2.582539238356e+01
23 9 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.611421531986e-01 6.588778462533e+01 5.239347121035e-01 3.889862318063e+00 2.311837957141e+01
23 10 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.548239741996e-01 6.558925437199e+01 5.054660901261e-01 3.748503816074e+00 2.092462985375e+01
23 11 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.473220223062e-01 6.436757070796e+01 4.862142794514e-01 3.611957386728e+00 1.945207887015e+01
23 12 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.416053796761e-01 6.223173343176e+01 4.727839085439e-01 3.484586598301e+00 1.885229103508e+01
23 13 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.370019712792e-01 5.920402430882e+01 4.580221832989e-01 3.368853806566e+00 1.905580082907e+01
23 14 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.340329292024e-01 5.551204141159e+01 4.460320385201e-01 3.258632186741e+00 1.982980108084e+01
23 15 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.298055199351e-01 5.132379065517e+01 4.319878600634e-01 3.157393031144e+00 2.081551889560e+01
23 16 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.249808596992e-01 4.706722953717e+01 4.151147058186e-01 3.063057452862e+00 2.165797120042e+01
23 17 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.207057406698e-01 4.298060133323e+01 4.011164036413e-01 2.971267075913e+00 2.209343618813e+01
23 18 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.175470613188e-01 3.932762646855e+01 3.877317934950e-01 2.887124130017e+00 2.193879991061e+01
23 19 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.150610464670e-01 3.630728871862e+01 3.736677107171e-01 2.808511247434e+00 2.113995774707e+01
23 20 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.114857041958e-01 3.404135621067e+01 3.591611079145e-01 2.735382001161e+00 1.976742538704e+01
23 21 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.086071515208e-01 3.268571936332e+01 3.481356444466e-01 2.672920613575e+00 1.807556591515e+01
23 22 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.067795738045e-01 3.220681245699e+01 3.374565694228e-01 2.617392418634e+00 1.638048944752e+01
23 23 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.068198547073e-01 3.255962192419e+01 3.317776091654e-01 2.569479223316e+00 1.499387509002e+01
23 24 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.063130709948e-01 3.358205695907e+01 3.257445637760e-01 2.530842792111e+00 1.410084232145e+01
23 25 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.049270860568e-01 3.513031658070e+01 3.180961165780e-01 2.496153377957e+00 1.380159881339e+01
23 26 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.034502812269e-01 3.700016739602e+01 3.128650876180e-01 2.467465135246e+00 1.407652856868e+01
23 27 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.029175515041e-01 3.896874124149e+01 3.088054614224e-01 2.445275773411e+00 1.482183071588e+01
23 28 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.033074477378e-01 4.078781208411e+01 3.058700572283e-01 2.426603482552e+00 1.583109618897e+01
23 29 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.027215220755e-01 4.226808837849e+01 3.033919754763e-01 2.416186887675e+00 1.685118153676e+01
23 30 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.020123801581e-01 4.334265243579e+01 3.027221319582e-01 2.413615914285e+00 1.768965180987e+01
23 31 1 1.24477459 5.76372498 1.66250468 2.82377166 4.57783196 1.017859642490e-01 4.394566176446e+01 3.021685630692e-01 2.417311916932e+00 1.817301786364e+01
