# environment=00218 local_bs=2 gain_scale=3.185727515350e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 3.285046363600e+00 1.080765689215e+01 2.437597301398e+01 1.775706945062e-03 1.269195998601e+01
1 1 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 3.184617635723e+00 1.042884033158e+01 2.425201199944e+01 1.692182669319e-03 1.262343121448e+01
1 2 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 3.087899813950e+00 1.007059854118e+01 2.408941479974e+01 1.658826203200e-03 1.252500589563e+01
1 3 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 3.006058748106e+00 9.709450979850e+00 2.396316267235e+01 1.571716539302e-03 1.240223380061e+01
1 4 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.929296293305e+00 9.382947044828e+00 2.381090762649e+01 1.525434823812e-03 1.227873536335e+01
1 5 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.838295687412e+00 9.080819832878e+00 2.358884961927e+01 1.475594114306e-03 1.215803507836e+01
1 6 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.748332098030e+00 8.790827145404e+00 2.338030237702e+01 1.400549968635e-03 1.205814695050e+01
1 7 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.672316943780e+00 8.513732770127e+00 2.316116030904e+01 1.373673540730e-03 1.193271835437e+01
1 8 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.595003271514e+00 8.223613591611e+00 2.286961829107e+01 1.305843803842e-03 1.178981317031e+01
1 9 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.513193852292e+00 7.949853164243e+00 2.258320828111e+01 1.261655017936e-03 1.163713384889e+01
1 10 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.433373464442e+00 7.682130268026e+00 2.231677452708e+01 1.227644802889e-03 1.148782210398e+01
1 11 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.351677527148e+00 7.444587698875e+00 2.199820447539e+01 1.163891371182e-03 1.136455811798e+01
1 12 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.275613605825e+00 7.226681810124e+00 2.168154723924e+01 1.142371155875e-03 1.122256711145e+01
1 13 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.213216936874e+00 7.019580855796e+00 2.141081757839e+01 1.092944646730e-03 1.107739433960e+01
1 14 2 2.43399722 3.40328458 4.28407808 1.48545894 3.61450029 2.149745014690e+00 6.821055989246e+00 2.111218324156e+01 1.053193383518e-03 1.091374311734e+01
