# environment=00298 local_bs=0 gain_scale=7.431776911015e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 0 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.831986655852e+03 3.759075795803e+02 9.732354206327e-04 7.376496205199e+00 5.675406194783e+01
20 1 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.696358459098e+03 3.610523353780e+02 9.375487913330e-04 7.175838498027e+00 5.484939205917e+01
20 2 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.568850939473e+03 3.473648446033e+02 9.030500788740e-04 7.037745397902e+00 5.264537460695e+01
20 3 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.443812441635e+03 3.372728560702e+02 8.697392987475e-04 6.839593700060e+00 5.049954945043e+01
20 4 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.336918828147e+03 3.269901827954e+02 8.376164659163e-04 6.573560863959e+00 4.870441136147e+01
20 5 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.239766384153e+03 3.172139006421e+02 8.066815948036e-04 6.371035564357e+00 4.716653446754e+01
20 6 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.146847039493e+03 3.062293880106e+02 7.769346993049e-04 6.189962705498e+00 4.563246530661e+01
20 7 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 3.042657557894e+03 2.919994629758e+02 7.483757927793e-04 5.916975170837e+00 4.405641101937e+01
20 8 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.922075702293e+03 2.780238712711e+02 7.210048880488e-04 5.637432583179e+00 4.250802057289e+01
20 9 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.804475563386e+03 2.660581389688e+02 6.948219974092e-04 5.446861071199e+00 4.098828116517e+01
20 10 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.699912886851e+03 2.580822806509e+02 6.698271326168e-04 5.266854125860e+00 3.952733374868e+01
20 11 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.621287192249e+03 2.512660396576e+02 6.460203048994e-04 5.073386022504e+00 3.817244932725e+01
20 12 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.551356134833e+03 2.446454575813e+02 6.234015249460e-04 4.960441531506e+00 3.682900226179e+01
20 13 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.471107757482e+03 2.372793114886e+02 6.019708029155e-04 4.894036368259e+00 3.539779707015e+01
20 14 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.399587888645e+03 2.286655495006e+02 5.817281484329e-04 4.755175271975e+00 3.396205505991e+01
20 15 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.332516380513e+03 2.198246672165e+02 5.626735705882e-04 4.573418516405e+00 3.259569574888e+01
20 16 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.262744796560e+03 2.109710571835e+02 5.448070779391e-04 4.423066998658e+00 3.123659199512e+01
20 17 0 3.22001426 1.77510490 0.41977215 0.70820434 1.10005818 2.199440030896e+03 2.042576900332e+02 5.281286785101e-04 4.263655031315e+00 2.994980417079e+01
