# environment=00298 local_bs=3 gain_scale=7.431776911015e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 34 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 2.422313430316e-03 1.126937748564e-02 3.682812326101e+01 7.819387909416e+02 9.245327428586e-02
5 35 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 1.965091539988e-03 9.050671251194e-03 3.065120267745e+01 8.543242453310e+02 7.425894742213e-02
5 36 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 1.591126615721e-03 8.236851824055e-03 2.533066413054e+01 9.081899724736e+02 6.442817985185e-02
5 37 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 1.416433757293e-03 7.309604512662e-03 2.148082653775e+01 9.088057436836e+02 6.015597163972e-02
5 38 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 1.507181466008e-03 7.185998239719e-03 2.061919202544e+01 8.754748398645e+02 6.814160561161e-02
5 39 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 1.859713817167e-03 9.280189047474e-03 2.306788677222e+01 8.169361814429e+02 8.234909094190e-02
5 40 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 2.398568968380e-03 1.137732870752e-02 2.868592572094e+01 7.675569194347e+02 8.795701971907e-02
5 41 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 2.993973163254e-03 1.304892480573e-02 3.677759241357e+01 7.381589880024e+02 8.620343899289e-02
5 42 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 3.495220278687e-03 1.582540535706e-02 4.555213608743e+01 7.615808410400e+02 1.081665942811e-01
5 43 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 3.771831394358e-03 1.739637970939e-02 5.358972583183e+01 8.472774222314e+02 1.360583104728e-01
5 44 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 3.751674069685e-03 1.636712807770e-02 5.861892215555e+01 9.619485235253e+02 1.240738096237e-01
5 45 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 3.445216925561e-03 1.546962771168e-02 6.030802272185e+01 1.079190783682e+03 1.075033935618e-01
5 46 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 2.948077802247e-03 1.436933152388e-02 5.716193502244e+01 1.172446189667e+03 1.024915650137e-01
5 47 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 2.419470744683e-03 1.149103868706e-02 5.136698289806e+01 1.207850238982e+03 9.078597528383e-02
5 48 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 2.040788257282e-03 9.840719097446e-03 4.285429686614e+01 1.168791218773e+03 9.412365784803e-02
5 49 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 1.964602639532e-03 1.044415923699e-02 3.603410825352e+01 1.103809616209e+03 9.818009313249e-02
5 50 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 2.268031548623e-03 1.103321032916e-02 3.121926274116e+01 1.029607745657e+03 8.791358335457e-02
5 51 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 2.924379008848e-03 1.334889899406e-02 3.180825124025e+01 1.001220001441e+03 9.708571409646e-02
5 52 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 3.802866662318e-03 1.811753167548e-02 3.729892963354e+01 1.043616567166e+03 1.392140459530e-01
5 53 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 4.698907098107e-03 2.127751710292e-02 4.891697243304e+01 1.181871517809e+03 1.733667320451e-01
5 54 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 5.388595338445e-03 2.314618737877e-02 6.325859811639e+01 1.358249688212e+03 1.657359183206e-01
5 55 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 5.693376433512e-03 2.585328527304e-02 7.971920695515e+01 1.544223630604e+03 1.646455426891e-01
5 56 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 5.536592921459e-03 2.560792888249e-02 9.116637229045e+01 1.675711173827e+03 1.775970005877e-01
5 57 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 4.974430501888e-03 2.194910902886e-02 9.934963457160e+01 1.738279648644e+03 1.668393556336e-01
5 58 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 4.189895980565e-03 1.967507352906e-02 9.816752023670e+01 1.675437077905e+03 1.664058623696e-01
5 59 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 3.448529028577e-03 1.765666073140e-02 9.181698353963e+01 1.583545669952e+03 1.533387487508e-01
5 60 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 3.025893671423e-03 1.463835129648e-02 7.877377983118e+01 1.480241810462e+03 1.138374218619e-01
5 61 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 3.126205878843e-03 1.546919203309e-02 6.430998360688e+01 1.468593688649e+03 1.278873335354e-01
5 62 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 3.815735696083e-03 1.943863160929e-02 5.131869864752e+01 1.522538635075e+03 1.766631427474e-01
5 63 3 0.63858084 0.91820188 1.14531557 2.59565673 1.24037702 4.992142738294e-03 2.270811777224e-02 4.488986678605e+01 1.733311941789e+03 1.959072671197e-01
8 0 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 3.725331959519e+00 9.733844679498e+00 3.760004834574e+02 4.280557871401e+02 2.685568349531e+01
8 1 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 3.673740436955e+00 9.311971120243e+00 3.624723901000e+02 4.152558391568e+02 2.650219864332e+01
8 2 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 3.523716285462e+00 8.942027884092e+00 3.478312631388e+02 4.136781283792e+02 2.576718031365e+01
8 3 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 3.476647293269e+00 8.690279110496e+00 3.367990804519e+02 3.874407095580e+02 2.537355341396e+01
8 4 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 3.427100044620e+00 8.423926294785e+00 3.210073864951e+02 3.727639415431e+02 2.534810700053e+01
8 5 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 3.327492206039e+00 7.995468797285e+00 3.106690025082e+02 3.650668591514e+02 2.504986266234e+01
8 6 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 3.348902884827e+00 7.690132705644e+00 2.999333133643e+02 3.438832636080e+02 2.439104091579e+01
8 7 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 3.403006225475e+00 7.825298456222e+00 2.880062564001e+02 3.335836632035e+02 2.389554442963e+01
8 8 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 3.289608915293e+00 7.706792773457e+00 2.809330764721e+02 3.283159490496e+02 2.405237434530e+01
8 9 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 3.131653890725e+00 7.501019574779e+00 2.715217111887e+02 3.050939149674e+02 2.318958001019e+01
8 10 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 3.026867117036e+00 7.411912374880e+00 2.610862157479e+02 3.005815137455e+02 2.198724918299e+01
8 11 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.831095474814e+00 7.176925909096e+00 2.540430134239e+02 3.015388713240e+02 2.164318258823e+01
8 12 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.571296718469e+00 6.976658271386e+00 2.446605030345e+02 2.841028957999e+02 2.059503612134e+01
8 13 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.393751789136e+00 6.757997011403e+00 2.335002987119e+02 2.729228976836e+02 1.936173135314e+01
8 14 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.219984566672e+00 6.605180590446e+00 2.268657418834e+02 2.660845005066e+02 1.852102408734e+01
8 15 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.982579189699e+00 6.366882731117e+00 2.177961093303e+02 2.546041958584e+02 1.736080542658e+01
8 16 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.801174359528e+00 6.044580550553e+00 2.121907422449e+02 2.487152373479e+02 1.603368815172e+01
8 17 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.693705462863e+00 5.887816471440e+00 2.088458369899e+02 2.423205663588e+02 1.493228709920e+01
8 18 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.574696501748e+00 5.582938659112e+00 2.052675821321e+02 2.271461917315e+02 1.439030033056e+01
8 19 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.468500205357e+00 5.252465409205e+00 1.990800616881e+02 2.274571408842e+02 1.396093288406e+01
8 20 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.391843550969e+00 5.025600432561e+00 1.927047158958e+02 2.291786589012e+02 1.333889069587e+01
8 21 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.275718873876e+00 4.759311633453e+00 1.871086905353e+02 2.145720079817e+02 1.299995542876e+01
8 22 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.125182618410e+00 4.500479042502e+00 1.798894125428e+02 2.103808288447e+02 1.289591524994e+01
8 23 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.000482600729e+00 4.213534628374e+00 1.760854923288e+02 2.102924749947e+02 1.294754819418e+01
8 24 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 9.070386340636e-01 4.035694460750e+00 1.772107030422e+02 2.054873175712e+02 1.332103955923e+01
8 25 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 8.503741879329e-01 3.861942610489e+00 1.731925521135e+02 2.047155743267e+02 1.348341103190e+01
8 26 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 8.482393783245e-01 3.634837359438e+00 1.742413892891e+02 2.014890224480e+02 1.337184138503e+01
8 27 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 8.737374148813e-01 3.568892893109e+00 1.751961637956e+02 1.942224966575e+02 1.345666848386e+01
8 28 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 9.009736141992e-01 3.509226558875e+00 1.675088021594e+02 1.950459972293e+02 1.346457066377e+01
8 29 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 9.330001311053e-01 3.430897006768e+00 1.674971825979e+02 1.983119064817e+02 1.335319009623e+01
8 30 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 9.644170674198e-01 3.378186412721e+00 1.654244941414e+02 1.926467290395e+02 1.309574977984e+01
8 31 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 9.986114290782e-01 3.430494799062e+00 1.609344865630e+02 1.850463384880e+02 1.305143153057e+01
8 32 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.049472925928e+00 3.724091708204e+00 1.683775117097e+02 1.970748228410e+02 1.383216748196e+01
8 33 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.107187274737e+00 4.025702996212e+00 1.698952734799e+02 1.989008657572e+02 1.457867083361e+01
8 34 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.168045044480e+00 4.280732558282e+00 1.717466851984e+02 1.967421621109e+02 1.483520046361e+01
8 35 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.246514654604e+00 4.456091180360e+00 1.754941748743e+02 2.011389886106e+02 1.474023843583e+01
8 36 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.343394489318e+00 4.618868326197e+00 1.750448905542e+02 1.998349162603e+02 1.444362058006e+01
8 37 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.470106782916e+00 4.930339306987e+00 1.739108308595e+02 2.078586218498e+02 1.432990038431e+01
8 38 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.638865853129e+00 5.131770126744e+00 1.765339291010e+02 2.117547350775e+02 1.390696900780e+01
8 39 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.811961144237e+00 5.295964194466e+00 1.812357544101e+02 2.075182438284e+02 1.335248163053e+01
8 40 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 1.960244260270e+00 5.513763748992e+00 1.845905190558e+02 2.150890896597e+02 1.320749337314e+01
8 41 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.088728606880e+00 5.692161190277e+00 1.926048758787e+02 2.236122171905e+02 1.325438808596e+01
8 42 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.163564271975e+00 5.844134774205e+00 2.007332823715e+02 2.273791334956e+02 1.353966152327e+01
8 43 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.185571655441e+00 5.912977799451e+00 2.029993526648e+02 2.349802987477e+02 1.396199198647e+01
8 44 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.245391344580e+00 6.086898957954e+00 2.086906437264e+02 2.369380736054e+02 1.434076364851e+01
8 45 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.349355413196e+00 6.217319663682e+00 2.133989615708e+02 2.441441856629e+02 1.488548901147e+01
8 46 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.433015440530e+00 6.196476517421e+00 2.154189422610e+02 2.603523221461e+02 1.591632429147e+01
8 47 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.547341124839e+00 6.304362844587e+00 2.249562750399e+02 2.679130410380e+02 1.727914188544e+01
8 48 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.702775628201e+00 6.386148320977e+00 2.352974112647e+02 2.682563952064e+02 1.833353373672e+01
8 49 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.765581392080e+00 6.406260181539e+00 2.423755685208e+02 2.845532134561e+02 1.914455059993e+01
8 50 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.757197595589e+00 6.465758886284e+00 2.539697324575e+02 2.969324146091e+02 2.043666182166e+01
8 51 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.804654148961e+00 6.588786239925e+00 2.627172546101e+02 2.996160576764e+02 2.172150827373e+01
8 52 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.809646613959e+00 6.733673597155e+00 2.687163584102e+02 3.116186912140e+02 2.247840450905e+01
8 53 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.693206640239e+00 6.759868679786e+00 2.793332206355e+02 3.174701531399e+02 2.383799512301e+01
8 54 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.611223882070e+00 6.926993056942e+00 2.886532414688e+02 3.303253687428e+02 2.515988038111e+01
8 55 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.563432740065e+00 7.096865771408e+00 2.974676006915e+02 3.526784396410e+02 2.546537120785e+01
8 56 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.415661003006e+00 7.157657365769e+00 3.095353079363e+02 3.609539774633e+02 2.614452029321e+01
8 57 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.305609114900e+00 7.583044925423e+00 3.219690341430e+02 3.699655635135e+02 2.723210327533e+01
8 58 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.350886393909e+00 8.147451000616e+00 3.348757933404e+02 3.938199803547e+02 2.770215687487e+01
8 59 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.373327150329e+00 8.482862674046e+00 3.476936887140e+02 4.061039245819e+02 2.762153698294e+01
8 60 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.337974907945e+00 8.680373990149e+00 3.619037211175e+02 4.148825501687e+02 2.793130255146e+01
8 61 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.366355971465e+00 9.057199047353e+00 3.743735920512e+02 4.371470207111e+02 2.844546919271e+01
8 62 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.341039933884e+00 9.465830923209e+00 3.864569368415e+02 4.445062732241e+02 2.839977978808e+01
8 63 3 0.51895587 0.69462806 1.75591736 1.82386777 0.91871584 2.195162810108e+00 9.487915983702e+00 4.019787491276e+02 4.618628265593e+02 2.881094011140e+01
22 0 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 1.430672131539e-05 8.136537210583e-02 7.067582774333e+00 4.222783296363e+00 1.156952974656e-04
22 1 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 1.373253796357e-05 8.086972583412e-02 6.959784905190e+00 4.343666559949e+00 1.481537815530e-04
22 2 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 1.318044958315e-05 7.613849372436e-02 6.853461195890e+00 4.637758239721e+00 1.786098841785e-04
22 3 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 1.265016734948e-05 6.840231958463e-02 6.806892640036e+00 5.309966495680e+00 1.963728325156e-04
22 4 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 1.214140936987e-05 6.260542541310e-02 6.670213931665e+00 6.237735558859e+00 1.937339827971e-04
22 5 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 1.165390087961e-05 6.137496623687e-02 6.566692468117e+00 7.293717005505e+00 1.712347888314e-04
22 6 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 1.118737443247e-05 6.274279587458e-02 6.402104514479e+00 8.412370655611e+00 1.373255573043e-04
22 7 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 1.074157008636e-05 6.296964741985e-02 6.204461724938e+00 9.470106044922e+00 1.027288599307e-04
22 8 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 1.031623558338e-05 6.025580961768e-02 5.962047558146e+00 1.041855780716e+01 7.471911360124e-05
22 9 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 9.911126524608e-06 5.594690891037e-02 5.721589801214e+00 1.141054088097e+01 5.580736978851e-05
22 10 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 9.526006539312e-06 5.284167991168e-02 5.562385174442e+00 1.241540773089e+01 4.628882013264e-05
22 11 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 9.160647448625e-06 5.214202677285e-02 5.456199568870e+00 1.374455704609e+01 4.652852706857e-05
22 12 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 8.814829423540e-06 5.192304678867e-02 5.355143056496e+00 1.513121840701e+01 5.630506997426e-05
22 13 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 8.488341137125e-06 4.920884445709e-02 5.255406646340e+00 1.664719193787e+01 7.272961347293e-05
22 14 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 8.180979910989e-06 4.361031271683e-02 5.169949759035e+00 1.785045820254e+01 9.014962115849e-05
22 15 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 7.892551855792e-06 3.788602181860e-02 5.112174939486e+00 1.861876709207e+01 1.030403686644e-04
22 16 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 7.622872005812e-06 3.454329165022e-02 5.028517386830e+00 1.867122044618e+01 1.092278058583e-04
22 17 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 7.371764447491e-06 3.304739072360e-02 4.893825390909e+00 1.822903884364e+01 1.101759832116e-04
22 18 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 7.139062441870e-06 3.120905368903e-02 4.689900694901e+00 1.726436107153e+01 1.081649790682e-04
22 19 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 6.924608540892e-06 2.837207293072e-02 4.499333328457e+00 1.617281845126e+01 1.034514528053e-04
22 20 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 6.728254697456e-06 2.600823909826e-02 4.309763103558e+00 1.515506565729e+01 9.435613027857e-05
22 21 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 6.549862369228e-06 2.549928739682e-02 4.196572123825e+00 1.407550295613e+01 7.995848569624e-05
22 22 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 6.389302616131e-06 2.641146229247e-02 4.158012086447e+00 1.328989774584e+01 6.234507227182e-05
22 23 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 6.246456191445e-06 2.707408606163e-02 4.190346894294e+00 1.219903184731e+01 4.601398123518e-05
22 24 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 6.121213626515e-06 2.624747145092e-02 4.269004432023e+00 1.122598051630e+01 3.513965271131e-05
22 25 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 6.013475308979e-06 2.412104358636e-02 4.286398949276e+00 9.901769052377e+00 3.147820346586e-05
22 26 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 5.923151554516e-06 2.199700944507e-02 4.269827464768e+00 8.619139388914e+00 3.464341309950e-05
22 27 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 5.850162672043e-06 2.093756160590e-02 4.156416663819e+00 7.315525705865e+00 4.373143675960e-05
22 28 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 5.794439022357e-06 2.054340435364e-02 4.035091992945e+00 6.094956270941e+00 5.797808142634e-05
22 29 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 5.755921070176e-06 1.939888617299e-02 3.853751858971e+00 5.257822965711e+00 7.563887742368e-05
22 30 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 5.734559429547e-06 1.703466288889e-02 3.774901066251e+00 4.551612870322e+00 9.273340669527e-05
22 31 3 0.74682893 1.01723373 0.62544966 1.27664382 1.36783865 5.730314902616e-06 1.494539371458e-02 3.768789374006e+00 4.270051644323e+00 1.038135918715e-04
