# environment=00298 local_bs=1 gain_scale=7.431776911015e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 8.637046547265e-01 1.242783730610e+01 2.417425982984e-02 1.346710182591e-02 3.072638733868e-02
7 1 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 7.113868072005e-01 1.207650382060e+01 2.161925765904e-02 1.297730265943e-02 3.658058459652e-02
7 2 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 5.795345893965e-01 1.136254686573e+01 1.919265221074e-02 1.036931770547e-02 3.456074261056e-02
7 3 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 5.445280414135e-01 1.078644064824e+01 1.692713016797e-02 7.161333095771e-03 3.263453799630e-02
7 4 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 5.566779761669e-01 1.061350347163e+01 1.484935786950e-02 5.130355498612e-03 2.793897009841e-02
7 5 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 5.928096340046e-01 1.071459835791e+01 1.297977177497e-02 5.221229092054e-03 2.396400880489e-02
7 6 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 5.925084263013e-01 1.070848660693e+01 1.133256209404e-02 7.037806588391e-03 2.764037410904e-02
7 7 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 5.004431475657e-01 1.015841588804e+01 9.915834702581e-03 9.180046728968e-03 2.913657954655e-02
7 8 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.982034051792e-01 9.348822308595e+00 8.731931830899e-03 1.016103379598e-02 2.913902109085e-02
7 9 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.526450948448e-01 8.625838018074e+00 7.777888298500e-03 9.308577654389e-03 2.766172175910e-02
7 10 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.510221633350e-01 8.517731765565e+00 7.045997362511e-03 7.110166322437e-03 2.168545563087e-02
7 11 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.914505962536e-01 8.700213354765e+00 6.524458585271e-03 4.835425693957e-03 2.116472858166e-02
7 12 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 4.210267084911e-01 8.915570733572e+00 6.198079512446e-03 3.716458397643e-03 2.270169429425e-02
7 13 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.797588123716e-01 8.694874349941e+00 6.049003356922e-03 4.210365196324e-03 2.345628602730e-02
7 14 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.157409168997e-01 8.356782183996e+00 6.057436238768e-03 5.779677144156e-03 2.540054168259e-02
7 15 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.783837271644e-01 8.089388162165e+00 6.202349744056e-03 7.284275536355e-03 2.150756301899e-02
7 16 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.732848805460e-01 8.207914734573e+00 6.462137512775e-03 7.706472151575e-03 1.836210064697e-02
7 17 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.159318880935e-01 8.474899783560e+00 6.815208107102e-03 6.752823001001e-03 1.807922731310e-02
7 18 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.636084916443e-01 8.718800151055e+00 7.240500387039e-03 4.982607342990e-03 1.785286037902e-02
7 19 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.557116230738e-01 8.761562726281e+00 7.717911863799e-03 3.418860635595e-03 2.070544715074e-02
7 20 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.179948182284e-01 8.662533352557e+00 8.228634840319e-03 2.907600713490e-03 2.070507615774e-02
7 21 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.843441087261e-01 8.528869329879e+00 8.755399414125e-03 3.621836092713e-03 1.760996512842e-02
7 22 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.689345844203e-01 8.382233661926e+00 9.282626449667e-03 4.995421082129e-03 1.631195243775e-02
7 23 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.033169782549e-01 8.314984155710e+00 9.796497277914e-03 6.100483715406e-03 1.442541014124e-02
7 24 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.583122614888e-01 8.246285499848e+00 1.028495002239e-02 6.220349404592e-03 1.570142215354e-02
7 25 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.726956418970e-01 8.241619758833e+00 1.073761497703e-02 5.269152076483e-03 1.824409536816e-02
7 26 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.537300538649e-01 8.065845539104e+00 1.114570329301e-02 3.817757656274e-03 1.701935705123e-02
7 27 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.200043422840e-01 7.767883839786e+00 1.150186431820e-02 2.728009437179e-03 1.627331097375e-02
7 28 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.865398529833e-01 7.257925967125e+00 1.180002725285e-02 2.626508181243e-03 1.384174070750e-02
7 29 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.999034100811e-01 6.867997295875e+00 1.203524234767e-02 3.534058621682e-03 1.262064609180e-02
7 30 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.500408834645e-01 6.613963490851e+00 1.220353571453e-02 4.865326396048e-03 1.509354401537e-02
7 31 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.788123852888e-01 6.589818796739e+00 1.230179001074e-02 5.790645662030e-03 1.584718513791e-02
7 32 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.782236836986e-01 6.480104494860e+00 1.232766088727e-02 5.739747783057e-03 1.631393128219e-02
7 33 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.496036721597e-01 6.253555342490e+00 1.227953627041e-02 4.746861308583e-03 1.533649151277e-02
7 34 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.999667602611e-01 5.887358306989e+00 1.215654240506e-02 3.432104927581e-03 1.236304689652e-02
7 35 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.863141669998e-01 5.654924488110e+00 1.195859726703e-02 2.628909017332e-03 1.303661586409e-02
7 36 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.206943235680e-01 5.632130723137e+00 1.168650859844e-02 2.877209228098e-03 1.445537153233e-02
7 37 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.547745070900e-01 5.770587726546e+00 1.134211058486e-02 4.085354147379e-03 1.569348529655e-02
7 38 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.723002842519e-01 5.905331360747e+00 1.092843021819e-02 5.569278234499e-03 1.732155452707e-02
7 39 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.572214798296e-01 5.912270219680e+00 1.044987181121e-02 6.456440591897e-03 1.463598662862e-02
7 40 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.013659121359e-01 5.878193332835e+00 9.912406067906e-03 6.220887613006e-03 1.332642645914e-02
7 41 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.654438818760e-01 5.806287135706e+00 9.323748667449e-03 5.026386349758e-03 1.393865375208e-02
7 42 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.809158533263e-01 5.821421750268e+00 8.693512567454e-03 3.656897496338e-03 1.478688338929e-02
7 43 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.142044751768e-01 5.803146791016e+00 8.033318222905e-03 3.056153889571e-03 1.828696356065e-02
7 44 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.497223539712e-01 5.875466250406e+00 7.356846673648e-03 3.741288187010e-03 1.828441738058e-02
7 45 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.559645518374e-01 5.889273101107e+00 6.679821967027e-03 5.450010543153e-03 1.606736586546e-02
7 46 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.063901457883e-01 5.913474222753e+00 6.019911615134e-03 7.258069480138e-03 1.562505187653e-02
7 47 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.615161408251e-01 5.698305324529e+00 5.396536671292e-03 8.124291395605e-03 1.478748239922e-02
7 48 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 2.663139846965e-01 5.379742226190e+00 4.830586453237e-03 7.547517609999e-03 1.787769058071e-02
7 49 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.029750931993e-01 4.986463374626e+00 4.344036822899e-03 5.925623970969e-03 2.145648380360e-02
7 50 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.642305801884e-01 4.828265995117e+00 3.959475115657e-03 4.365433593121e-03 2.025311805398e-02
7 51 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 4.028295467002e-01 4.816883568758e+00 3.699539141026e-03 4.023570727612e-03 1.994131723469e-02
7 52 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.705500285233e-01 4.803033736538e+00 3.586281986865e-03 5.365066611193e-03 1.736434157526e-02
7 53 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.283141457799e-01 4.514652713436e+00 3.640478480210e-03 7.810224894106e-03 1.749943680811e-02
7 54 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.311456721502e-01 4.015964061033e+00 3.880892921279e-03 1.002818014476e-02 2.270144118989e-02
7 55 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 3.778602592676e-01 3.600787641478e+00 4.323530950970e-03 1.073923891711e-02 2.418485067739e-02
7 56 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 4.785770126515e-01 3.484309232406e+00 4.980900988205e-03 9.547850890563e-03 2.536989961241e-02
7 57 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 5.674707804079e-01 3.675196301998e+00 5.861312451402e-03 7.269038617326e-03 2.353357633613e-02
7 58 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 5.634722730783e-01 3.798820596708e+00 6.968238852856e-03 5.495589488640e-03 1.961583834301e-02
7 59 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 5.250723599091e-01 3.761771374297e+00 8.299773747209e-03 5.625631477726e-03 2.281945628783e-02
7 60 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 5.158265989793e-01 3.496923556037e+00 9.848206380680e-03 7.938950870735e-03 2.643186610307e-02
7 61 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 5.554381141537e-01 3.386515524524e+00 1.159974171355e-02 1.132665798382e-02 2.928359029076e-02
7 62 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 6.894931128816e-01 3.445382193495e+00 1.353438630000e-02 1.390250865016e-02 3.169661571704e-02
7 63 1 0.71512183 0.84764405 0.49365420 0.82194836 0.96338169 8.399653406407e-01 3.767383010581e+00 1.562601736647e-02 1.416830351454e-02 2.595906967518e-02
11 0 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 4.498360155950e-02 1.164437734424e+01 1.033965983353e-01 6.155733671427e-05 1.925293632672e-01
11 1 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 5.802928822940e-02 1.721830686069e+01 9.701890503323e-02 5.928543221583e-05 1.128050892446e-01
11 2 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 3.900557910865e-02 1.289349430751e+01 9.101908522088e-02 5.708908449008e-05 1.229945461681e-01
11 3 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 3.496450349779e-02 3.740768232017e+00 8.538001882855e-02 5.496829882999e-05 8.466210298228e-02
11 4 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 4.357902469913e-02 2.425878161133e-01 8.008498474297e-02 5.292308034647e-05 9.868847566256e-02
11 5 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 8.102348207388e-02 5.969328952371e+00 7.511767764910e-02 5.095343396830e-05 1.318908402661e-01
11 6 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 1.041418600301e-01 1.391912702034e+01 7.046222440775e-02 4.905936444219e-05 1.013746194475e-01
11 7 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 8.414049330761e-02 1.488572213503e+01 6.610319996117e-02 4.724087633261e-05 7.716700673998e-02
11 8 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 6.084040201460e-02 7.918452636522e+00 6.202564274993e-02 4.549797402198e-05 3.913306632016e-02
11 9 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 4.966744293083e-02 1.111960706167e+00 5.821506963340e-02 4.383066171054e-05 5.652948820063e-02
11 10 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 7.905847866760e-02 1.819415908963e+00 5.465749030081e-02 4.223894341634e-05 6.570254098742e-02
11 11 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 9.213837610846e-02 8.316314285057e+00 5.133942116111e-02 4.072282297530e-05 8.595622184085e-02
11 12 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 7.867847065624e-02 1.251304799524e+01 4.824789870369e-02 3.928230404111e-05 7.588113476478e-02
11 13 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 5.275764323290e-02 9.520869072406e+00 4.537049231700e-02 3.791739008530e-05 6.112385445870e-02
11 14 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 2.705852868925e-02 2.972054854616e+00 4.269531655805e-02 3.662808439718e-05 6.798347173008e-02
11 15 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 3.739006317180e-02 2.855735911059e-01 4.021104286136e-02 3.541439008385e-05 4.031168022344e-02
11 16 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 5.062859785235e-02 3.745933490481e+00 3.790691068050e-02 3.427631007023e-05 5.018739111827e-02
11 17 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 5.464573300443e-02 8.344523601601e+00 3.577273805200e-02 3.321384709896e-05 3.032036558015e-02
11 18 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 3.569959256401e-02 8.295774165025e+00 3.379893157536e-02 3.222700373049e-05 2.675664147143e-02
11 19 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 2.201466411868e-02 3.774205387468e+00 3.197649580040e-02 3.131578234302e-05 5.383456986500e-03
11 20 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 3.197017907317e-02 2.473288674257e-01 3.029704201577e-02 3.048018513250e-05 4.358910323336e-03
11 21 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 4.254951896269e-02 1.569181676715e+00 2.875279643155e-02 2.972021411266e-05 9.569706339655e-03
11 22 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 5.184910329124e-02 5.405155797960e+00 2.733660775000e-02 2.903587111495e-05 1.004765223635e-02
11 23 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 3.892671991802e-02 6.589212116564e+00 2.604195411879e-02 2.842715778858e-05 1.519503711791e-02
11 24 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 2.679594510562e-02 3.656493631548e+00 2.486294946153e-02 2.789407560048e-05 2.017681951320e-03
11 25 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 2.405771865659e-02 3.937146569878e-01 2.379434918071e-02 2.743662583534e-05 5.943925670158e-03
11 26 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 2.821802661486e-02 9.329150963582e-01 2.283155522904e-02 2.705480959557e-05 4.183980809431e-03
11 27 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 3.131265142984e-02 4.491884974020e+00 2.197062054529e-02 2.674862780131e-05 7.358111521045e-03
11 28 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 1.771209482735e-02 6.417141924017e+00 2.120825285120e-02 2.651808119044e-05 1.100092897500e-02
11 29 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 1.074524304775e-02 4.244478638567e+00 2.054181780691e-02 2.636317031854e-05 8.564586188599e-03
11 30 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 8.425080251680e-03 8.443438868760e-01 1.996934152233e-02 2.628389555893e-05 9.389384281536e-03
11 31 1 1.01446808 1.32587753 0.54389479 0.93102466 1.17772306 1.160190570183e-02 7.880003801860e-01 1.948951242273e-02 2.628025710268e-05 1.059482888806e-02
