# environment=00298 local_bs=4 gain_scale=7.431776911015e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 15 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 6.329062888267e-02 3.467277239946e+01 2.168664375343e-03 1.443082566226e+01 6.667606398010e+01
0 16 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 8.963236490960e-02 2.905977354050e+01 1.697343410598e-03 1.435612898177e+01 6.538607942869e+01
0 17 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.135045023843e-01 3.679416283144e+01 1.847507085394e-03 1.421228181153e+01 6.446339840118e+01
0 18 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.282767860796e-01 4.215707584574e+01 1.778510608446e-03 1.406009738948e+01 6.335491311172e+01
0 19 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.178657711781e-01 4.773026901066e+01 2.145161359017e-03 1.381731239999e+01 6.059717947194e+01
0 20 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 7.937155691424e-02 4.545473174626e+01 2.633271324835e-03 1.362353049912e+01 5.717848682697e+01
0 21 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 6.137120219841e-02 3.103223372156e+01 2.909643714623e-03 1.366594264230e+01 5.603547716681e+01
0 22 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 7.128702059794e-02 2.535936551026e+01 3.716948342748e-03 1.382644157240e+01 5.587984599614e+01
0 23 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.116832499591e-01 2.882514534835e+01 4.044346296300e-03 1.404122234747e+01 5.438149463601e+01
0 24 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.850356334668e-01 3.285197572253e+01 4.482070066804e-03 1.412492700429e+01 5.213126323986e+01
0 25 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 2.074468776167e-01 4.055835450940e+01 5.113549203919e-03 1.390521947774e+01 5.008970786463e+01
0 26 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.611906893821e-01 3.941704002953e+01 5.081177597847e-03 1.356818724438e+01 4.875057865051e+01
0 27 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.220712735385e-01 2.753674231821e+01 5.527129616722e-03 1.322393231174e+01 4.862956565347e+01
0 28 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.480198868756e-01 2.249960150046e+01 5.683220248275e-03 1.297081259496e+01 4.954095616719e+01
0 29 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.696299122687e-01 2.328695140055e+01 5.521723618221e-03 1.291835668719e+01 4.960861261978e+01
0 30 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.515745259855e-01 2.815946899859e+01 5.923099854958e-03 1.290074162525e+01 4.767537971498e+01
0 31 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.158141998727e-01 3.850268437103e+01 5.708050274105e-03 1.288925514522e+01 4.677255492820e+01
0 32 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.147572623825e-01 3.874254172529e+01 5.733295407205e-03 1.292827604361e+01 4.982353014018e+01
0 33 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.496637552649e-01 2.970597054831e+01 5.979575493165e-03 1.293197366752e+01 5.288402086556e+01
0 34 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.694463991843e-01 2.573691016042e+01 5.609967539025e-03 1.296556745384e+01 5.305049495999e+01
0 35 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.501722686656e-01 2.472371356234e+01 5.815057369454e-03 1.295823540837e+01 5.263321838144e+01
0 36 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.265885366811e-01 3.080825075951e+01 5.673441163423e-03 1.280383225975e+01 5.405644145089e+01
0 37 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.681466885126e-01 4.366127222093e+01 5.247567008225e-03 1.267488428974e+01 5.663395259538e+01
0 38 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 2.146544587902e-01 4.472439765919e+01 5.300518157983e-03 1.265576850035e+01 5.918524868202e+01
0 39 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.898281905605e-01 3.707626981186e+01 4.655368184520e-03 1.286551916018e+01 6.085505724768e+01
0 40 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.141136731687e-01 3.154702312719e+01 4.221107329179e-03 1.338699598840e+01 6.195089069626e+01
0 41 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 7.407435253969e-02 2.642904318685e+01 3.881686769427e-03 1.395102500999e+01 6.212274545201e+01
0 42 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 6.497445872824e-02 3.274362459814e+01 3.043861358363e-03 1.441819604063e+01 6.352762170095e+01
0 43 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 8.390514806272e-02 4.745376314446e+01 2.761347527169e-03 1.474159887113e+01 6.699586493134e+01
0 44 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.224633523772e-01 4.965169503474e+01 2.243323388501e-03 1.488628069621e+01 6.935975169750e+01
0 45 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.318944151557e-01 4.416618480940e+01 1.860979517157e-03 1.511724368889e+01 6.938297202701e+01
0 46 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.168800090259e-01 3.713250774681e+01 1.925403683210e-03 1.548710268337e+01 7.025716973297e+01
0 47 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 9.293503634450e-02 2.832361755306e+01 1.758609414752e-03 1.589834341217e+01 7.218874252042e+01
0 48 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 6.575477566749e-02 3.547556348344e+01 2.245165746703e-03 1.639842229634e+01 7.456865194278e+01
0 49 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 6.394131640724e-02 5.247192127266e+01 2.629085663684e-03 1.683381839556e+01 7.761212498945e+01
0 50 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.017649231986e-01 5.748832814690e+01 3.171128221443e-03 1.723953521990e+01 8.117142886398e+01
0 51 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 9.209686691697e-02 5.635702027155e+01 4.248836773974e-03 1.772788701429e+01 8.376614052296e+01
0 52 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 6.327657896206e-02 4.678828607874e+01 4.725625321286e-03 1.807423607028e+01 8.556069548002e+01
0 53 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 6.986494814828e-02 3.287620073333e+01 5.918317267383e-03 1.826987112937e+01 8.938728948535e+01
0 54 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 9.085750742437e-02 4.369169584206e+01 6.912116710921e-03 1.832124833184e+01 9.613452062504e+01
0 55 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.029835807083e-01 6.560348457362e+01 7.492288591649e-03 1.826847554019e+01 1.022119329071e+02
0 56 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.444173835501e-01 7.519132469373e+01 9.068937962510e-03 1.855832553896e+01 1.065405726538e+02
0 57 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.970348936633e-01 7.931003429569e+01 9.664987571026e-03 1.926910749942e+01 1.111103458123e+02
0 58 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 2.340791335409e-01 6.523894940474e+01 1.079107517429e-02 2.024192224991e+01 1.157217495003e+02
0 59 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 2.243918181263e-01 4.605843607385e+01 1.243750413774e-02 2.133062416541e+01 1.210511742699e+02
0 60 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.477101762527e-01 5.776114796904e+01 1.290645826736e-02 2.208093805409e+01 1.291110729837e+02
0 61 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 1.330569687395e-01 7.890472957991e+01 1.481393629232e-02 2.254849069216e+01 1.378039579018e+02
0 62 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 2.625493823140e-01 9.387748652611e+01 1.596181898689e-02 2.305773449933e+01 1.411694843722e+02
0 63 4 0.94947118 1.18823994 0.50213179 0.94208992 1.32900922 4.440603976300e-01 1.045605059204e+02 1.653903101656e-02 2.366193284726e+01 1.417722926491e+02
2 0 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.459600804931e-03 9.019827389754e-02 5.658006420805e-05 1.948051725558e-03 2.900374211317e-01
2 1 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 4.840398174183e-03 2.208222353697e-02 5.946602209122e-05 3.149054024690e-03 1.285559947495e-01
2 2 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 9.325727962072e-03 2.418172364362e-02 6.114024077423e-05 5.524455440420e-03 8.091315081142e-02
2 3 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 8.837643492773e-03 7.166926956751e-02 6.156559463504e-05 4.308942549354e-03 1.951344785145e-01
2 4 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.114179462738e-03 8.126686970998e-02 6.074276394562e-05 1.461331637965e-03 3.041657817878e-01
2 5 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.598693020870e-03 3.747081713242e-02 5.871085290697e-05 2.917737848279e-03 3.313683878628e-01
2 6 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.546759777917e-03 9.066850904206e-03 5.554860742202e-05 4.102308590644e-03 2.622156037630e-01
2 7 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 4.069736980811e-03 3.787342278804e-02 5.137526750744e-05 3.119958005465e-03 1.166962007642e-01
2 8 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.019670470608e-03 6.409370626347e-02 4.635007948245e-05 2.262932837655e-03 5.504462857734e-02
2 9 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 4.480884677585e-03 4.817397009623e-02 4.066964957341e-05 1.937721583401e-03 1.349049461557e-01
2 10 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.190648816820e-03 2.673074498571e-02 3.456260912401e-05 2.852284210278e-03 2.363007699268e-01
2 11 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.634440777487e-03 3.251061068997e-02 2.828143293836e-05 2.899116541618e-03 2.899225846684e-01
2 12 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.849541170861e-03 4.923864149530e-02 2.209164979290e-05 2.230259655092e-03 2.498881529954e-01
2 13 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 1.592667224677e-03 4.145078641008e-02 1.625905187357e-05 1.887562461019e-03 1.164839410348e-01
2 14 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 8.208330155136e-04 1.973140280054e-02 1.103579982067e-05 1.978369735146e-03 3.801058536514e-02
2 15 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.344526446684e-04 2.052862575945e-02 6.646497821725e-06 2.476187206373e-03 8.736221972444e-02
2 16 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 1.209024459578e-03 3.608720042519e-02 3.275361477470e-06 1.949942258924e-03 1.814076916693e-01
2 17 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.181864386132e-03 3.054119870462e-02 1.055520645865e-06 1.950798961504e-03 2.521763324758e-01
2 18 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.811534323145e-03 7.540230801182e-03 6.130726107034e-08 2.025736355080e-03 2.332090409571e-01
2 19 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 4.778789294308e-03 7.999768733922e-03 3.041041584326e-07 1.360446284296e-03 1.139766121507e-01
2 20 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.498655347584e-03 3.377087076612e-02 1.732012932974e-06 1.978361251584e-03 3.072058895519e-02
2 21 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.102846421263e-03 4.333276057734e-02 4.233276634245e-06 2.268429495754e-03 6.145518569735e-02
2 22 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.093832842503e-03 2.167661084829e-02 7.643103076707e-06 1.653487547640e-03 1.478216183509e-01
2 23 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.651923676012e-03 5.745019688675e-03 1.175330518777e-05 1.229182733986e-03 2.286563922208e-01
2 24 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 1.639303198965e-03 2.973546550066e-02 1.632402357757e-05 1.466143610599e-03 2.278908603420e-01
2 25 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.651123253667e-03 5.675265935397e-02 2.109672860957e-05 2.368055582184e-03 1.217128265274e-01
2 26 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 4.442166453403e-03 4.230556696512e-02 2.580770830215e-05 1.957426699888e-03 3.102961100947e-02
2 27 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.388110461174e-03 1.520777083435e-02 3.020131873120e-05 1.006605336521e-03 4.081904603148e-02
2 28 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.161081097675e-03 1.377594453074e-02 3.404238376501e-05 1.178316703253e-03 1.196895270802e-01
2 29 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 1.962143471382e-03 3.109050392306e-02 3.712725776674e-05 2.225722350965e-03 2.163399657094e-01
2 30 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 1.776513419963e-03 3.294687584730e-02 3.929318745732e-05 2.530885774038e-03 2.397099903975e-01
2 31 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.920699302553e-04 1.326326319925e-02 4.042571215931e-05 9.693954225917e-04 1.439890013337e-01
2 32 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 4.032005243913e-04 1.353961684227e-02 4.046391757436e-05 9.905043176848e-04 4.092372473758e-02
2 33 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 1.801112002761e-03 3.311084879183e-02 3.940340787045e-05 2.546740840967e-03 3.186430276638e-02
2 34 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.011315319790e-03 3.066690991929e-02 3.729689241001e-05 2.235813781173e-03 1.108542911166e-01
2 35 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.203652213002e-03 1.345525943100e-02 3.425231037804e-05 1.208126934600e-03 2.307639274743e-01
2 36 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.459671325032e-03 1.586830331869e-02 3.042845433177e-05 1.032543575068e-03 2.779628868009e-01
2 37 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 4.557601021145e-03 4.392716359788e-02 2.602811618385e-05 2.009493733294e-03 1.836980129398e-01
2 38 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.710244045127e-03 5.760100229411e-02 2.128887532482e-05 2.439362720636e-03 6.250017646252e-02
2 39 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 1.693239981943e-03 2.898707760500e-02 1.647177998320e-05 1.530617009196e-03 3.759898795116e-02
2 40 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.749820770821e-03 5.707530805925e-03 1.184833225134e-05 1.283032639537e-03 1.222408870316e-01
2 41 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.256245540965e-03 2.392513470433e-02 7.686358695818e-06 1.719730827724e-03 2.692665803352e-01
2 42 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.278816229271e-03 4.602737374228e-02 4.235509661151e-06 2.395477417283e-03 3.392142858240e-01
2 43 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.715090314463e-03 3.453745961393e-02 1.713255278133e-06 2.082144299481e-03 2.398258622240e-01
2 44 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.086182557893e-03 7.573496865427e-03 2.923093766777e-07 1.441151293796e-03 9.333590254117e-02
2 45 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 4.042831787488e-03 8.956407809487e-03 9.039348984125e-08 2.146345033213e-03 4.506821685032e-02
2 46 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.324706345285e-03 3.402381422788e-02 1.163140373036e-06 2.059850712070e-03 1.285141353296e-01
2 47 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 1.268492368879e-03 3.871490828449e-02 3.500730303932e-06 2.099431932798e-03 3.039326392129e-01
2 48 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.618037178622e-04 2.163800787263e-02 7.028567503817e-06 2.630394600542e-03 4.045840389031e-01
2 49 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 8.702832220569e-04 2.200612988131e-02 1.161196469436e-05 2.098586292041e-03 3.060842110267e-01
2 50 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 1.725174776228e-03 4.599535164089e-02 1.706444764858e-05 2.041435081462e-03 1.356802925850e-01
2 51 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.078460544197e-03 5.350604982776e-02 2.315896110980e-05 2.384583152541e-03 6.370005113004e-02
2 52 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.921622333957e-03 3.511335372035e-02 2.964099551550e-05 3.093715383294e-03 1.523195161476e-01
2 53 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.601108696408e-03 2.983082714518e-02 3.624249774964e-05 3.060315197409e-03 3.717683286395e-01
2 54 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 4.795880992213e-03 5.339365200811e-02 4.269540433263e-05 2.103077258894e-03 5.135421470100e-01
2 55 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 3.232170220299e-03 6.916566440527e-02 4.874375162109e-05 2.410577588049e-03 4.119575547927e-01
2 56 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 4.316863655516e-03 3.965620459172e-02 5.415356547669e-05 3.336456197633e-03 2.083936857159e-01
2 57 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.931858895043e-03 9.835604778317e-03 5.872008417142e-05 4.464688034502e-03 1.078551273619e-01
2 58 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.997999979296e-03 4.145252153719e-02 6.227227808274e-05 3.125178237225e-03 2.027183069352e-01
2 59 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.507955383060e-03 8.668953891180e-02 6.467504140933e-05 1.561706406570e-03 4.656544987443e-01
2 60 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 9.567814976511e-03 7.408474454844e-02 6.582978351043e-05 4.663685378139e-03 6.389116857128e-01
2 61 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 1.005802197364e-02 2.377986259466e-02 6.567438302658e-05 5.922652038095e-03 5.248468706278e-01
2 62 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 5.262342937271e-03 2.445521740864e-02 6.418354131190e-05 3.382184141029e-03 2.875225195121e-01
2 63 4 0.57009369 0.67577919 0.58204127 0.71519557 0.68784401 2.644670137243e-03 9.751949176514e-02 6.137045721122e-05 2.086197714406e-03 1.570578344130e-01
6 0 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 3.902263815941e+01 3.459974303449e+02 9.646714297926e+00 1.266776291744e+03 1.736513248503e+04
6 1 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 3.788279637092e+01 3.038297671467e+02 9.317205774619e+00 1.240497757979e+03 1.551864697261e+04
6 2 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 3.596414919245e+01 2.886060553870e+02 8.995716390232e+00 1.201086637210e+03 1.425455229932e+04
6 3 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 3.340516322648e+01 3.031537621377e+02 8.738726811436e+00 1.177307370881e+03 1.372015468981e+04
6 4 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 3.228712378582e+01 3.412183111676e+02 8.413916590460e+00 1.130294645819e+03 1.372443956887e+04
6 5 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 3.232482259742e+01 3.823808665545e+02 8.079194042249e+00 1.089177926929e+03 1.412374576878e+04
6 6 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 3.168570399651e+01 4.075589861744e+02 7.841750810151e+00 1.036978988462e+03 1.474684474550e+04
6 7 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 3.042431586628e+01 4.105031803016e+02 7.506930063738e+00 9.957030839463e+02 1.520028431822e+04
6 8 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 2.936988143281e+01 3.941300170582e+02 7.283092071594e+00 9.590233951235e+02 1.516209713821e+04
6 9 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 2.855412275793e+01 3.594583658465e+02 7.080732743541e+00 9.232919589863e+02 1.458211373379e+04
6 10 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 2.779978804831e+01 3.130810303418e+02 6.843207667244e+00 8.965216928848e+02 1.359835806655e+04
6 11 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 2.675911325490e+01 2.645494591830e+02 6.679896154393e+00 8.634056898490e+02 1.238156407837e+04
6 12 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 2.529147007281e+01 2.228841764545e+02 6.443068684189e+00 8.445848028116e+02 1.113942647552e+04
6 13 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 2.392332348086e+01 1.968051751918e+02 6.213849573954e+00 8.170181076335e+02 1.012510276106e+04
6 14 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 2.278181142991e+01 1.900819370868e+02 5.973713519358e+00 8.020652770234e+02 9.515251861626e+03
6 15 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 2.147409026016e+01 2.016612270112e+02 5.745770150913e+00 7.764025207299e+02 9.385253391944e+03
6 16 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 2.009587259197e+01 2.236927320293e+02 5.564155864295e+00 7.517959298112e+02 9.616597172226e+03
6 17 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.895166225416e+01 2.478512728436e+02 5.391996536708e+00 7.212998252160e+02 1.006323744104e+04
6 18 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.824384400743e+01 2.660361142499e+02 5.282860103477e+00 6.963946349171e+02 1.050294022145e+04
6 19 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.816981987639e+01 2.724836267183e+02 5.113161194229e+00 6.751346201879e+02 1.071794260235e+04
6 20 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.834562498882e+01 2.669462081172e+02 4.977617894575e+00 6.576559239255e+02 1.062570571285e+04
6 21 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.823929790198e+01 2.490628147999e+02 4.805279566414e+00 6.462652185314e+02 1.021989055810e+04
6 22 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.802647576006e+01 2.231438319511e+02 4.657486187895e+00 6.335900261938e+02 9.555631511049e+03
6 23 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.775651588201e+01 1.933949334902e+02 4.549591893992e+00 6.272958339607e+02 8.750577829789e+03
6 24 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.713664057586e+01 1.677155372832e+02 4.477638933678e+00 6.173595343807e+02 8.007927157413e+03
6 25 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.641179351022e+01 1.530049159760e+02 4.412216942754e+00 6.152800578577e+02 7.487598349612e+03
6 26 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.575832693155e+01 1.491676490182e+02 4.321361332073e+00 6.089814102945e+02 7.335100525615e+03
6 27 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.497949085182e+01 1.561263809577e+02 4.189217888186e+00 6.033200475792e+02 7.530197084018e+03
6 28 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.435506733638e+01 1.736854820670e+02 4.024721927069e+00 5.902099586000e+02 8.010678711973e+03
6 29 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.393235856444e+01 1.939783760622e+02 3.848203089180e+00 5.765866477862e+02 8.564485930928e+03
6 30 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.332990814853e+01 2.100489603704e+02 3.831412047887e+00 5.667868949907e+02 9.006987368679e+03
6 31 4 0.97594246 1.80138588 0.69527932 2.41496886 4.83393346 1.333288886256e+01 2.194146868392e+02 3.810718338794e+00 5.631031626756e+02 9.254896906155e+03
