# environment=00298 local_bs=2 gain_scale=7.431776911015e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 26 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 8.513688879012e-01 3.474832104155e+00 2.317718685234e+02 1.768127648472e+02 1.198290160995e+01
1 27 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 8.757004883727e-01 3.444104309707e+00 2.319027943185e+02 1.738773385007e+02 1.179709127478e+01
1 28 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 8.912227185187e-01 3.370137161480e+00 2.234461056575e+02 1.749444453961e+02 1.143249006134e+01
1 29 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 9.197456680227e-01 3.291739303854e+00 2.224612571220e+02 1.753071626848e+02 1.104677223955e+01
1 30 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 9.496545989933e-01 3.239638361831e+00 2.198633434121e+02 1.716364149199e+02 1.063089318873e+01
1 31 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 9.775683041710e-01 3.274747410411e+00 2.148775822596e+02 1.643096469879e+02 1.052857826848e+01
1 32 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.022350640039e+00 3.546712571213e+00 2.237210502442e+02 1.749899044349e+02 1.128897034451e+01
1 33 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.071332864753e+00 3.818406403428e+00 2.258303740141e+02 1.777354846310e+02 1.212814246330e+01
1 34 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.123369613294e+00 4.039822275160e+00 2.278196409724e+02 1.751715895219e+02 1.261658931908e+01
1 35 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.197312972893e+00 4.196136855877e+00 2.339204556479e+02 1.796449609090e+02 1.286469665285e+01
1 36 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.277497057444e+00 4.311445325087e+00 2.319652537275e+02 1.778612459681e+02 1.292765763037e+01
1 37 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.374799162401e+00 4.547090596214e+00 2.315723088618e+02 1.831345821954e+02 1.318233107428e+01
1 38 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.526962039146e+00 4.742223713224e+00 2.359985055234e+02 1.904117386287e+02 1.342909307896e+01
1 39 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.681653821509e+00 4.907018927365e+00 2.395672188556e+02 1.877861004597e+02 1.349396778824e+01
1 40 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.783808790945e+00 5.051618943402e+00 2.461929954272e+02 1.885677900366e+02 1.361228352504e+01
1 41 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.882439733286e+00 5.209142637355e+00 2.562497390600e+02 1.981386453761e+02 1.408827840264e+01
1 42 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.970313964761e+00 5.441679030029e+00 2.647085658360e+02 2.041118248472e+02 1.470492570993e+01
1 43 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 1.987730957505e+00 5.531015459445e+00 2.708945354469e+02 2.084000992758e+02 1.505437318602e+01
1 44 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.023942080369e+00 5.641203990909e+00 2.776565140094e+02 2.138358596442e+02 1.525858240291e+01
1 45 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.159462293232e+00 5.830253115698e+00 2.826342744798e+02 2.158414241047e+02 1.533663479942e+01
1 46 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.289129893245e+00 5.906342908816e+00 2.880230832396e+02 2.247352721636e+02 1.581006121035e+01
1 47 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.382241111169e+00 5.968397194919e+00 2.985963607771e+02 2.432052972718e+02 1.663239290078e+01
1 48 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.524831439182e+00 6.090711578255e+00 3.115059104062e+02 2.438936006885e+02 1.705739264163e+01
1 49 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.636716657424e+00 6.305260246964e+00 3.220561871683e+02 2.477976354952e+02 1.726874072183e+01
1 50 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.624664485707e+00 6.444345796497e+00 3.368653075685e+02 2.639021147363e+02 1.752920956519e+01
1 51 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.609760083384e+00 6.540784463778e+00 3.483173808929e+02 2.718881037583e+02 1.816227810368e+01
1 52 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.638352423843e+00 6.814495334940e+00 3.568890418308e+02 2.767589965353e+02 1.890490627409e+01
1 53 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.600471156325e+00 6.998127512315e+00 3.722504410155e+02 2.887902383516e+02 1.917118119569e+01
1 54 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.538887466121e+00 7.063564412794e+00 3.828451457885e+02 2.941589742744e+02 1.956661922988e+01
1 55 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.549845984002e+00 7.229274527147e+00 3.946785836921e+02 2.993861369067e+02 2.036139647414e+01
1 56 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.563059682468e+00 7.540386275516e+00 4.116579666752e+02 3.289365379543e+02 2.117095427363e+01
1 57 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.552947010185e+00 7.978980073896e+00 4.267367117798e+02 3.389550998368e+02 2.238189269165e+01
1 58 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.592975519986e+00 8.344582520450e+00 4.418522265300e+02 3.354052898651e+02 2.377894938675e+01
1 59 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.641276603270e+00 8.633187456014e+00 4.630220262440e+02 3.618484034568e+02 2.480664403344e+01
1 60 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.628319061549e+00 8.810738091626e+00 4.806500058321e+02 3.798746438643e+02 2.640060391445e+01
1 61 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.576614961699e+00 8.825202329754e+00 4.942098845243e+02 3.797751336280e+02 2.803056243168e+01
1 62 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.494511793351e+00 8.897956835141e+00 5.162053566817e+02 4.051279969066e+02 2.899456556840e+01
1 63 2 0.51352121 0.68541963 1.88793072 1.77082030 0.90098997 2.411005574032e+00 9.035259074868e+00 5.322331168701e+02 4.195032554334e+02 2.991125828276e+01
4 0 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 9.255487701701e-03 4.258384549907e-02 7.393949493390e+03 1.733046282123e+01 1.925082250181e+00
4 1 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 9.190395203653e-03 3.901744476189e-02 7.709128588780e+03 2.492161399880e+01 1.944380325235e+00
4 2 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 8.650859584936e-03 3.827779098762e-02 7.164574053300e+03 2.076941203467e+01 1.986294916246e+00
4 3 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 6.976679160311e-03 3.881060617749e-02 5.873448874113e+03 1.563214843745e+01 1.909370595074e+00
4 4 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 6.138394863538e-03 3.938347290512e-02 4.728024605103e+03 2.219681719007e+01 1.793524266230e+00
4 5 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 5.094897311018e-03 3.570839927840e-02 4.231940738067e+03 1.882607839343e+01 1.685347233968e+00
4 6 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.815140448325e-03 3.685186918208e-02 4.682813395183e+03 1.413852346369e+01 1.619865386525e+00
4 7 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.516399816603e-03 3.799997780979e-02 5.486581104029e+03 1.982400913856e+01 1.562246422037e+00
4 8 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.920849688741e-03 3.376514703860e-02 6.078436629697e+03 1.742351989522e+01 1.518882942073e+00
4 9 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.737288997631e-03 2.912497743381e-02 5.815679291388e+03 1.259130795769e+01 1.474119881277e+00
4 10 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.243986252463e-03 2.528459835795e-02 4.915863395212e+03 1.814738087328e+01 1.391943559320e+00
4 11 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.353988283072e-03 2.429016345421e-02 3.795926320975e+03 1.584183534188e+01 1.341503792844e+00
4 12 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.062296878432e-03 2.297834304827e-02 3.225942921879e+03 1.150026363504e+01 1.289063009222e+00
4 13 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 2.662089300460e-03 2.517095086870e-02 3.404109036567e+03 1.641302462667e+01 1.246756165709e+00
4 14 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 2.222933136425e-03 2.823206243513e-02 4.153311712206e+03 1.450646100181e+01 1.222099380341e+00
4 15 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 1.718192703203e-03 2.801834662638e-02 4.805237723013e+03 1.049841456049e+01 1.210341110968e+00
4 16 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 1.852803982117e-03 2.721313623056e-02 4.875436398167e+03 1.484805529335e+01 1.173509559663e+00
4 17 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 1.956961828424e-03 2.461681658347e-02 4.223094801315e+03 1.348795362935e+01 1.086175572743e+00
4 18 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 2.490912077240e-03 2.347063996368e-02 3.284444601704e+03 9.459660922369e+00 1.046057274157e+00
4 19 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 2.824444483567e-03 2.165714116338e-02 2.633797844022e+03 1.377688238427e+01 1.029128378356e+00
4 20 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.377771741352e-03 1.930627521896e-02 2.663045278475e+03 1.222752826886e+01 1.009078278651e+00
4 21 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.185147434606e-03 1.769913222901e-02 3.286998116449e+03 8.970231322809e+00 9.723816262235e-01
4 22 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.715436776774e-03 1.627368626440e-02 3.976109267871e+03 1.244950504038e+01 9.342386277025e-01
4 23 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 5.417918098620e-03 1.705032836391e-02 4.234768776021e+03 1.169374412466e+01 9.143489482513e-01
4 24 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 5.211821451300e-03 1.779194316439e-02 3.802558383574e+03 8.278782889600e+00 8.929889159797e-01
4 25 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.793290442449e-03 2.067355532793e-02 3.002880675817e+03 1.182651227561e+01 9.085592354023e-01
4 26 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.153305697881e-03 2.261660138928e-02 2.325879651554e+03 1.115868935473e+01 9.127575212490e-01
4 27 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.217195324645e-03 2.138240999601e-02 2.264181788013e+03 7.964065478054e+00 9.008337683928e-01
4 28 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 2.623644873035e-03 2.071177739714e-02 2.775903722698e+03 1.145456598002e+01 8.783551097016e-01
4 29 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 1.707721111530e-03 1.968453949296e-02 3.533150043425e+03 1.075083869468e+01 8.357662895854e-01
4 30 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 1.040742960521e-03 1.700953402232e-02 3.917733676049e+03 8.175173572300e+00 7.962723275190e-01
4 31 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 5.591605629238e-04 1.187473830550e-02 3.726102678022e+03 1.085774475489e+01 7.782763543222e-01
4 32 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 5.284942208328e-04 1.166784067449e-02 3.026664630988e+03 1.138456968203e+01 8.336839137593e-01
4 33 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 9.645550102919e-04 1.656777387452e-02 2.395480494557e+03 7.937632397574e+00 8.877253808526e-01
4 34 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 1.596230963766e-03 1.919059976353e-02 2.237740243407e+03 1.135510219096e+01 9.029695979117e-01
4 35 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 2.500389058019e-03 2.032022335182e-02 2.740197126332e+03 1.181324770639e+01 8.964116065493e-01
4 36 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.112165367372e-03 2.118244376292e-02 3.522065309169e+03 8.184576447900e+00 8.776748331160e-01
4 37 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.090009252040e-03 2.259480804490e-02 4.104490054857e+03 1.199573293111e+01 8.711666638722e-01
4 38 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.785787358606e-03 2.074336068703e-02 4.056218157243e+03 1.232770044705e+01 8.664223460620e-01
4 39 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 5.260526540810e-03 1.775117666007e-02 3.490535917412e+03 8.861901235412e+00 9.051128173311e-01
4 40 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 5.516344075909e-03 1.687155561598e-02 2.804049389017e+03 1.256151230424e+01 9.448755384386e-01
4 41 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.832246438167e-03 1.590140766057e-02 2.566919913509e+03 1.344820187643e+01 9.789877875329e-01
4 42 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.319225853376e-03 1.716334353878e-02 2.982662847211e+03 9.450563055588e+00 1.016511166872e+00
4 43 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.505597474964e-03 1.867136488715e-02 3.836549887944e+03 1.363675820148e+01 1.032354123804e+00
4 44 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 2.932507489457e-03 2.094197087493e-02 4.583731078179e+03 1.463564223459e+01 1.062968919728e+00
4 45 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 2.573466356650e-03 2.274511218682e-02 4.757424615511e+03 1.030706656317e+01 1.110238632524e+00
4 46 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 1.988601917226e-03 2.389776601979e-02 4.295167151577e+03 1.484244891691e+01 1.185371978658e+00
4 47 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 1.851425009348e-03 2.660083903776e-02 3.585435371224e+03 1.594249407883e+01 1.209641502525e+00
4 48 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 1.689709777776e-03 2.749627230350e-02 3.217795113848e+03 1.151647640252e+01 1.207540421305e+00
4 49 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 2.190907696115e-03 2.774432696987e-02 3.537794409991e+03 1.604755391220e+01 1.256011077037e+00
4 50 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 2.629399886501e-03 2.461057843665e-02 4.457018821998e+03 1.792799657278e+01 1.322520590236e+00
4 51 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.029811163569e-03 2.225926872203e-02 5.413698419467e+03 1.262182495720e+01 1.400034431024e+00
4 52 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.325280304340e-03 2.340152863693e-02 5.883674061072e+03 1.791944294959e+01 1.462060741630e+00
4 53 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.217620321466e-03 2.417343030546e-02 5.595946701522e+03 1.984417275365e+01 1.543698537402e+00
4 54 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.733475500803e-03 2.793705336143e-02 4.899007580762e+03 1.438666279242e+01 1.599236500310e+00
4 55 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 3.915080312909e-03 3.260207263855e-02 4.354403638540e+03 1.970990177176e+01 1.646645931240e+00
4 56 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.511684052391e-03 3.685997990597e-02 4.526642786585e+03 2.261864246741e+01 1.737370799594e+00
4 57 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 4.791059542467e-03 3.570785252451e-02 5.402328013198e+03 1.624842276007e+01 1.824381084707e+00
4 58 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 5.072003025649e-03 3.464157550733e-02 6.581940843386e+03 2.210389233956e+01 1.934731018415e+00
4 59 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 6.149888421032e-03 3.832371571822e-02 7.329836392573e+03 2.600004503091e+01 2.021357992325e+00
4 60 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 7.020348171783e-03 3.751563952463e-02 7.320675828856e+03 1.827139506547e+01 2.063645036747e+00
4 61 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 8.751099892743e-03 3.687813108536e-02 6.619861348432e+03 2.529832015446e+01 2.057753728938e+00
4 62 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 9.288846172687e-03 3.766053502135e-02 5.913311080414e+03 2.934620410382e+01 2.130454884222e+00
4 63 2 0.41946617 0.52546856 3.70178467 0.93482726 0.62648724 9.371623174545e-03 4.125907442861e-02 5.784048354370e+03 2.118160732260e+01 2.354482831491e+00
13 0 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 1.443744092034e-01 1.644138913522e+00 2.648287185734e+04 3.870373350988e+01 6.123554442294e+00
13 1 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 1.410765117246e-01 1.601319118788e+00 2.345422470503e+04 4.441941079614e+01 5.905853697390e+00
13 2 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 1.318231166554e-01 1.588064396540e+00 2.132821384815e+04 3.156599991129e+01 5.585642555734e+00
13 3 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 1.246871475133e-01 1.595010724616e+00 1.914044452524e+04 3.292180415580e+01 5.184557186664e+00
13 4 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 1.184799062947e-01 1.587585758152e+00 1.768004460545e+04 3.851993711168e+01 4.902680918681e+00
13 5 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 1.132368094419e-01 1.605843624317e+00 1.688634982395e+04 2.835333068663e+01 4.763051364690e+00
13 6 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 1.104412776982e-01 1.602994195429e+00 1.643581966391e+04 2.793224858293e+01 4.674128010982e+00
13 7 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 1.030585861454e-01 1.578925566645e+00 1.683368154750e+04 3.408333152825e+01 4.594087365514e+00
13 8 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 9.660584928409e-02 1.566197869423e+00 1.731917022039e+04 2.561211038566e+01 4.508686505616e+00
13 9 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 8.890269201007e-02 1.570659015990e+00 1.833677067229e+04 2.388227161667e+01 4.305004798951e+00
13 10 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 8.258418667213e-02 1.591681666170e+00 1.878216700272e+04 3.042342176219e+01 4.033264287566e+00
13 11 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 7.874189208534e-02 1.597554899697e+00 1.966452777067e+04 2.299006980108e+01 3.885599454064e+00
13 12 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 7.283538278279e-02 1.613442449552e+00 1.957951192366e+04 2.099312141254e+01 3.748426157894e+00
13 13 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 6.869205796244e-02 1.611602153227e+00 1.972716500142e+04 2.707706657561e+01 3.555908306438e+00
13 14 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 6.369912078353e-02 1.577257999796e+00 1.912113614347e+04 2.128046228702e+01 3.406959453645e+00
13 15 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 6.170067228930e-02 1.555061803130e+00 1.842887194699e+04 1.857972311560e+01 3.382561495503e+00
13 16 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 6.274418345968e-02 1.534753396323e+00 1.712737875665e+04 2.449163275739e+01 3.317096225480e+00
13 17 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 6.412110085356e-02 1.530387697409e+00 1.586564657847e+04 1.979759847102e+01 3.140740732306e+00
13 18 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 6.732416698918e-02 1.529917762835e+00 1.432154301532e+04 1.647901470194e+01 3.086442065929e+00
13 19 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 6.823121785306e-02 1.525348170625e+00 1.296860075361e+04 2.210615458644e+01 3.092064475346e+00
13 20 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 7.037629752312e-02 1.526596851241e+00 1.195296775089e+04 1.809412134783e+01 3.016229047260e+00
13 21 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 7.256079195017e-02 1.524147324731e+00 1.098149065510e+04 1.494706286281e+01 2.843367845145e+00
13 22 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 7.366287416316e-02 1.540551791607e+00 1.056850106759e+04 1.970761694615e+01 2.715148530482e+00
13 23 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 7.453810390940e-02 1.550842525084e+00 1.020542872539e+04 1.727443764861e+01 2.663178471945e+00
13 24 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 7.093056871655e-02 1.556965707366e+00 1.041593617408e+04 1.357750252602e+01 2.591418383553e+00
13 25 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 6.651364848700e-02 1.568087411453e+00 1.064454502180e+04 1.840397817024e+01 2.591110905240e+00
13 26 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 6.069733156931e-02 1.547207321580e+00 1.150563674411e+04 1.662441767027e+01 2.615311572388e+00
13 27 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 5.465618705685e-02 1.521027643529e+00 1.208100211712e+04 1.288461432932e+01 2.639156932257e+00
13 28 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 5.005586109906e-02 1.500936901005e+00 1.297584108737e+04 1.750872464191e+01 2.630857764815e+00
13 29 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 4.398639256265e-02 1.476449774648e+00 1.351917374486e+04 1.626271994958e+01 2.589738607733e+00
13 30 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 3.939567408818e-02 1.440498370491e+00 1.401445557534e+04 1.302203224080e+01 2.569883909201e+00
13 31 2 0.42396175 0.53349876 5.33862716 0.97692369 0.64135198 3.535920347828e-02 1.424781009517e+00 1.425215174606e+04 1.670305854300e+01 2.561244895559e+00
