# environment=00274 local_bs=3 gain_scale=1.502058573670e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 48 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 8.429860165111e-05 3.474288851845e+00 4.511838631601e+00 1.165115172967e+01 8.008607878812e-01
2 49 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 4.109193657492e-05 3.558243550599e+00 4.659240511322e+00 1.220863393686e+01 8.279286064060e-01
2 50 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 1.145552797214e-04 2.382462771796e+00 4.848968738049e+00 1.264273725480e+01 8.564742034975e-01
2 51 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 1.103502082640e-04 2.087823753642e+00 5.000692885039e+00 1.294213867397e+01 8.822770134841e-01
2 52 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 1.998615847863e-04 3.216201596386e+00 5.108905274467e+00 1.341216591515e+01 9.060907862421e-01
2 53 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 1.139819560596e-04 3.701846351014e+00 5.263155125770e+00 1.397164994940e+01 9.357894348356e-01
2 54 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 1.307178586589e-04 2.637071409297e+00 5.457987995745e+00 1.436403078268e+01 9.764707922035e-01
2 55 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 4.023492250243e-05 2.016088857807e+00 5.639205941660e+00 1.483984364589e+01 1.023433192684e+00
2 56 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 6.864075444194e-05 3.017516680154e+00 5.866251577159e+00 1.562223519817e+01 1.069319085280e+00
2 57 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 8.925854680610e-05 3.885841301766e+00 6.170714638603e+00 1.634963001844e+01 1.113547653988e+00
2 58 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 1.654627677160e-04 3.098357394121e+00 6.460452124845e+00 1.682162715538e+01 1.158731557808e+00
2 59 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 1.583524465060e-04 2.073216311237e+00 6.722083543240e+00 1.734546421415e+01 1.201882831783e+00
2 60 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 1.752041864912e-04 2.772669716652e+00 7.019377075866e+00 1.800989551664e+01 1.237915374105e+00
2 61 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 8.123722706376e-05 4.041930606863e+00 7.313783476786e+00 1.864341497125e+01 1.270850185320e+00
2 62 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 6.652810100314e-05 3.602281088151e+00 7.566555353879e+00 1.931188532687e+01 1.312103978766e+00
2 63 3 0.37691792 0.63697109 0.77173638 0.98100791 0.49886590 8.974511241049e-05 2.188504895724e+00 7.844904017776e+00 2.008911711675e+01 1.365554719003e+00
3 0 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 3.271462623755e-06 1.691190914578e+02 7.181544525013e+01 4.203633725247e+03 1.841754172387e-01
3 1 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 9.903496786178e-06 1.854756660541e+02 5.863257340485e+01 4.406055677851e+03 1.767021914726e-01
3 2 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 7.571803977088e-06 1.731918038101e+02 4.553693281234e+01 4.637721118891e+03 1.695328871974e-01
3 3 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 8.672317355407e-07 1.458260998122e+02 3.591075928075e+01 4.730990503663e+03 1.626646936573e-01
3 4 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 2.563032417313e-06 1.636960155218e+02 3.142694698472e+01 4.597566078105e+03 1.560944873219e-01
3 5 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 9.188150591618e-06 1.718048660853e+02 3.306603438867e+01 4.251910952328e+03 1.498188760835e-01
3 6 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 8.180792310910e-06 1.538844431662e+02 3.907532673246e+01 3.791879196998e+03 1.438342439471e-01
3 7 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.557235723932e-06 1.366758855847e+02 4.678317784886e+01 3.358656117641e+03 1.381367958691e-01
3 8 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.012265709260e-06 1.556861521902e+02 5.332574227075e+01 3.083354119852e+03 1.327226024051e-01
3 9 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 5.855733148962e-06 1.584910280092e+02 5.585665190730e+01 3.028216116890e+03 1.275876438352e-01
3 10 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 5.898114771051e-06 1.375683876474e+02 5.388487831249e+01 3.153066949926e+03 1.227278534422e-01
3 11 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.219670427168e-06 1.302502699135e+02 4.776646480512e+01 3.337563533752e+03 1.181391596299e-01
3 12 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 5.264187594388e-07 1.470903104589e+02 3.880595191603e+01 3.448381375228e+03 1.138175265806e-01
3 13 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 3.819516498582e-06 1.442159736048e+02 3.005240504631e+01 3.403448534423e+03 1.097589931665e-01
3 14 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 3.663836293106e-06 1.226600438530e+02 2.357240152830e+01 3.196957564373e+03 1.059597098432e-01
3 15 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.756552136194e-07 1.230573763041e+02 2.073567039983e+01 2.888120399713e+03 1.024159732756e-01
3 16 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.008595080387e-06 1.349643317366e+02 2.210066842024e+01 2.573505121965e+03 9.912425846019e-02
3 17 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.349747023405e-06 1.286574126032e+02 2.623950511048e+01 2.351433124635e+03 9.608124813394e-02
3 18 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 3.819436698966e-06 1.098515323316e+02 3.155402702488e+01 2.281876849447e+03 9.328385927781e-02
3 19 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.735389701252e-07 1.174832112037e+02 3.607847788291e+01 2.358331138706e+03 9.072926654773e-02
3 20 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.151036250665e-06 1.247837188044e+02 3.789827754570e+01 2.511998839487e+03 8.841492248939e-02
3 21 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.997307183362e-06 1.156958083694e+02 3.681208634600e+01 2.647385726110e+03 8.633857441783e-02
3 22 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.920087176075e-06 1.002245418704e+02 3.294086031163e+01 2.685768057484e+03 8.449827786826e-02
3 23 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.114631608621e-06 1.109143730612e+02 2.714123101483e+01 2.594720345523e+03 8.289240655018e-02
3 24 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 6.122870346616e-07 1.142093214463e+02 2.141001031052e+01 2.397966542910e+03 8.151965876317e-02
3 25 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.000152474309e-06 1.051814293326e+02 1.711495732305e+01 2.166273749573e+03 8.037906025897e-02
3 26 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.659954594538e-06 9.603940186579e+01 1.537679289677e+01 1.988501991130e+03 7.946996356055e-02
3 27 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.376890228816e-06 1.098893306867e+02 1.662968645730e+01 1.930278416556e+03 7.879204377526e-02
3 28 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.498136815314e-07 1.101095626004e+02 2.012394143928e+01 2.002712597566e+03 7.834529096454e-02
3 29 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 2.552081009015e-06 9.963679062580e+01 2.496941346563e+01 2.161388848034e+03 7.812999915829e-02
3 30 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 3.298726680225e-06 9.492356297112e+01 2.950736232979e+01 2.332374858917e+03 7.814675212620e-02
3 31 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 9.103650680814e-07 1.096573985346e+02 3.224266313683e+01 2.444058696072e+03 7.839640604257e-02
3 32 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 2.670965749760e-07 1.088211318019e+02 3.278506857915e+01 2.450485113481e+03 7.888006920346e-02
3 33 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 2.566119536597e-06 9.929826919432e+01 3.062483033414e+01 2.346957043451e+03 7.959907897722e-02
3 34 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 2.962582989950e-06 1.013667739433e+02 2.635843925505e+01 2.177478324912e+03 8.055497618965e-02
3 35 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 5.637142632233e-07 1.166205990360e+02 2.172756400971e+01 2.023020595326e+03 8.174947716426e-02
3 36 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 5.975789692024e-07 1.122310349604e+02 1.801548950742e+01 1.965547766641e+03 8.318444365573e-02
3 37 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 3.876025269313e-06 1.013953429790e+02 1.670701897885e+01 2.045766371933e+03 8.486185093082e-02
3 38 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.471685790472e-06 1.095669848333e+02 1.860562949799e+01 2.243033382474e+03 8.678375426528e-02
3 39 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.181323644204e-06 1.238669225512e+02 2.327259343410e+01 2.487970196369e+03 8.895225413775e-02
3 40 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 5.585620387148e-07 1.180235488276e+02 2.983752909512e+01 2.694216087940e+03 9.136946041277e-02
3 41 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.503051007546e-06 1.087901137146e+02 3.630010368870e+01 2.791895754618e+03 9.403745581325e-02
3 42 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 6.008390498686e-06 1.238245175981e+02 4.084799967590e+01 2.755300625011e+03 9.695825899004e-02
3 43 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 2.222787464563e-06 1.337039442672e+02 4.251553039574e+01 2.618498411697e+03 1.001337875006e-01
3 44 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.830685074233e-07 1.235165465625e+02 4.036921901688e+01 2.466730022975e+03 1.035658210117e-01
3 45 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 3.577190668019e-06 1.160009179571e+02 3.533258958161e+01 2.399668474311e+03 1.072559650414e-01
3 46 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 5.663373354061e-06 1.375900411539e+02 2.946289372222e+01 2.484690326725e+03 1.112056155545e-01
3 47 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 2.325584795028e-06 1.419134805263e+02 2.456313379389e+01 2.727088787265e+03 1.154159247207e-01
3 48 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 3.695943996278e-08 1.304273327657e+02 2.298734123065e+01 3.068138698394e+03 1.198877681415e-01
3 49 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 2.986766018515e-06 1.273241838842e+02 2.571471508520e+01 3.404764095184e+03 1.246217138407e-01
3 50 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.784323715230e-06 1.528296882320e+02 3.226981623004e+01 3.625736219946e+03 1.296179933059e-01
3 51 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.581000762136e-06 1.493999784617e+02 4.159386068603e+01 3.661689245575e+03 1.348764748569e-01
3 52 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 3.449899197139e-07 1.359041183652e+02 5.081553358479e+01 3.529307947244e+03 1.403966396004e-01
3 53 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.703372887101e-06 1.395830439408e+02 5.752451559961e+01 3.334666026682e+03 1.461775602171e-01
3 54 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 6.544581228532e-06 1.671232511988e+02 6.028180134765e+01 3.222279822025e+03 1.522178828113e-01
3 55 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.998866183505e-06 1.561888537962e+02 5.773059243147e+01 3.301925448756e+03 1.585158120285e-01
3 56 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 6.156459919665e-07 1.430080154611e+02 5.113557729342e+01 3.600922796678e+03 1.650690996328e-01
3 57 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 7.122218766895e-06 1.561064530316e+02 4.308645396648e+01 4.058667689189e+03 1.718750367103e-01
3 58 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.050035296271e-05 1.819766841894e+02 3.626750261535e+01 4.548798712096e+03 1.789304496397e-01
3 59 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.341074774926e-06 1.637122520963e+02 3.394086709773e+01 4.919279105594e+03 1.862316999514e-01
3 60 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 4.143177759362e-07 1.523423193105e+02 3.736073823162e+01 5.053473424268e+03 1.937746881674e-01
3 61 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 6.958532342735e-06 1.759174026546e+02 4.651266366838e+01 4.935788428699e+03 2.015548616887e-01
3 62 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 1.211537820497e-05 1.934410119893e+02 5.991740871455e+01 4.676497532567e+03 2.095672267702e-01
3 63 3 0.59481567 1.72136044 1.28469075 4.08514027 0.85184817 6.029224066582e-06 1.680899008225e+02 7.340179622846e+01 4.466006736985e+03 2.178063645958e-01
4 0 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 8.835125382387e-04 1.577274735388e+00 2.487468996453e+00 5.572619551410e+00 2.518880219340e-05
4 1 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 4.839420319737e-04 2.019673848994e+00 2.936952519188e+00 5.476761315172e+00 2.482487700475e-05
4 2 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 4.899144374168e-04 2.210177141427e+00 3.222061835705e+00 5.222675077632e+00 4.581692057236e-06
4 3 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 9.978722556867e-04 2.031592282843e+00 3.228397705055e+00 4.977832325655e+00 6.311375058229e-06
4 4 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 7.706291017369e-04 1.561019163043e+00 2.973791060292e+00 4.795087197189e+00 1.599267040583e-05
4 5 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 7.565886755737e-04 1.194689359553e+00 2.513808374695e+00 4.624330822736e+00 2.191358843685e-05
4 6 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 8.340347904054e-04 1.280047062428e+00 1.909827031613e+00 4.489887445576e+00 2.785143749432e-05
4 7 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 1.039718798985e-03 1.776220138729e+00 1.329053356471e+00 4.268913859265e+00 8.847464272626e-06
4 8 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 1.200656484981e-03 2.317876761447e+00 8.182150387288e-01 4.120584676650e+00 1.957306390489e-06
4 9 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 8.769122472513e-04 2.642311748400e+00 4.895657172390e-01 3.996222089008e+00 9.194376704418e-06
4 10 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 7.712540995510e-04 2.510038153527e+00 3.624899343954e-01 3.886699671147e+00 1.824884337935e-05
4 11 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 1.278642525953e-03 2.118468994234e+00 4.323190658487e-01 3.776470386721e+00 2.885509245399e-05
4 12 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 8.481645001591e-04 1.715817140190e+00 6.578034451445e-01 3.597907360699e+00 1.309835755527e-05
4 13 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 6.180497461059e-04 1.674587685320e+00 9.901982596119e-01 3.473580799094e+00 7.586865332967e-07
4 14 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 7.951165060376e-04 2.016401394616e+00 1.362206368572e+00 3.330643519143e+00 4.778808390727e-06
4 15 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 8.155064957012e-04 2.666436961148e+00 1.675414923648e+00 3.226072411691e+00 1.460202060896e-05
4 16 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 6.653032317607e-04 3.167944143846e+00 1.909076189325e+00 3.140307423161e+00 2.820814139322e-05
4 17 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 5.962268572107e-04 3.241571298785e+00 1.966819073644e+00 3.056673676626e+00 1.656575889864e-05
4 18 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 5.011922603665e-04 2.803582879683e+00 1.867935826236e+00 3.015743566506e+00 1.333314616475e-06
4 19 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 7.345840719056e-04 2.247957377401e+00 1.634314660749e+00 2.912483835195e+00 2.168467592923e-06
4 20 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 4.441396444102e-04 1.944183621735e+00 1.300056837975e+00 2.817435053772e+00 1.127968480302e-05
4 21 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 2.445138957872e-04 2.087656282528e+00 9.452463192076e-01 2.716595037833e+00 2.657672276401e-05
4 22 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 3.568733771457e-04 2.648802829568e+00 6.165381210493e-01 2.659017873150e+00 1.916259204128e-05
4 23 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 3.288406855656e-04 3.270169288674e+00 3.866556350930e-01 2.645447731371e+00 2.754754704092e-06
4 24 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 1.213646010470e-04 3.523005545715e+00 2.564796326932e-01 2.587371843019e+00 8.028670401433e-07
4 25 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 1.531302940587e-04 3.228194145458e+00 2.642053922011e-01 2.545479209864e+00 8.437078820484e-06
4 26 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 1.275429417248e-04 2.687778025056e+00 3.929486925318e-01 2.493393451586e+00 2.463177254391e-05
4 27 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 1.480185708765e-04 2.157413474723e+00 6.101150898391e-01 2.496135540483e+00 2.124213578045e-05
4 28 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 6.216453663138e-05 2.059643833399e+00 8.882100491102e-01 2.503443318368e+00 4.584920522228e-06
4 29 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 2.602465484667e-05 2.417515061283e+00 1.171758733329e+00 2.457437135492e+00 2.687350026225e-07
4 30 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 5.871542971807e-05 2.985741450754e+00 1.399093706567e+00 2.417958002407e+00 6.066293643037e-06
4 31 3 0.35813733 0.63809066 0.53629788 0.72216366 0.42071996 3.269386254117e-05 3.350380131789e+00 1.503431094855e+00 2.383633081882e+00 2.278457275875e-05
