# environment=00274 local_bs=1 gain_scale=1.502058573670e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 14 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 9.353166505636e-04 2.148843878908e+01 1.839043932628e+00 2.575371524808e+01 2.349012816122e-02
8 15 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 8.204743421331e-04 2.382491739613e+01 1.786807054442e+00 2.020285661175e+01 2.273542750699e-02
8 16 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.018835462964e-03 2.704000289616e+01 2.169524995932e+00 1.539482920770e+01 2.203439654484e-02
8 17 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 8.746808458864e-04 3.682098002935e+01 2.760466389742e+00 1.293264004184e+01 2.138642911226e-02
8 18 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.084927702386e-03 3.794897790220e+01 3.414044408573e+00 1.356455665261e+01 2.079099543154e-02
8 19 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 9.251018319392e-04 3.539497078427e+01 3.862019132711e+00 1.657715880410e+01 2.024764345027e-02
8 20 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.132576647467e-03 3.033476375098e+01 3.944898458519e+00 2.031334157665e+01 1.975599977430e-02
8 21 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 9.706574956853e-04 2.403565126565e+01 3.724666917746e+00 2.308976752346e+01 1.931577019184e-02
8 22 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.162326227256e-03 2.786515082482e+01 3.177158613179e+00 2.352563659827e+01 1.892673978933e-02
8 23 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.010789783956e-03 3.208997897743e+01 2.475597015242e+00 2.150591871200e+01 1.858877266058e-02
8 24 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.175765605281e-03 3.982306781540e+01 1.829478292226e+00 1.788056051570e+01 1.830181121293e-02
8 25 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.045278910616e-03 4.147508099773e+01 1.368583825469e+00 1.399768144750e+01 1.806587507497e-02
8 26 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.175026841792e-03 3.538470741289e+01 1.243109793095e+00 1.140736581662e+01 1.788105961232e-02
8 27 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.074033407373e-03 3.101949811577e+01 1.452719213720e+00 1.090883040328e+01 1.774753405917e-02
8 28 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.162350524201e-03 2.512525317243e+01 1.901730159877e+00 1.253935525198e+01 1.766553927476e-02
8 29 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.096873128790e-03 2.955007159249e+01 2.504985780327e+00 1.562654217473e+01 1.763538513532e-02
8 30 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.139758361911e-03 3.496905407569e+01 3.029857187933e+00 1.882292509229e+01 1.765744757348e-02
8 31 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.113331875668e-03 3.916374375195e+01 3.335098777204e+00 2.091407480831e+01 1.773216527820e-02
8 32 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.108853346758e-03 4.149958894973e+01 3.395850961993e+00 2.106468825332e+01 1.786003606976e-02
8 33 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.122510644197e-03 3.387947620161e+01 3.122862197496e+00 1.908426452898e+01 1.804161296547e-02
8 34 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.070749732072e-03 3.044545230076e+01 2.611604585542e+00 1.585834999813e+01 1.827749995284e-02
8 35 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.123012569024e-03 2.655997092998e+01 2.045164736362e+00 1.263491226827e+01 1.856834748826e-02
8 36 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.026119085124e-03 3.096945135453e+01 1.580284319832e+00 1.088989384826e+01 1.891484773993e-02
8 37 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.112985615507e-03 3.868329440009e+01 1.386697757315e+00 1.160206716963e+01 1.931772959515e-02
8 38 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 9.753267921488e-04 4.006435637649e+01 1.556823760898e+00 1.463217708662e+01 1.977775345258e-02
8 39 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.090288951755e-03 4.083812638488e+01 2.064188534719e+00 1.897250421512e+01 2.029570582133e-02
8 40 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 9.186266844314e-04 3.133010817366e+01 2.823193179920e+00 2.293987630866e+01 2.087239374905e-02
8 41 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 1.052784469327e-03 2.752764087039e+01 3.609962798899e+00 2.483752142050e+01 2.150863910242e-02
8 42 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 8.563801268040e-04 2.640038430700e+01 4.235477393951e+00 2.406091597099e+01 2.220527272329e-02
8 43 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 9.987376539730e-04 2.962879513377e+01 4.545658554310e+00 2.091273703193e+01 2.296312848519e-02
8 44 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 7.892693868567e-04 3.888990634458e+01 4.412636130526e+00 1.694262116516e+01 2.378303727450e-02
8 45 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 9.272940546931e-04 3.801649095406e+01 3.881049187528e+00 1.411909493345e+01 2.466582092151e-02
8 46 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 7.184821413631e-04 3.708905097423e+01 3.135397013555e+00 1.385920990975e+01 2.561228610661e-02
8 47 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 8.389814095295e-04 2.741732459524e+01 2.430710413111e+00 1.675052858401e+01 2.662321826715e-02
8 48 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 6.458528944137e-04 2.196885168563e+01 1.997531532314e+00 2.198887298947e+01 2.769937553053e-02
8 49 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 7.361755176217e-04 2.417796154714e+01 2.049104264676e+00 2.769923733647e+01 2.884148269926e-02
8 50 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 5.739560400499e-04 2.698887426484e+01 2.624907743748e+00 3.198193303290e+01 3.005022531352e-02
8 51 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 6.234623258976e-04 3.545923595956e+01 3.621896104850e+00 3.311394638397e+01 3.132624381644e-02
8 52 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 5.061526005408e-04 3.312262922624e+01 4.814177185407e+00 3.081390452239e+01 3.267012784776e-02
8 53 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 5.078309073006e-04 2.892908870082e+01 5.876630397150e+00 2.623686026813e+01 3.408241069022e-02
8 54 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 4.465970200492e-04 2.204783331683e+01 6.514143055176e+00 2.141916401910e+01 3.556356389337e-02
8 55 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 3.986426364694e-04 1.623953098606e+01 6.590727980374e+00 1.903761852045e+01 3.711399209886e-02
8 56 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 4.002111196399e-04 2.105889825522e+01 5.981392404463e+00 2.072267207505e+01 3.873402809029e-02
8 57 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 3.073404750324e-04 2.377040629804e+01 4.961267386607e+00 2.650172573821e+01 4.042392809069e-02
8 58 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 3.726294804778e-04 2.845071922099e+01 3.916953969059e+00 3.482074830146e+01 4.218386732928e-02
8 59 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 2.468873686243e-04 2.585989885846e+01 3.106629805561e+00 4.252488711739e+01 4.401393589897e-02
8 60 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 3.701149046426e-04 1.775039131505e+01 2.942850725095e+00 4.676639261199e+01 4.591413492469e-02
8 61 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 2.309519049931e-04 1.537620803483e+01 3.557006504618e+00 4.606390588999e+01 4.788437306187e-02
8 62 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 3.994356111506e-04 1.359097797504e+01 4.828333000797e+00 4.072430068616e+01 4.992446334349e-02
8 63 1 0.48623174 1.20390490 0.71137806 1.14863485 0.57602326 2.728894713580e-04 2.083375431528e+01 6.549074748469e+00 3.363499798604e+01 5.203412039291e-02
14 0 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.108732139618e-05 1.560292536645e+00 7.332376443808e-01 1.904675911394e+00 4.922962157304e-04
14 1 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.305094076026e-05 1.591264992239e+00 5.603780734373e-01 2.367823467236e+00 6.263254283456e-04
14 2 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 4.727492138711e-05 1.669000620832e+00 5.266566599554e-01 3.144142587240e+00 7.932385513878e-04
14 3 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.594131729565e-05 1.708760717126e+00 6.386036544030e-01 3.829693588703e+00 9.339400357404e-04
14 4 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 5.217247692009e-05 1.750932876480e+00 8.298224422113e-01 4.082303719151e+00 1.001504623552e-03
14 5 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 3.193316066566e-05 1.863416083902e+00 1.033596124856e+00 3.766103909968e+00 9.739866835918e-04
14 6 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 4.408542416596e-05 1.980955402392e+00 1.194888770381e+00 3.006361189835e+00 8.590027310141e-04
14 7 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 3.322197323331e-05 2.137354423414e+00 1.252945922980e+00 2.125465463772e+00 6.893638854498e-04
14 8 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 3.103412998592e-05 2.274313977639e+00 1.198095318834e+00 1.486658578697e+00 5.117009821939e-04
14 9 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.910588325446e-05 2.396543329340e+00 1.059446432373e+00 1.322521287790e+00 3.719161398133e-04
14 10 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.229992616903e-05 2.509817858129e+00 8.617789552891e-01 1.634787206101e+00 3.019207142584e-04
14 11 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.593619800964e-05 2.515473025276e+00 6.491266796883e-01 2.211100807934e+00 3.114010626150e-04
14 12 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.417901238713e-06 2.547737910586e+00 4.718264784170e-01 2.739843642893e+00 3.866094460313e-04
14 13 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 5.082299818638e-06 2.593562563673e+00 3.621597799121e-01 2.957699790606e+00 4.959975964164e-04
14 14 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.692606159253e-05 2.586840903130e+00 3.452109536914e-01 2.759727978721e+00 6.005599414816e-04
14 15 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.447958170442e-05 2.564536961831e+00 4.150484154829e-01 2.230757493407e+00 6.655727431769e-04
14 16 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 4.807671598146e-05 2.540745753294e+00 5.326054363841e-01 1.595584894762e+00 6.702759773250e-04
14 17 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 3.926766456545e-05 2.586785705036e+00 6.613395836869e-01 1.115145799053e+00 6.128965096466e-04
14 18 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 6.022367388432e-05 2.651947396957e+00 7.621886577864e-01 9.719581231899e-01 5.099272942708e-04
14 19 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 5.195398456168e-05 2.697017578719e+00 8.017364550089e-01 1.191571019398e+00 3.902742920471e-04
14 20 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 3.990379222398e-05 2.752696878802e+00 7.774246041582e-01 1.634991747602e+00 2.862716757124e-04
14 21 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 3.777691489595e-05 2.835769084595e+00 6.965520997511e-01 2.067856967957e+00 2.242893697125e-04
14 22 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.143691737914e-05 2.909962740323e+00 5.706254119511e-01 2.274234987825e+00 2.175744770682e-04
14 23 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.316445301339e-05 2.950244599769e+00 4.300717374473e-01 2.157599154685e+00 2.631714914908e-04
14 24 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.187235903247e-06 3.051786273738e+00 3.083514695246e-01 1.777801395248e+00 3.435302278311e-04
14 25 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.713459763642e-06 3.139803283058e+00 2.351603911134e-01 1.309724685743e+00 4.321004326748e-04
14 26 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.097050382597e-05 3.192947145337e+00 2.300948295009e-01 9.528710922729e-01 5.011786629775e-04
14 27 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 6.253281204974e-06 3.252281947010e+00 2.853546543062e-01 8.427105183371e-01 5.297637744729e-04
14 28 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.010885301619e-05 3.263996376589e+00 3.823462250596e-01 1.003398533026e+00 5.092853418215e-04
14 29 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.449178195017e-05 3.283375156967e+00 4.980795628086e-01 1.351595220549e+00 4.457261363311e-04
14 30 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.206532128641e-05 3.247982603388e+00 5.954917598147e-01 1.736841623977e+00 3.576676955481e-04
14 31 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.998237607183e-05 3.222475914577e+00 6.530378332089e-01 1.998026667882e+00 2.708780200519e-04
14 32 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.030870108997e-05 3.297963300346e+00 6.666795674210e-01 2.021129009952e+00 2.109595179224e-04
14 33 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.346262207170e-05 3.342115586541e+00 6.225164867466e-01 1.786097294760e+00 1.960679160104e-04
14 34 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.512562315994e-05 3.330028189398e+00 5.256699790414e-01 1.386084959141e+00 2.316854152668e-04
14 35 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.129328338186e-05 3.273300853652e+00 4.124859059736e-01 1.001187337265e+00 3.088938916989e-04
14 36 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 5.874489678791e-06 3.207084845794e+00 3.138989322825e-01 8.243231406413e-01 4.066764899595e-04
14 37 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.028106256228e-05 3.127837759299e+00 2.578964447868e-01 9.664078202991e-01 4.977012572173e-04
14 38 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.894176622802e-06 3.039187838411e+00 2.707841359371e-01 1.390527628627e+00 5.560767295751e-04
14 39 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.672128382701e-06 2.967056812861e+00 3.512719961754e-01 1.918029460948e+00 5.649703591515e-04
14 40 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.871202126951e-05 2.908395212576e+00 4.812688882022e-01 2.311202562745e+00 5.219235028252e-04
14 41 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.699159146420e-05 2.885260572146e+00 6.363375150596e-01 2.391222360853e+00 4.402310075576e-04
14 42 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 4.479635687207e-05 2.819693626751e+00 7.810655362878e-01 2.128147948850e+00 3.457757909617e-04
14 43 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 4.780384767516e-05 2.782767903265e+00 8.850997262147e-01 1.656578297573e+00 2.699737247191e-04
14 44 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 5.423381866720e-05 2.795162321579e+00 9.209201207553e-01 1.212605217416e+00 2.406551281595e-04
14 45 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 6.297582716807e-05 2.761372144564e+00 8.678608406250e-01 1.026415745892e+00 2.734428169683e-04
14 46 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 3.578734696390e-05 2.780160408731e+00 7.435192461597e-01 1.220019002333e+00 3.662304034888e-04
14 47 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 4.377853038912e-05 2.816626789315e+00 5.879986634131e-01 1.751029561593e+00 4.986417088158e-04
14 48 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.084280991736e-05 2.846290512956e+00 4.429860776132e-01 2.423497846666e+00 6.370056749689e-04
14 49 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.211425349345e-05 2.838948222204e+00 3.617776747025e-01 2.964596542035e+00 7.437565067561e-04
14 50 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 5.232995410332e-06 2.737088652269e+00 3.776593200216e-01 3.142701877136e+00 7.887320761659e-04
14 51 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.256086828584e-06 2.678512373349e+00 4.880467956555e-01 2.880348015896e+00 7.590519846679e-04
14 52 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.752446039237e-05 2.616311396324e+00 6.807487178477e-01 2.306693247710e+00 6.644152100847e-04
14 53 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.431575148578e-05 2.478876075282e+00 9.191556956366e-01 1.713353229319e+00 5.358069740748e-04
14 54 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.952553178216e-05 2.312356197227e+00 1.146225179307e+00 1.424194477283e+00 4.174808718886e-04
14 55 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 3.252269801324e-05 2.174696610565e+00 1.312732673043e+00 1.639336561859e+00 3.541666725796e-04
14 56 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 3.460718381563e-05 2.065649921815e+00 1.363565645772e+00 2.332514838710e+00 3.771116704318e-04
14 57 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 4.814226807875e-05 1.948702304048e+00 1.273518213544e+00 3.254238297323e+00 4.932331936854e-04
14 58 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 3.590019188822e-05 1.885008517413e+00 1.084505629472e+00 4.038431278993e+00 6.810411448469e-04
14 59 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 5.971686463776e-05 1.835785539558e+00 8.505258924569e-01 4.362389540905e+00 8.951630118331e-04
14 60 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 2.904867549090e-05 1.768143535077e+00 6.365185028618e-01 4.092167732348e+00 1.078742281841e-03
14 61 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 5.128688932877e-05 1.680974171989e+00 5.304067875168e-01 3.355932124235e+00 1.180434146184e-03
14 62 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.374821479641e-05 1.597179655965e+00 5.671124386747e-01 2.512096119648e+00 1.171001049418e-03
14 63 1 0.36876148 0.65850933 0.46897300 0.62399891 0.40367329 1.891330671825e-05 1.597913887663e+00 7.405661860571e-01 2.011027425436e+00 1.054232994325e-03
17 0 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 9.294596446753e-05 1.905074792966e+01 5.588029742178e+00 3.199448006061e+01 3.797644802478e-02
17 1 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.417237245957e-04 1.636392325623e+01 4.312604985039e+00 3.061851776346e+01 3.663681265464e-02
17 2 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.192776560632e-04 1.240128588572e+01 3.090763887453e+00 2.664676336740e+01 3.534249369325e-02
17 3 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.776562139337e-04 1.590752157909e+01 2.227631432923e+00 2.134559169124e+01 3.409337770889e-02
17 4 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.403660609976e-04 2.289429399130e+01 1.913391290565e+00 1.641972051314e+01 3.288937075624e-02
17 5 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 2.049982602785e-04 2.528982397018e+01 2.170514519711e+00 1.315136426656e+01 3.173039833920e-02
17 6 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.538252123612e-04 3.142206660571e+01 2.837421224980e+00 1.247215445474e+01 3.061640536033e-02
17 7 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 2.215056100954e-04 2.923025471884e+01 3.630450192726e+00 1.406776830569e+01 2.954735605785e-02
17 8 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.585453106004e-04 2.379929430635e+01 4.268406703663e+00 1.710807148847e+01 2.852323392980e-02
17 9 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 2.264272863394e-04 2.215552237851e+01 4.478773749922e+00 2.017109320971e+01 2.754404164554e-02
17 10 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.546029474160e-04 1.822673884755e+01 4.267333032617e+00 2.192400799819e+01 2.660980094475e-02
17 11 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 2.203242816008e-04 2.096112208491e+01 3.676016949769e+00 2.172271412331e+01 2.572055252372e-02
17 12 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.430465218366e-04 2.832605682473e+01 2.808464195965e+00 1.941624207267e+01 2.487635590934e-02
17 13 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 2.047728270086e-04 3.171833884980e+01 2.028850125383e+00 1.593847650897e+01 2.407728932079e-02
17 14 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.256065190004e-04 3.865195253905e+01 1.448978269825e+00 1.225631413019e+01 2.332344951878e-02
17 15 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.820096740597e-04 3.849604230637e+01 1.240208878705e+00 9.636119885322e+00 2.261495164284e-02
17 16 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.043829075426e-04 3.270784281701e+01 1.423224896435e+00 8.690843102082e+00 2.195192903641e-02
17 17 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.545755510860e-04 3.012628437399e+01 1.838455090304e+00 9.487486131331e+00 2.133453306004e-02
17 18 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 8.155649927336e-05 2.433223909064e+01 2.377794262684e+00 1.153101010266e+01 2.076293289282e-02
17 19 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.250038455145e-04 2.456278585155e+01 2.801831483946e+00 1.379621475165e+01 2.023731532205e-02
17 20 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 5.915934242315e-05 3.052702761955e+01 2.977226520996e+00 1.549170114019e+01 1.975788452132e-02
17 21 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 9.558675779109e-05 3.407289410310e+01 2.871501567187e+00 1.584658909142e+01 1.932486181722e-02
17 22 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 3.892353645407e-05 4.181087296470e+01 2.517719908438e+00 1.484122744889e+01 1.893848544474e-02
17 23 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 6.823346959672e-05 4.380016492585e+01 1.971000413866e+00 1.274689331054e+01 1.859901029146e-02
17 24 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 2.221111754731e-05 3.955726186436e+01 1.446130405228e+00 1.027676274554e+01 1.830670763087e-02
17 25 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 4.441727904845e-05 3.735380265685e+01 1.060357075734e+00 8.228822300958e+00 1.806186484470e-02
17 26 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.001268545336e-05 2.938790846980e+01 9.107734042543e-01 7.147014435676e+00 1.786478513470e-02
17 27 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 2.519395301051e-05 2.677621322648e+01 1.058778883376e+00 7.388472447298e+00 1.771578722386e-02
17 28 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 2.991580322596e-06 2.989810503326e+01 1.398088102237e+00 8.715854672369e+00 1.761520504725e-02
17 29 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.126387013699e-05 3.226899489127e+01 1.874845289537e+00 1.071061609454e+01 1.756338743285e-02
17 30 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 1.545230103234e-06 3.991202310974e+01 2.308800133836e+00 1.264847972903e+01 1.756069777221e-02
17 31 1 0.49152220 1.21889490 0.66579554 1.03337843 0.56339041 3.047090296811e-06 4.364661090978e+01 2.550126124347e+00 1.386061186819e+01 1.760751368150e-02
