# environment=00274 local_bs=2 gain_scale=1.502058573670e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 15 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.429382032580e-02 1.982252421101e-03 2.890185976535e+02 2.202687831070e+01 2.860439056201e+02
0 16 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.736874240078e-02 1.919284363826e-03 3.090450319394e+02 2.110835296769e+01 2.928568674698e+02
0 17 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.711591494420e-02 1.860501450534e-03 2.953920471040e+02 2.017647563049e+01 2.980391931277e+02
0 18 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.604879014383e-02 1.805903834102e-03 2.552181960958e+02 1.944436828058e+01 3.047254903230e+02
0 19 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.896464603472e-02 1.755491656527e-03 2.135938094151e+02 1.874804615421e+01 3.135370300281e+02
0 20 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.844582695572e-02 1.709265048917e-03 1.919301273277e+02 1.817446723869e+01 3.211147682219e+02
0 21 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.622510416562e-02 1.667224131497e-03 1.972449029943e+02 1.780570674632e+01 3.269963555698e+02
0 22 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.446375492032e-02 1.629369013604e-03 2.238763885290e+02 1.746946947038e+01 3.327278667318e+02
0 23 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.605721666251e-02 1.595699793690e-03 2.514729788871e+02 1.712063961484e+01 3.389179072108e+02
0 24 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.307448828901e-02 1.566216559320e-03 2.571516022381e+02 1.679363705806e+01 3.423286970414e+02
0 25 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.012750391162e-02 1.540919387173e-03 2.359318300156e+02 1.642533597018e+01 3.448509313998e+02
0 26 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 7.936644916087e-03 1.519808343041e-03 2.006610156629e+02 1.612559904986e+01 3.482879434222e+02
0 27 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 7.872100759630e-03 1.502883481828e-03 1.731048806634e+02 1.600683743750e+01 3.520193154354e+02
0 28 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 7.145927999540e-03 1.490144847551e-03 1.704928761332e+02 1.584992087304e+01 3.544673374248e+02
0 29 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 8.797307703792e-03 1.481592473340e-03 1.925072519216e+02 1.568135699212e+01 3.548582572008e+02
0 30 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.138663456809e-02 1.477226381438e-03 2.215688799892e+02 1.570922149421e+01 3.532464389993e+02
0 31 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.177013152148e-02 1.477046583201e-03 2.396973927281e+02 1.570389289618e+01 3.521145511849e+02
0 32 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.173440827237e-02 1.481053079095e-03 2.378959721523e+02 1.602924064786e+01 3.592964719623e+02
0 33 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.120017137234e-02 1.489245858700e-03 2.138745094343e+02 1.643787936401e+01 3.660387781979e+02
0 34 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 8.646921028241e-03 1.501624900711e-03 1.824708129212e+02 1.672157252950e+01 3.669817650077e+02
0 35 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 7.191017188402e-03 1.518190172930e-03 1.688213863147e+02 1.708378006248e+01 3.657980505845e+02
0 36 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 8.079308742102e-03 1.538941632278e-03 1.840336981783e+02 1.745613629919e+01 3.635220314949e+02
0 37 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 8.273092263319e-03 1.563879224783e-03 2.190461644075e+02 1.779308092738e+01 3.619321653733e+02
0 38 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.068005600511e-02 1.593002885590e-03 2.527912632047e+02 1.836237053354e+01 3.603966779530e+02
0 39 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.370309386486e-02 1.626312538955e-03 2.650146554776e+02 1.881340688558e+01 3.578449114866e+02
0 40 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.658392952191e-02 1.663808098249e-03 2.490207830176e+02 1.917870995441e+01 3.520374833141e+02
0 41 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.497153384759e-02 1.705489465954e-03 2.189671393926e+02 1.976633673999e+01 3.462945103087e+02
0 42 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.711988004406e-02 1.751356533667e-03 1.973725949882e+02 2.037611106947e+01 3.410516236451e+02
0 43 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.965075947436e-02 1.801409182101e-03 2.010008029145e+02 2.105992468441e+01 3.338488483424e+02
0 44 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.999434107267e-02 1.855647281081e-03 2.360037931744e+02 2.211990536408e+01 3.256898991464e+02
0 45 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.683194733918e-02 1.914070689546e-03 2.860896922983e+02 2.285420347549e+01 3.184624494335e+02
0 46 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.794705617079e-02 1.976679255552e-03 3.196886645314e+02 2.379051572297e+01 3.123291974803e+02
0 47 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.808659057316e-02 2.043472816270e-03 3.171990992709e+02 2.478238485323e+01 3.025914020509e+02
0 48 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.498613116462e-02 2.114451197986e-03 2.860225906662e+02 2.550344153048e+01 2.907958017952e+02
0 49 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.455106111281e-02 2.189614216104e-03 2.518266797875e+02 2.640889044146e+01 2.774425984116e+02
0 50 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.346078449430e-02 2.268961675144e-03 2.434168570677e+02 2.731401488273e+01 2.661703447718e+02
0 51 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.872558657361e-02 2.352493368741e-03 2.761462727779e+02 2.795096540895e+01 2.579750754114e+02
0 52 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 2.274942455863e-02 2.440209079651e-03 3.362385052826e+02 2.891551041074e+01 2.489474664251e+02
0 53 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 2.743893736619e-02 2.532108579748e-03 3.932017509262e+02 2.975016814549e+01 2.390216181139e+02
0 54 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 2.189626393651e-02 2.628191630024e-03 4.160203044625e+02 3.053876147582e+01 2.297297636278e+02
0 55 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.831629050034e-02 2.728457980591e-03 3.907973407111e+02 3.177792210420e+01 2.237743562807e+02
0 56 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.395025521136e-02 2.832907370681e-03 3.408829469830e+02 3.305286839248e+01 2.204131014120e+02
0 57 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 9.948934311055e-03 2.941539528647e-03 3.112420724065e+02 3.419017719684e+01 2.192863146175e+02
0 58 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 2.962626078697e-03 3.054354171964e-03 3.337285560208e+02 3.572297742513e+01 2.213937109615e+02
0 59 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 2.619285427008e-03 3.171351007229e-03 4.037413911187e+02 3.663691308947e+01 2.274943831805e+02
0 60 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 6.059362436615e-03 3.292529730164e-03 4.870630434209e+02 3.776777083460e+01 2.385060180282e+02
0 61 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 5.859564956207e-03 3.417890025612e-03 5.377265640536e+02 3.914487473530e+01 2.546877184496e+02
0 62 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 3.966099679337e-03 3.547431567542e-03 5.265263976325e+02 4.013765461398e+01 2.722751608694e+02
0 63 2 0.77105892 0.87368794 2.36688596 1.17503477 2.26085327 1.890183249756e-03 3.681154019050e-03 4.707713657932e+02 4.129393060401e+01 2.933675068956e+02
