# environment=00274 local_bs=0 gain_scale=1.502058573670e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 3.423119235113e+01 2.545185317307e-05 1.340116216915e+00 1.373276314928e-04 5.195910294599e-03
1 1 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.176498919525e+01 2.227984356674e-05 1.280647529291e+00 3.906551270271e-05 8.173751495057e-03
1 2 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.825246844970e+01 1.948702600682e-05 1.212388741977e+00 1.616199007025e-05 7.870104558231e-03
1 3 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.479335909633e+01 1.715791528421e-05 1.152271539528e+00 4.398879083513e-05 7.163739980319e-03
1 4 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.172467013256e+01 1.534495358048e-05 1.103160314619e+00 7.116537177684e-08 7.530055775043e-03
1 5 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.415329021682e+01 1.406783482842e-05 1.054100599700e+00 7.514556539422e-05 3.612967373495e-03
1 6 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.243886312680e+01 1.331489241940e-05 1.008816736821e+00 1.689778755184e-04 3.277191654851e-03
1 7 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.969661915751e+01 1.304628978530e-05 9.784412821852e-01 2.265768069966e-04 4.950864409743e-03
1 8 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.324370465331e+01 1.319865877612e-05 9.547330212544e-01 2.017688103453e-04 7.862728340314e-03
1 9 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.803517656616e+01 1.369076811808e-05 9.229038297273e-01 1.770763738277e-04 8.083129097406e-03
1 10 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.899543045454e+01 1.442977529905e-05 8.859609894126e-01 2.381045262090e-04 1.014430600674e-02
1 11 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.080218473938e+01 1.531761915651e-05 8.504815507905e-01 2.631660574783e-04 7.141639888968e-03
1 12 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.417741392297e+01 1.625714409628e-05 8.095294134435e-01 1.852645920787e-04 3.641942366821e-03
1 13 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.085966019194e+01 1.715760517770e-05 7.598560111991e-01 1.027016649760e-04 3.342563049051e-03
1 14 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.408648139363e+01 1.793927980061e-05 7.124355791584e-01 9.898265704834e-05 2.295555726794e-03
1 15 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.693572885562e+01 1.853699914056e-05 6.728185915479e-01 1.475435005992e-04 3.837293571903e-03
1 16 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.638877167810e+01 1.890250333541e-05 6.346735930709e-01 1.013004779633e-04 4.015927145056e-03
1 17 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.395637666956e+01 1.900561165971e-05 5.978959034036e-01 2.564699565934e-05 4.321018931957e-03
1 18 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.563216311673e+01 1.883427638977e-05 5.696136985080e-01 6.496355337583e-05 5.323649587536e-03
1 19 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.491811894625e+01 1.839365196367e-05 5.477720962175e-01 1.040502834196e-04 4.777914898726e-03
1 20 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.274264856027e+01 1.770435620156e-05 5.242653778766e-01 8.009382068833e-05 4.670044686711e-03
1 21 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.509517060644e+01 1.680012635985e-05 4.987035390494e-01 3.657464976612e-05 2.473377426691e-03
1 22 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.242385138867e+01 1.572507997176e-05 4.731031934812e-01 1.623663810336e-06 3.485726847908e-03
1 23 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.224374962562e+01 1.453078067694e-05 4.437559375245e-01 1.823691275620e-05 3.750302078295e-03
1 24 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.515080063034e+01 1.327328574951e-05 4.103909600885e-01 1.714892213596e-05 5.192470908659e-03
1 25 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 9.954651008633e+00 1.201031888523e-05 3.795105540703e-01 7.691733155619e-06 5.643747795794e-03
1 26 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.515427646352e+01 1.079867355856e-05 3.514839806799e-01 5.383620956614e-05 1.595743730599e-03
1 27 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.101267096645e+01 9.691913466252e-06 3.206733812072e-01 8.378166456214e-05 1.551776407836e-03
1 28 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.223699132927e+01 8.738401367928e-06 2.906602627051e-01 1.029981235348e-04 2.873358924116e-03
1 29 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.307383000400e+01 7.979659343305e-06 2.705688686410e-01 9.781280188593e-05 2.302308102432e-03
1 30 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.106025598423e+01 7.449044353841e-06 2.570372249634e-01 1.343954472225e-04 7.697649500383e-03
1 31 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.245256922420e+01 7.170714012098e-06 2.392079414115e-01 2.602458782630e-04 3.993753783593e-03
1 32 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.277762181760e+01 7.158858316216e-06 2.181919040296e-01 2.579290746033e-04 4.039650813699e-03
1 33 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.117862688576e+01 7.417182277840e-06 2.025519406380e-01 1.347815262094e-04 7.567540414728e-03
1 34 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.337006706213e+01 7.938639326734e-06 1.899742180324e-01 1.014802365068e-04 2.217654623739e-03
1 35 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.252947180969e+01 8.705432869284e-06 1.716685862531e-01 1.058890053965e-04 2.809741001050e-03
1 36 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.116096025355e+01 9.689319822565e-06 1.488670140386e-01 9.023511493832e-05 1.574757621867e-03
1 37 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.570691439147e+01 1.085226181100e-05 1.291835353244e-01 5.846890261470e-05 1.735808276588e-03
1 38 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.004637685118e+01 1.214747392739e-05 1.132160383495e-01 8.121663357968e-06 5.978159016715e-03
1 39 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.568921760136e+01 1.352091527084e-05 9.732842634259e-02 1.659511992364e-05 5.377292508367e-03
1 40 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.254059366600e+01 1.491324872953e-05 8.258931688632e-02 1.724370317297e-05 3.947357593889e-03
1 41 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.315925332033e+01 1.626226981069e-05 7.148804162055e-02 1.456102131542e-06 3.594558827969e-03
1 42 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.617745223453e+01 1.750576721318e-05 6.260504610917e-02 3.937266384058e-05 2.686964375666e-03
1 43 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.323862060452e+01 1.858473404863e-05 5.431756150030e-02 8.512922593868e-05 4.857095910092e-03
1 44 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.599689214080e+01 1.944680198069e-05 4.726029584457e-02 1.110931436096e-04 5.069584405062e-03
1 45 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.624477127052e+01 2.004972567853e-05 4.074892365073e-02 6.997890057769e-05 5.602312032299e-03
1 46 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.487678301431e+01 2.036470684256e-05 3.296423536891e-02 2.887746388213e-05 4.536447161080e-03
1 47 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.722525679741e+01 2.037932054338e-05 2.466746955921e-02 1.101259886252e-04 4.152765192698e-03
1 48 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.781542873037e+01 2.009979603409e-05 1.773308665673e-02 1.587400060738e-04 3.954709795365e-03
1 49 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.502102475578e+01 1.955241284142e-05 1.194463692540e-02 1.051149606215e-04 2.404549685339e-03
1 50 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.247534123071e+01 1.878380268990e-05 6.746362223738e-03 1.052295820235e-04 3.783631202138e-03
1 51 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.552535653276e+01 1.785999882893e-05 3.025782337677e-03 1.922338293932e-04 4.085333356195e-03
1 52 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.212990384277e+01 1.686414491949e-05 1.134651712664e-03 2.765076167794e-04 7.895587617423e-03
1 53 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.052899387819e+01 1.589286221533e-05 2.682187712086e-04 2.519004924799e-04 1.076757091471e-02
1 54 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 1.905923632627e+01 1.505137104521e-05 5.358383395689e-05 1.927691896533e-04 8.601484318747e-03
1 55 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.503588544915e+01 1.444756385226e-05 3.805596253963e-04 2.178009324786e-04 8.281186187055e-03
1 56 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.078904987211e+01 1.418532459064e-05 1.047673852441e-03 2.437133635230e-04 5.059903629917e-03
1 57 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.409621182243e+01 1.435747502904e-05 2.744706470516e-03 1.837781289314e-04 3.409025471353e-03
1 58 0 1.07976465 0.46598745 0.43651521 0.40476681 0.66315790 2.569783534196e+01 1.503879459193e-05 6.138794413524e-03 7.961260698976e-05 3.940868872155e-03
