# environment=00274 local_bs=4 gain_scale=1.502058573670e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 27 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 5.841896155001e+01 5.117261227698e-04 1.998693376771e+01 4.431739478432e+00 2.111942533512e+04
7 28 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.095113810583e+01 4.834081075371e-04 2.113910686554e+01 4.404257441588e+00 2.099049819845e+04
7 29 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.194008749967e+01 5.197465744939e-04 2.204247175920e+01 4.329978726129e+00 2.146290004474e+04
7 30 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.157629738617e+01 5.911932827303e-04 2.239801353381e+01 4.307868656000e+00 2.224927512867e+04
7 31 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.065018268882e+01 6.441577197125e-04 2.260123296773e+01 4.319078114162e+00 2.279641607556e+04
7 32 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.098274330561e+01 6.398002026259e-04 2.306817859075e+01 4.416787825841e+00 2.292146314684e+04
7 33 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.254470334486e+01 5.821240548106e-04 2.324048032187e+01 4.551291899035e+00 2.246475305235e+04
7 34 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.538889663574e+01 5.153183006294e-04 2.266576791162e+01 4.634971625291e+00 2.175521381213e+04
7 35 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.804097526285e+01 4.920621116365e-04 2.177016292809e+01 4.696563280002e+00 2.133406359328e+04
7 36 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.924119950518e+01 5.352060746490e-04 2.084229044707e+01 4.806125188217e+00 2.148239798761e+04
7 37 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.883564112142e+01 6.203488176607e-04 1.976664794315e+01 4.888795212133e+00 2.221681787749e+04
7 38 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.796073499061e+01 6.924407582209e-04 1.862088676735e+01 4.953751966209e+00 2.317449892476e+04
7 39 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 6.825184559604e+01 7.053700515471e-04 1.754976774957e+01 4.985757792818e+00 2.383475871920e+04
7 40 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 7.026522563912e+01 6.564413193757e-04 1.652595643400e+01 5.022771795464e+00 2.387484337880e+04
7 41 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 7.284475375084e+01 5.902496425122e-04 1.555438344402e+01 5.163207901785e+00 2.331235161375e+04
7 42 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 7.542950342527e+01 5.676944493585e-04 1.484258937952e+01 5.248177092892e+00 2.256331143122e+04
7 43 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 7.671242474119e+01 6.212950205203e-04 1.464432250106e+01 5.336576718917e+00 2.219094524919e+04
7 44 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 7.704774375554e+01 7.292385708141e-04 1.498117656513e+01 5.466265132214e+00 2.250100178268e+04
7 45 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 7.634326939697e+01 8.285918674928e-04 1.575282290519e+01 5.671728960950e+00 2.338802656745e+04
7 46 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 7.609828033587e+01 8.602057416986e-04 1.693742990349e+01 5.962371063361e+00 2.441752255646e+04
7 47 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 7.770566408731e+01 8.136609954670e-04 1.858131155018e+01 6.234576640060e+00 2.496550560224e+04
7 48 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 8.053040398012e+01 7.384248207468e-04 2.089293045940e+01 6.488458423908e+00 2.472984847096e+04
7 49 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 8.371865956797e+01 7.104454426340e-04 2.391347420754e+01 6.841645925883e+00 2.389120930817e+04
7 50 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 8.549572901790e+01 7.762802809693e-04 2.718223553053e+01 7.187232745081e+00 2.300191354923e+04
7 51 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 8.571679827354e+01 9.155002801781e-04 3.046976947615e+01 7.461409228864e+00 2.272091172988e+04
7 52 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 8.503213170803e+01 1.051319615160e-03 3.395799395295e+01 7.686239846739e+00 2.323176193749e+04
7 53 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 8.415249602885e+01 1.105014021580e-03 3.736453954422e+01 7.843591634944e+00 2.432595599122e+04
7 54 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 8.535244922210e+01 1.055971210192e-03 4.023685658084e+01 8.134867736154e+00 2.536249290532e+04
7 55 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 8.898262322069e+01 9.619237341784e-04 4.271366894202e+01 8.377276863799e+00 2.566709151609e+04
7 56 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 9.300831759897e+01 9.207718947242e-04 4.500095699461e+01 8.565321499154e+00 2.502666002435e+04
7 57 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 9.546747859734e+01 9.986510274599e-04 4.678059633161e+01 8.847016240682e+00 2.387302337844e+04
7 58 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 9.449897731407e+01 1.176732769558e-03 4.751723168998e+01 9.222517535539e+00 2.295262423085e+04
7 59 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 9.323266857583e+01 1.359055411288e-03 4.711803695575e+01 9.727501647542e+00 2.290312685871e+04
7 60 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 9.261693699448e+01 1.440182640906e-03 4.608566118415e+01 1.022004322248e+01 2.391226405656e+04
7 61 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 9.459107896588e+01 1.385426265862e-03 4.473367059113e+01 1.065440623119e+01 2.536279707828e+04
7 62 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 9.832719328631e+01 1.262970046403e-03 4.284820756896e+01 1.122782966654e+01 2.641688671898e+04
7 63 4 1.11879793 0.86203462 1.19444765 0.88420826 7.05209905 1.025490653718e+02 1.199442390853e-03 4.048036945844e+01 1.189420176589e+01 2.646293321069e+04
12 0 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.462256178924e-03 3.887657681771e-03 2.663428342879e+00 1.275311548757e+00 4.316213174664e+01
12 1 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.746439494330e-03 3.745117287651e-03 2.637375599566e+00 1.281325767503e+00 3.735117729003e+01
12 2 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.066905170945e-03 3.607317824290e-03 2.607568905713e+00 1.289529994537e+00 3.301575979097e+01
12 3 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.558116639449e-03 3.474259620293e-03 2.543261073310e+00 1.259166970950e+00 3.054646729320e+01
12 4 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.208212310317e-03 3.345942992958e-03 2.457443080125e+00 1.270186584044e+00 2.957918379936e+01
12 5 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.104038249886e-03 3.222368248281e-03 2.370800556163e+00 1.239472873367e+00 2.969576422316e+01
12 6 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.380498653774e-04 3.103535680945e-03 2.289949613705e+00 1.120461383373e+00 3.129706036092e+01
12 7 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 4.797639463033e-04 2.989445574327e-03 2.211155838629e+00 1.088430634061e+00 3.374832297561e+01
12 8 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.587664929545e-03 2.880098200494e-03 2.124364554005e+00 1.067306264004e+00 3.694598083058e+01
12 9 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 3.170955508031e-03 2.775493820204e-03 2.022470825931e+00 1.040591028039e+00 4.091184327859e+01
12 10 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 5.443182980241e-03 2.675632682903e-03 1.919645458662e+00 1.058564700864e+00 4.569997073844e+01
12 11 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 5.461821886236e-03 2.580515026727e-03 1.845017150091e+00 1.017035917183e+00 5.166928319689e+01
12 12 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 3.147124178146e-03 2.490141078500e-03 1.803935066960e+00 9.680790818581e-01 5.818886258390e+01
12 13 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.206494530542e-03 2.404511053733e-03 1.763360798511e+00 9.605188100178e-01 6.491696925821e+01
12 14 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.956560396163e-03 2.323625156628e-03 1.693393456142e+00 8.822821079947e-01 7.252882995923e+01
12 15 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 5.948558751624e-03 2.247483580069e-03 1.606738452199e+00 8.034087172007e-01 8.119395210528e+01
12 16 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.095510350663e-02 2.176086505629e-03 1.536169670947e+00 7.840533831593e-01 9.062757055909e+01
12 17 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.586438168060e-02 2.109434103567e-03 1.486003575385e+00 7.303268946438e-01 1.004273872647e+02
12 18 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.773303370058e-02 2.047526532826e-03 1.430679728320e+00 7.314591810528e-01 1.100628167820e+02
12 19 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.564924534160e-02 1.990363941035e-03 1.357977563053e+00 7.388697457380e-01 1.197843420026e+02
12 20 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.111734144044e-02 1.937946464509e-03 1.291934726255e+00 6.877601309587e-01 1.293607714854e+02
12 21 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 9.385655656298e-03 1.890274228245e-03 1.266561976265e+00 6.527760777268e-01 1.390415017122e+02
12 22 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.140178936491e-02 1.847347345927e-03 1.286350309672e+00 6.038648494351e-01 1.486817679907e+02
12 23 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.559336632455e-02 1.809165919920e-03 1.318210900658e+00 5.297667510471e-01 1.568515230914e+02
12 24 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.092319550469e-02 1.775730041275e-03 1.321407602829e+00 5.212134282270e-01 1.642315678098e+02
12 25 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.457588876262e-02 1.747039789725e-03 1.284657553038e+00 5.115172573865e-01 1.698533271615e+02
12 26 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.528793332018e-02 1.723095233687e-03 1.230708393784e+00 4.773781677228e-01 1.742553101462e+02
12 27 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.203072365419e-02 1.703896430261e-03 1.182250855747e+00 4.924697990238e-01 1.796046574385e+02
12 28 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.867494519803e-02 1.689443425230e-03 1.134221256148e+00 4.725252629841e-01 1.836469247409e+02
12 29 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.973153716930e-02 1.679736253058e-03 1.074981947503e+00 4.504194277490e-01 1.867058165697e+02
12 30 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.248823886026e-02 1.674774936896e-03 1.026962436934e+00 4.331497004289e-01 1.883778131231e+02
12 31 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.171967453887e-02 1.674559488573e-03 1.037880774876e+00 3.758252941073e-01 1.891475092961e+02
12 32 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.174146960513e-02 1.679089908604e-03 1.122097014182e+00 3.521871872645e-01 1.928333922725e+02
12 33 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.240112834872e-02 1.688366186185e-03 1.233467369458e+00 3.810886289575e-01 1.953436117009e+02
12 34 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.964542966563e-02 1.702388299195e-03 1.313231041150e+00 3.820072979312e-01 1.944731523948e+02
12 35 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.890731177063e-02 1.721156214195e-03 1.348899705345e+00 3.908786010909e-01 1.924500465558e+02
12 36 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.257038870178e-02 1.744669886432e-03 1.367369889646e+00 3.983291828872e-01 1.886637306224e+02
12 37 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.582240371102e-02 1.772929259832e-03 1.384023718348e+00 3.673888040206e-01 1.846208868499e+02
12 38 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.493785372728e-02 1.805934267006e-03 1.385799206598e+00 3.778061126555e-01 1.791782099655e+02
12 39 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.109113935416e-02 1.843684829249e-03 1.364838344664e+00 3.674419864722e-01 1.707802389490e+02
12 40 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.559258844654e-02 1.886180856536e-03 1.346142172456e+00 3.477471540733e-01 1.615542067832e+02
12 41 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.143500153494e-02 1.933422247531e-03 1.369380363906e+00 3.819832918298e-01 1.513770933386e+02
12 42 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 9.555586674922e-03 1.985408889577e-03 1.448525881556e+00 4.115469841863e-01 1.408653304890e+02
12 43 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.154663815864e-02 2.042140658703e-03 1.555587202732e+00 4.310691615645e-01 1.307705894452e+02
12 44 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.619877428806e-02 2.103617419623e-03 1.646079644006e+00 4.715285419105e-01 1.201463045268e+02
12 45 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.814238951664e-02 2.169839025736e-03 1.702189207421e+00 4.613987263344e-01 1.094710509307e+02
12 46 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.601019454184e-02 2.240805319124e-03 1.747218092195e+00 4.465116913557e-01 9.880555820978e+01
12 47 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.092568124314e-02 2.316516130557e-03 1.810577903689e+00 4.709337179699e-01 8.842871196548e+01
12 48 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 5.882982738006e-03 2.396971279488e-03 1.885951545182e+00 4.688797358127e-01 7.899794333007e+01
12 49 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.927976649463e-03 2.482170574061e-03 1.943066818648e+00 5.166797744744e-01 7.035542764705e+01
12 50 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.255621763102e-03 2.572113811101e-03 1.979121909438e+00 5.738604226947e-01 6.246654082109e+01
12 51 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 3.273045752744e-03 2.666800776125e-03 2.030928365926e+00 5.800087519541e-01 5.484766808710e+01
12 52 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 5.610987425705e-03 2.766231243335e-03 2.125291083165e+00 6.132648318513e-01 4.780895257091e+01
12 53 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 5.457503007220e-03 2.870404975622e-03 2.242000875825e+00 6.457005974469e-01 4.223666856061e+01
12 54 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 3.147281254653e-03 2.979321724567e-03 2.342667363073e+00 6.292838021354e-01 3.771222409674e+01
12 55 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.576994071446e-03 3.092981230438e-03 2.416253122912e+00 6.403773349672e-01 3.408129453328e+01
12 56 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 4.698813850058e-04 3.211383222197e-03 2.478811741644e+00 6.415377545299e-01 3.155825849530e+01
12 57 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.812668069133e-04 3.334527417493e-03 2.545971175553e+00 6.534670478640e-01 3.013344146889e+01
12 58 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 1.263833544674e-03 3.462413522667e-03 2.622709391962e+00 7.378861286513e-01 3.037521192627e+01
12 59 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.441971968557e-03 3.595041232755e-03 2.705426529758e+00 7.666227805202e-01 3.188437492579e+01
12 60 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.816835403567e-03 3.732410231483e-03 2.783032329137e+00 7.605899651583e-01 3.464101036103e+01
12 61 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.275314925055e-03 3.874520191269e-03 2.855409116238e+00 7.769884068119e-01 3.918369010716e+01
12 62 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.001113660549e-03 4.021370773230e-03 2.957485254031e+00 7.670793485954e-01 4.489864309367e+01
12 63 4 0.68915264 0.79568068 2.61531799 1.13568678 1.67863349 2.796183506986e-03 4.172961627178e-03 3.132853737664e+00 7.541656523599e-01 5.223633610731e+01
18 0 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 7.950622455182e-04 3.859051436406e-03 3.690922415405e+00 3.721112337651e+01 7.598392549580e+01
18 1 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.631722588469e-04 3.717559702581e-03 3.520043898145e+00 3.520698385928e+01 7.213943157056e+01
18 2 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.055260634770e-03 3.580773901872e-03 3.402349187168e+00 3.399406692521e+01 7.436950619528e+01
18 3 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 4.352353558587e-03 3.448694381422e-03 3.315594952459e+00 3.276616478940e+01 8.272639538296e+01
18 4 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 8.578492753717e-03 3.321321476430e-03 3.229196254303e+00 3.193629183116e+01 9.436891210641e+01
18 5 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 9.458834035837e-03 3.198655510146e-03 3.130417389445e+00 3.133993744265e+01 1.079740921778e+02
18 6 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 7.200188383783e-03 3.080696793879e-03 3.044352618897e+00 3.037204482733e+01 1.238598291812e+02
18 7 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 7.684984806360e-03 2.967445626990e-03 2.981543899600e+00 2.923158646366e+01 1.405903176666e+02
18 8 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 9.744570484192e-03 2.858902296892e-03 2.892378881345e+00 2.774120860734e+01 1.565207388396e+02
18 9 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.512045079505e-02 2.755067079052e-03 2.734375602385e+00 2.596584086728e+01 1.691021848468e+02
18 10 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 2.040976552218e-02 2.655940236987e-03 2.556290507349e+00 2.485502630790e+01 1.772385113415e+02
18 11 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 2.285293628533e-02 2.561522022266e-03 2.440618746855e+00 2.400931104387e+01 1.806966618581e+02
18 12 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.848358494494e-02 2.471812674508e-03 2.380259882810e+00 2.343873025060e+01 1.796570558929e+02
18 13 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.345055222547e-02 2.386812421380e-03 2.292369739239e+00 2.302614826876e+01 1.749760647633e+02
18 14 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 9.026544819136e-03 2.306521478601e-03 2.150024958092e+00 2.231415026099e+01 1.665310309196e+02
18 15 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.012110031845e-02 2.230940049937e-03 2.019275175972e+00 2.147761745305e+01 1.545783787976e+02
18 16 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 9.965504804666e-03 2.160068327202e-03 1.953617813061e+00 2.058875588284e+01 1.397531969167e+02
18 17 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.082720701558e-02 2.093906490256e-03 1.923875619598e+00 1.963243211256e+01 1.252170786460e+02
18 18 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 8.090101564301e-03 2.032454707009e-03 1.876805979214e+00 1.886452503322e+01 1.127945565986e+02
18 19 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 6.880752317863e-03 1.975713133416e-03 1.805469704952e+00 1.842791819255e+01 1.020321295462e+02
18 20 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 4.781307786503e-03 1.923681913478e-03 1.733652461942e+00 1.800641321215e+01 9.579961197520e+01
18 21 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 4.254537497965e-03 1.876361179241e-03 1.675370063845e+00 1.778312629608e+01 9.601073125213e+01
18 22 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 4.713299849916e-03 1.833751050800e-03 1.636612050107e+00 1.756008804536e+01 1.032241651119e+02
18 23 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 7.147926136444e-03 1.795851636291e-03 1.622971303816e+00 1.714699564131e+01 1.166152788184e+02
18 24 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 8.884460484307e-03 1.762663031898e-03 1.623561389229e+00 1.675670023475e+01 1.351316677473e+02
18 25 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.288380758747e-02 1.734185321848e-03 1.614048648738e+00 1.631789757730e+01 1.573970028517e+02
18 26 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.578514511591e-02 1.710418578413e-03 1.587715005467e+00 1.590927079116e+01 1.805244620617e+02
18 27 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.685617189013e-02 1.691362861910e-03 1.555128932627e+00 1.593532137563e+01 2.044129615326e+02
18 28 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.592373006432e-02 1.677018220699e-03 1.509543478916e+00 1.595629666632e+01 2.261277122303e+02
18 29 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 1.787085921043e-02 1.667384691184e-03 1.435207919126e+00 1.599093476351e+01 2.439853022472e+02
18 30 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 2.100931708251e-02 1.662462297813e-03 1.362173198381e+00 1.608639813917e+01 2.560952340164e+02
18 31 4 0.72176468 0.83580812 2.63261295 1.17531681 1.88475589 2.051702057023e-02 1.662251053080e-03 1.362916640807e+00 1.598459123998e+01 2.621149053278e+02
