# environment=00273 local_bs=3 gain_scale=6.270771543395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 30 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.060092219497e+01 1.024219461803e-03 4.027127411512e+01 1.146960822333e+03 8.263644259951e-02
15 31 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.215527593614e+01 1.127598150185e-03 4.051389582250e+01 1.182343174276e+03 7.217757071070e-02
15 32 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.387972106637e+01 1.286115362878e-03 4.118773635868e+01 1.201566420614e+03 6.443793662555e-02
15 33 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.544873917916e+01 1.500480200852e-03 4.197522321919e+01 1.199102733979e+03 6.111728777063e-02
15 34 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.654865473134e+01 1.787830660075e-03 4.262372812716e+01 1.172212146649e+03 5.906827602491e-02
15 35 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.704301149482e+01 2.188595900306e-03 4.333795873055e+01 1.124026498760e+03 5.441702937343e-02
15 36 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.701255733007e+01 2.773336270492e-03 4.426096079764e+01 1.063342710643e+03 4.737584402435e-02
15 37 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.673537500137e+01 3.641937276364e-03 4.524613059494e+01 1.001474306869e+03 4.173544611546e-02
15 38 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.657338157975e+01 4.909349602098e-03 4.634461203289e+01 9.488260845830e+02 3.993164303397e-02
15 39 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.682273234657e+01 6.677466500558e-03 4.781403136374e+01 9.126060766744e+02 4.021104600501e-02
15 40 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.771176369126e+01 8.999678176722e-03 4.957502758375e+01 8.956268023938e+02 3.962334659146e-02
15 41 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 6.945414291284e+01 1.185016804762e-02 5.129108490154e+01 8.966830471326e+02 3.887912128277e-02
15 42 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 7.219930167592e+01 1.511139867530e-02 5.293673128809e+01 9.129085938651e+02 4.243820508985e-02
15 43 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 7.597224865150e+01 1.858921845665e-02 5.475997116715e+01 9.423695595003e+02 5.326020942956e-02
15 44 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 8.062410026010e+01 2.205651610746e-02 5.679320017921e+01 9.845530368933e+02 6.888626926064e-02
15 45 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 8.577474586391e+01 2.531627349339e-02 5.883443024566e+01 1.039459126873e+03 8.432766927469e-02
15 46 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 9.091709398067e+01 2.826706459029e-02 6.082823547668e+01 1.108088056943e+03 9.850512065670e-02
15 47 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 9.563239052769e+01 3.095170567903e-02 6.289092559326e+01 1.194128038795e+03 1.157781028185e-01
15 48 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 9.965569883729e+01 3.357397605044e-02 6.496190542226e+01 1.303087602965e+03 1.398509127761e-01
15 49 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.028412436394e+02 3.647752741821e-02 6.684206509139e+01 1.437535466798e+03 1.675085329963e-01
15 50 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.051391237006e+02 4.009167076453e-02 6.870485182030e+01 1.592616774309e+03 1.909543584121e-01
15 51 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.065321687296e+02 4.485664912705e-02 7.104871743396e+01 1.756093465200e+03 2.070406551641e-01
15 52 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.070816699923e+02 5.114374362314e-02 7.392923806941e+01 1.911678031129e+03 2.220165252750e-01
15 53 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.071293345835e+02 5.918329497870e-02 7.692822412871e+01 2.041967963583e+03 2.447675781256e-01
15 54 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.073274090898e+02 6.900916570535e-02 8.002870207842e+01 2.130719945013e+03 2.759842534887e-01
15 55 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.084489830718e+02 8.042496455116e-02 8.355279537006e+01 2.166434250799e+03 3.072108278899e-01
15 56 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.112056358683e+02 9.299779483152e-02 8.725879367730e+01 2.146303199309e+03 3.324040218958e-01
15 57 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.160555731529e+02 1.060885548848e-01 9.072768901218e+01 2.077509489821e+03 3.581444204278e-01
15 58 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.230969533637e+02 1.189298952908e-01 9.434271011079e+01 1.975883589899e+03 3.983790075638e-01
15 59 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.322092084752e+02 1.307585443692e-01 9.854352045487e+01 1.864251611224e+03 4.582183470312e-01
15 60 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.431312217335e+02 1.409945706265e-01 1.028192732842e+02 1.769714259085e+03 5.266664221341e-01
15 61 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.553116880463e+02 1.494379676947e-01 1.067502454748e+02 1.716916749191e+03 5.892775691130e-01
15 62 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.678644122260e+02 1.564303657767e-01 1.109113694489e+02 1.719307718765e+03 6.469713377543e-01
15 63 3 2.57523367 1.32409418 2.25726416 4.83663043 1.46251509 1.796817737122e+02 1.629181273977e-01 1.156414894622e+02 1.775610879388e+03 7.171861952645e-01
16 0 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.334745016296e-01 1.916204182376e-03 1.267480696019e-03 6.304913477604e+00 2.360166501812e-03
16 1 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.367263263737e-01 1.988996728941e-03 1.789084411228e-03 6.139028243409e+00 2.494553520313e-03
16 2 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.399037325902e-01 2.067695153283e-03 2.456227985988e-03 5.995309654259e+00 2.626488724294e-03
16 3 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.429782385229e-01 2.150229573998e-03 3.246545351679e-03 5.873906085444e+00 2.754439694411e-03
16 4 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.459286280699e-01 2.234738795325e-03 4.138107391745e-03 5.766393934025e+00 2.877094598334e-03
16 5 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.487420520899e-01 2.319572394583e-03 5.109707069100e-03 5.659416072712e+00 2.993358907824e-03
16 6 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.514146811243e-01 2.403290576929e-03 6.141116348685e-03 5.539980050546e+00 3.102350298553e-03
16 7 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.539519042564e-01 2.484661879812e-03 7.213311921326e-03 5.400297481154e+00 3.203391831452e-03
16 8 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.563680920900e-01 2.562658827127e-03 8.308667335315e-03 5.240371956984e+00 3.296003525978e-03
16 9 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.586859627210e-01 2.636451649723e-03 9.411109767112e-03 5.067521561253e+00 3.379892446262e-03
16 10 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.609356070994e-01 2.705400204140e-03 1.050624030210e-02 4.893233163616e+00 3.454941430674e-03
16 11 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.631532435686e-01 2.769044235346e-03 1.158141724015e-02 4.728714486291e+00 3.521196603771e-03
16 12 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.653797801109e-01 2.827092141636e-03 1.262580257898e-02 4.580891848234e+00 3.578853816890e-03
16 13 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.676592667085e-01 2.879408410640e-03 1.363037245047e-02 4.450301219676e+00 3.628244169743e-03
16 14 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.700373192963e-01 2.925999904565e-03 1.458789288228e-02 4.331506000459e+00 3.669818770250e-03
16 15 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.725595913672e-01 2.967001180214e-03 1.549286281989e-02 4.215692237037e+00 3.704132893467e-03
16 16 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.752703599673e-01 3.002659035032e-03 1.634142686377e-02 4.094318553594e+00 3.731829702829e-03
16 17 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.782112803534e-01 3.033316474319e-03 1.713126064594e-02 3.962400610872e+00 3.753623698019e-03
16 18 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.814203489044e-01 3.059396296873e-03 1.786143218206e-02 3.820256007707e+00 3.770284053611e-03
16 19 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.849310979984e-01 3.081384496618e-03 1.853224288372e-02 3.673187936880e+00 3.782618011172e-03
16 20 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.887720305326e-01 3.099813676272e-03 1.914505219627e-02 3.529372596810e+00 3.791454484893e-03
16 21 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.929662865875e-01 3.115246665899e-03 1.970209003614e-02 3.396841540754e+00 3.797628036881e-03
16 22 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 2.975315213455e-01 3.128260534175e-03 2.020626133554e-02 3.280706417910e+00 3.801963373240e-03
16 23 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.024799625399e-01 3.139431173591e-03 2.066094706090e-02 3.181601701750e+00 3.805260505863e-03
16 24 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.078186080241e-01 3.149318632560e-03 2.106980605318e-02 3.095818788920e+00 3.808280717589e-03
16 25 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.135495198883e-01 3.158453357648e-03 2.143658194511e-02 3.016975717234e+00 3.811733460122e-03
16 26 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.196701710229e-01 3.167323497943e-03 2.176491924420e-02 2.938538745016e+00 3.816264304832e-03
16 27 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.261738030483e-01 3.176363411072e-03 2.205819243416e-02 2.856257880162e+00 3.822444056449e-03
16 28 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.330497607233e-01 3.185943496642e-03 2.231935164595e-02 2.769663438172e+00 3.830759128722e-03
16 29 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.402837767793e-01 3.196361468038e-03 2.255078808794e-02 2.682141869987e+00 3.841603269449e-03
16 30 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.478581918609e-01 3.207835157756e-03 2.275422200925e-02 2.599623554465e+00 3.855270709952e-03
16 31 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.557521060414e-01 3.220496934811e-03 2.293061550818e-02 2.528393706676e+00 3.871950801260e-03
16 32 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.639414703000e-01 3.234389795461e-03 2.308011199624e-02 2.472823542978e+00 3.891724185900e-03
16 33 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.723991374648e-01 3.249465170705e-03 2.320200359715e-02 2.433825714139e+00 3.914560540563e-03
16 34 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.810949015477e-01 3.265582475756e-03 2.329472720650e-02 2.408571759981e+00 3.940317910966e-03
16 35 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.899955613636e-01 3.282510408309e-03 2.335588937256e-02 2.391563139622e+00 3.968743646136e-03
16 36 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 3.990650481930e-01 3.299929983926e-03 2.338231958976e-02 2.376671145339e+00 3.999476925234e-03
16 37 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 4.082646576140e-01 3.317439278458e-03 2.337015103453e-02 2.359414717694e+00 4.032052855908e-03
16 38 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 4.175534222956e-01 3.334559829297e-03 2.331492722677e-02 2.338648802872e+00 4.065908109252e-03
16 39 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 4.268886555719e-01 3.350744629525e-03 2.321173257868e-02 2.317029533127e+00 4.100388042755e-03
16 40 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 4.362266853258e-01 3.365387631853e-03 2.305534430520e-02 2.300049316504e+00 4.134755249285e-03
16 41 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 4.455237846377e-01 3.377834662789e-03 2.284040272412e-02 2.293954136326e+00 4.168199457269e-03
16 42 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 4.547372905849e-01 3.387395631865e-03 2.256159657787e-02 2.303284738429e+00 4.199848694910e-03
16 43 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 4.638268864270e-01 3.393357906164e-03 2.221385966843e-02 2.328960292731e+00 4.228781619562e-03
16 44 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 4.727560062485e-01 3.395000706848e-03 2.179257481925e-02 2.367665226086e+00 4.254040902400e-03
16 45 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 4.814933060665e-01 3.391610372188e-03 2.129378096719e-02 2.412843222156e+00 4.274647548390e-03
16 46 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 4.900141325471e-01 3.382496320644e-03 2.071437904803e-02 2.456999088134e+00 4.289616022212e-03
16 47 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 4.983019108469e-01 3.367007538118e-03 2.005233227368e-02 2.494480904971e+00 4.297970042513e-03
16 48 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.063493675861e-01 3.344549405578e-03 1.930685640984e-02 2.523673403010e+00 4.298758899496e-03
16 49 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.141595042561e-01 3.314600676943e-03 1.847859574910e-02 2.547696560364e+00 4.291074144655e-03
16 50 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.217462408951e-01 3.276730412521e-03 1.756978063738e-02 2.573238609065e+00 4.274066496314e-03
16 51 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.291346597635e-01 3.230614670396e-03 1.658436264753e-02 2.607875812408e+00 4.246962800700e-03
16 52 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.363607938464e-01 3.176052757037e-03 1.552812380101e-02 2.656866513942e+00 4.209082885555e-03
16 53 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.434709247986e-01 3.112982839111e-03 1.440875661227e-02 2.720689757891e+00 4.159856141758e-03
16 54 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.505203786197e-01 3.041496720945e-03 1.323591216562e-02 2.794385923106e+00 4.098837668211e-03
16 55 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.575718338188e-01 2.961853596380e-03 1.202121392480e-02 2.869095922632e+00 4.025723816247e-03
16 56 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.646931847759e-01 2.874492589827e-03 1.077823551357e-02 2.935322586948e+00 3.940366972095e-03
16 57 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.719550309465e-01 2.780043909166e-03 9.522441284443e-03 2.986695954810e+00 3.842789419506e-03
16 58 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.794278888912e-01 2.679338442630e-03 8.271089102357e-03 3.022730114188e+00 3.733196129416e-03
16 59 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.871792472679e-01 2.573415643006e-03 7.043095402166e-03 3.049369161453e+00 3.611986329550e-03
16 60 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 5.952706033483e-01 2.463529555199e-03 5.858863223224e-03 3.076950817986e+00 3.479763714097e-03
16 61 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 6.037546319881e-01 2.351152857409e-03 4.740074571231e-03 3.116261389281e+00 3.337345161934e-03
16 62 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 6.126726431620e-01 2.237978801801e-03 3.709449096599e-03 3.174195045889e+00 3.185767841346e-03
16 63 3 1.93058480 1.45621498 2.90755089 2.91103088 1.64388551 6.220524813798e-01 2.125920957358e-03 2.790471699703e-03 3.250798132816e+00 3.026294589749e-03
29 0 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 1.266622475118e+03 5.169486877796e-02 3.205362425062e+01 1.143038772717e+05 5.550721911819e+00
29 1 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 1.164168931638e+03 4.900298176264e-02 3.166940154775e+01 1.147391934922e+05 5.228025921576e+00
29 2 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 1.070652257846e+03 4.645444572942e-02 3.111257874832e+01 1.160109653502e+05 4.912915136723e+00
29 3 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 9.842508882054e+02 4.404406673112e-02 3.051922585697e+01 1.171795766351e+05 4.607895871100e+00
29 4 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 9.094156100120e+02 4.176677734370e-02 2.995355157043e+01 1.171075879501e+05 4.311815938446e+00
29 5 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.537314432303e+02 3.961764159197e-02 2.951389103389e+01 1.151586310458e+05 4.022143295412e+00
29 6 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.211813030843e+02 3.759185973593e-02 2.925771900985e+01 1.115671776145e+05 3.738225499020e+00
29 7 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.081941228311e+02 3.568477291413e-02 2.899119033296e+01 1.072169041872e+05 3.463027552421e+00
29 8 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.067102609927e+02 3.389186764091e-02 2.859361481391e+01 1.029424552769e+05 3.202091388846e+00
29 9 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.097860393015e+02 3.220878015433e-02 2.817753206633e+01 9.889947955855e+04 2.960416646288e+00
29 10 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.152720406909e+02 3.063130061165e-02 2.779563743991e+01 9.454581131210e+04 2.739316576532e+00
29 11 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.241512658439e+02 2.915537712949e-02 2.747554323363e+01 8.921068481566e+04 2.535253712471e+00
29 12 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.360539028540e+02 2.777711966584e-02 2.729527639870e+01 8.272589763129e+04 2.341360697408e+00
29 13 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.469004599581e+02 2.649280374113e-02 2.715917620078e+01 7.566240408417e+04 2.150712797265e+00
29 14 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.505454581238e+02 2.529887399581e-02 2.692316369239e+01 6.905990898018e+04 1.959465355948e+00
29 15 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.436741254841e+02 2.419194758185e-02 2.663231144348e+01 6.383883072117e+04 1.768203553886e+00
29 16 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.284301436097e+02 2.316881738589e-02 2.633247511191e+01 6.031790042609e+04 1.581007938818e+00
29 17 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.109550558252e+02 2.222645508178e-02 2.602237332175e+01 5.818558156795e+04 1.403036545713e+00
29 18 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 7.970994918666e+02 2.136201401023e-02 2.578948615326e+01 5.687251682104e+04 1.238097911739e+00
29 19 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 7.890619216447e+02 2.057283188368e-02 2.562742825189e+01 5.599668487183e+04 1.087441746683e+00
29 20 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 7.857674004028e+02 1.985643331453e-02 2.540061432562e+01 5.556519485006e+04 9.501071477859e-01
29 21 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 7.851028204986e+02 1.921053216480e-02 2.511215796200e+01 5.580931516613e+04 8.242527869654e-01
29 22 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 7.866108246084e+02 1.863303371570e-02 2.485033039173e+01 5.685112677656e+04 7.084798210526e-01
29 23 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 7.921664763695e+02 1.812203665560e-02 2.464422300480e+01 5.853312960281e+04 6.023959279187e-01
29 24 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.045729291754e+02 1.767583488491e-02 2.456419403433e+01 6.050312401132e+04 5.062985609573e-01
29 25 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.247571586980e+02 1.729291913668e-02 2.462460217418e+01 6.243649222411e+04 4.204291591956e-01
29 26 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.491389422683e+02 1.697197841180e-02 2.466739701651e+01 6.425937309010e+04 3.444295066842e-01
29 27 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.706712934016e+02 1.671190122770e-02 2.461913942673e+01 6.618439680572e+04 2.773750202070e-01
29 28 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.832542078193e+02 1.651177667977e-02 2.457902601823e+01 6.845464627461e+04 2.183014911836e-01
29 29 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.869643922753e+02 1.637089531474e-02 2.461371498231e+01 7.101662463028e+04 1.668064146300e-01
29 30 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.885214619665e+02 1.628874981535e-02 2.476479556026e+01 7.343196610899e+04 1.232945484599e-01
29 31 3 4.39576047 1.07958191 1.65628517 17.97954581 1.17201973 8.954542750982e+02 1.626503549585e-02 2.504351168446e+01 7.505722442338e+04 8.871739310991e-02
