# environment=00273 local_bs=2 gain_scale=6.270771543395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 23 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.019039692729e-03 6.146201364439e-02 2.672011248211e+02 2.726787448991e-02 1.126886424680e-01
0 24 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.232359787078e-03 6.290614100057e-02 2.699193541327e+02 3.023960918710e-02 1.107407874661e-01
0 25 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.604226510484e-03 6.369801876530e-02 2.720743205260e+02 3.544140550925e-02 1.074248158066e-01
0 26 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 5.107468949167e-03 6.074618395833e-02 2.735777356297e+02 4.238926779920e-02 9.894289750443e-02
0 27 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 5.689200216617e-03 5.227362429136e-02 2.744865463955e+02 5.031497678780e-02 8.329360483463e-02
0 28 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 6.279524819276e-03 3.876159502811e-02 2.750280721184e+02 5.827577441662e-02 6.145813706991e-02
0 29 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 6.802789433471e-03 2.300133293314e-02 2.755591625817e+02 6.528807973701e-02 3.741972418424e-02
0 30 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 7.189569577503e-03 9.192350160578e-03 2.764470981153e+02 7.046612578922e-02 1.694726277495e-02
0 31 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 7.387563062916e-03 1.423251704758e-03 2.779089732015e+02 7.314642182330e-02 5.585365382278e-03
0 32 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 7.369778771600e-03 2.134665076312e-03 2.798853911995e+02 7.298127296289e-02 6.631451989714e-03
0 33 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 7.138822958468e-03 1.118239471453e-02 2.820203780957e+02 6.998881730395e-02 1.990294321945e-02
0 34 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 6.726640509175e-03 2.588249152242e-02 2.837677238503e+02 6.455265810320e-02 4.179111219453e-02
0 35 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 6.189704392789e-03 4.202434158343e-02 2.845752819686e+02 5.737060736477e-02 6.658574663284e-02
0 36 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 5.600296508114e-03 5.544549194412e-02 2.840583975564e+02 4.935869508064e-02 8.854555243521e-02
0 37 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 5.035115258441e-03 6.353533267340e-02 2.820875552064e+02 4.152275414520e-02 1.038929920942e-01
0 38 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.562903562485e-03 6.606933082071e-02 2.787707050513e+02 3.481483236824e-02 1.119525899273e-01
0 39 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.233041418117e-03 6.505829193101e-02 2.743668750314e+02 2.999467651878e-02 1.150129164374e-01
0 40 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.067027898481e-03 6.370983392169e-02 2.691885105432e+02 2.751694359465e-02 1.170232859675e-01
0 41 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.054454031298e-03 6.496636053605e-02 2.635307771332e+02 2.746222359158e-02 1.217117548074e-01
0 42 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.154448075061e-03 7.024728355526e-02 2.576327457609e+02 2.952439346270e-02 1.309285827523e-01
0 43 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.302719015807e-03 7.891267323601e-02 2.516584587083e+02 3.305874923694e-02 1.438880063906e-01
0 44 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.423348283126e-03 8.863188137468e-02 2.456933023902e+02 3.718579718982e-02 1.575644054909e-01
0 45 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.443543581003e-03 9.643596883207e-02 2.397644868099e+02 4.093598644091e-02 1.679879842612e-01
0 46 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.308852790789e-03 9.994199410203e-02 2.338906941307e+02 4.341273571364e-02 1.718123919402e-01
0 47 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 3.996007315703e-03 9.819247172208e-02 2.281428132412e+02 4.394648338272e-02 1.674577367073e-01
0 48 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 3.520739042224e-03 9.177035423906e-02 2.226775726883e+02 4.221239624178e-02 1.553873663773e-01
0 49 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 2.938624642477e-03 8.221926365529e-02 2.177141609074e+02 3.828930123484e-02 1.375213773121e-01
0 50 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 2.338181463070e-03 7.113782917197e-02 2.134619010721e+02 3.264691024065e-02 1.162019483486e-01
0 51 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 1.826891584471e-03 5.945944910766e-02 2.100465334823e+02 2.606107709366e-02 9.330546797459e-02
0 52 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 1.512303408540e-03 4.730685202547e-02 2.074887930920e+02 1.947045451004e-02 6.996523690162e-02
0 53 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 1.481554482179e-03 3.448939322648e-02 2.057517775583e+02 1.379988599118e-02 4.700528440739e-02
0 54 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 1.783298040725e-03 2.135492488703e-02 2.048196546882e+02 9.783645068643e-03 2.578342154848e-02
0 55 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 2.415905661307e-03 9.498767576995e-03 2.047428395128e+02 7.823327555194e-03 8.905804408481e-03
0 56 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 3.324901543903e-03 1.876421632374e-03 2.056083732036e+02 7.910014574881e-03 3.200347698835e-04
0 57 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 4.410965862878e-03 2.143378733288e-03 2.074530760517e+02 9.628822655872e-03 4.588143874398e-03
0 58 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 5.547790125559e-03 1.341910953377e-02 2.101859652712e+02 1.224807107211e-02 2.553231336155e-02
0 59 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 6.606961143861e-03 3.696259726295e-02 2.135861176302e+02 1.487801740279e-02 6.474559682243e-02
0 60 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 7.485326977830e-03 7.131824298525e-02 2.173908205246e+02 1.666893988172e-02 1.205375785899e-01
0 61 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 8.129355649651e-03 1.123162105517e-01 2.214246960015e+02 1.700857965176e-02 1.877273437164e-01
0 62 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 8.551107497128e-03 1.539769226065e-01 2.256920527331e+02 1.567697879763e-02 2.583961478737e-01
0 63 2 1.64292103 1.74532217 4.31495181 2.33720683 2.02081616 8.831681067452e-03 1.900262118426e-01 2.303820538444e+02 1.292345062673e-02 3.234060467210e-01
1 0 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 9.147453757043e-04 1.300984947790e+02 2.631084753417e+04 6.837253575312e-03 2.776690178660e+02
1 1 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 9.277953797448e-04 1.138447599197e+02 2.643054836526e+04 6.572855572856e-03 2.454977186927e+02
1 2 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 9.062213774167e-04 9.480573152694e+01 2.587956949507e+04 6.317100551954e-03 2.074755321482e+02
1 3 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 8.488057613340e-04 7.749424197421e+01 2.469153789904e+04 6.069992034731e-03 1.730251182482e+02
1 4 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 7.581240880814e-04 6.531889935527e+01 2.307460702019e+04 5.831533424239e-03 1.480423913252e+02
1 5 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 6.410404670727e-04 5.922986289968e+01 2.130331326980e+04 5.601728004406e-03 1.341145992339e+02
1 6 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 5.083933293678e-04 5.718289369007e+01 1.961753251358e+04 5.380578939992e-03 1.285169997041e+02
1 7 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 3.738440788758e-04 5.630282894990e+01 1.815238602471e+04 5.168089276550e-03 1.262338543586e+02
1 8 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 2.520607850402e-04 5.545092892513e+01 1.692241028835e+04 4.964261940376e-03 1.244091064633e+02
1 9 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 1.565668062342e-04 5.518114815970e+01 1.591011293655e+04 4.769099738475e-03 1.238679972935e+02
1 10 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 9.766498067444e-05 5.651632344477e+01 1.511774756579e+04 4.582605358520e-03 1.265922829839e+02
1 11 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 8.083648099611e-05 6.030461328916e+01 1.459144382237e+04 4.404781368815e-03 1.337145323838e+02
1 12 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 1.059161662878e-04 6.639336695009e+01 1.438122559928e+04 4.235630218260e-03 1.448121169587e+02
1 13 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 1.671886380778e-04 7.304358906798e+01 1.447738900808e+04 4.075154236318e-03 1.570755129898e+02
1 14 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 2.543682330877e-04 7.780638502788e+01 1.477034447179e+04 3.923355632980e-03 1.659160354476e+02
1 15 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 3.542613721400e-04 7.877077583911e+01 1.507988517993e+04 3.780236498738e-03 1.673676858524e+02
1 16 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 4.527941006788e-04 7.508442088648e+01 1.524037685970e+04 3.645798804555e-03 1.599213924990e+02
1 17 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 5.370412735338e-04 6.737467097436e+01 1.515505696023e+04 3.520044401838e-03 1.449878386070e+02
1 18 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 5.969204235766e-04 5.780735966782e+01 1.484952195824e+04 3.402975022411e-03 1.263775160450e+02
1 19 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 6.263012588204e-04 4.898111098492e+01 1.444722665371e+04 3.294592278492e-03 1.087181211734e+02
1 20 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 6.234079493057e-04 4.262269844224e+01 1.409944287650e+04 3.194897662674e-03 9.555586848972e+01
1 21 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 5.905275946620e-04 3.914063252549e+01 1.391450911675e+04 3.103892547898e-03 8.806987730761e+01
1 22 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 5.331573756212e-04 3.774982430458e+01 1.392358698595e+04 3.021578187441e-03 8.479569381167e+01
1 23 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 4.588043112393e-04 3.711307168166e+01 1.409165836098e+04 2.947955714892e-03 8.311531098633e+01
1 24 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 3.756845199052e-04 3.643807713086e+01 1.435268650679e+04 2.883026144143e-03 8.167496699220e+01
1 25 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 2.915532649452e-04 3.599048002188e+01 1.467585069236e+04 2.826790369369e-03 8.104372206181e+01
1 26 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 2.128417969681e-04 3.667653626802e+01 1.506931897315e+04 2.779249165022e-03 8.262742114851e+01
1 27 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 1.441970573573e-04 3.942232669899e+01 1.555965931902e+04 2.740403185813e-03 8.789219543539e+01
1 28 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 8.843299199248e-05 4.447427433808e+01 1.615059614089e+04 2.710252966710e-03 9.741946419318e+01
1 29 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 4.682375886727e-05 5.082523817899e+01 1.678657101684e+04 2.688798922925e-03 1.095151183323e+02
1 30 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 1.961207304263e-05 5.667665118895e+01 1.735761347408e+04 2.676041349914e-03 1.207677101044e+02
1 31 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 6.577856260704e-06 6.047795018593e+01 1.773461370338e+04 2.671980423366e-03 1.281856368109e+02
1 32 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 7.515439766469e-06 6.120745658319e+01 1.782711067480e+04 2.676616199206e-03 1.298530089639e+02
1 33 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 2.249913901552e-05 5.843909675667e+01 1.760564264079e+04 2.689948613593e-03 1.249500722666e+02
1 34 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 5.187046998018e-05 5.301799158576e+01 1.713071697179e+04 2.711977482920e-03 1.150295108607e+02
1 35 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 9.594614554781e-05 4.702839519894e+01 1.652746084505e+04 2.742702503816e-03 1.039441266347e+02
1 36 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 1.545130872080e-04 4.238374257987e+01 1.591961512782e+04 2.782123253153e-03 9.513317854101e+01
1 37 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 2.262332998365e-04 3.976519396125e+01 1.538558349537e+04 2.830239188049e-03 8.987012043204e+01
1 38 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 3.081167311658e-04 3.879906695525e+01 1.494378222142e+04 2.887049645875e-03 8.778488963690e+01
1 39 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 3.952257754920e-04 3.860987369337e+01 1.458617732369e+04 2.952553844267e-03 8.749507750303e+01
1 40 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 4.807466536851e-04 3.852328009171e+01 1.431186041137e+04 3.026750881136e-03 8.758864666976e+01
1 41 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 5.565019538128e-04 3.887057574838e+01 1.416351960229e+04 3.109639734677e-03 8.852459737288e+01
1 42 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 6.138931113421e-04 4.095412594799e+01 1.419910017340e+04 3.201219263390e-03 9.289323194619e+01
1 43 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 6.451657231216e-04 4.612354417123e+01 1.444476927795e+04 3.301488206087e-03 1.032896030220e+02
1 44 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 6.448029556875e-04 5.491893332367e+01 1.486165273711e+04 3.410445181918e-03 1.204495290168e+02
1 45 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 6.107928018601e-04 6.646600710079e+01 1.532408773861e+04 3.528088690382e-03 1.426324738301e+02
1 46 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 5.455004769828e-04 7.831808742363e+01 1.566797128886e+04 3.654417111354e-03 1.656332551331e+02
1 47 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 4.559174311861e-04 8.741144188234e+01 1.576707089556e+04 3.789428705105e-03 1.839251727936e+02
1 48 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 3.531521616134e-04 9.146014718705e+01 1.561055666069e+04 3.933121612325e-03 1.928639704838e+02
1 49 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 2.511619677062e-04 8.968753591376e+01 1.530635499532e+04 4.085493854149e-03 1.907673543184e+02
1 50 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 1.648748894864e-04 8.322549661423e+01 1.504738781933e+04 4.246543332185e-03 1.799871810978e+02
1 51 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 1.079864893944e-04 7.501434624199e+01 1.502504012245e+04 4.416267828544e-03 1.658842032086e+02
1 52 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 9.080573749147e-05 6.823727112249e+01 1.533392906986e+04 4.594665005867e-03 1.538705411489e+02
1 53 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 1.185438628211e-04 6.450558208656e+01 1.596949831949e+04 4.781732407362e-03 1.470836189043e+02
1 54 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 1.903789503347e-04 6.362286131896e+01 1.686651210327e+04 4.977467456832e-03 1.456800669952e+02
1 55 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 2.994940723459e-04 6.426039771781e+01 1.797075988304e+04 5.181867458715e-03 1.470917058464e+02
1 56 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 4.341022443816e-04 6.500596202014e+01 1.926933533382e+04 5.394929598120e-03 1.486503968326e+02
1 57 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 5.792753495170e-04 6.624526663367e+01 2.078464095345e+04 5.616650940867e-03 1.515802613152e+02
1 58 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 7.192298322611e-04 7.080832213845e+01 2.249610989594e+04 5.847028433523e-03 1.609322485273e+02
1 59 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 8.396284645131e-04 8.158371781795e+01 2.427803840472e+04 6.086058903449e-03 1.814435889150e+02
1 60 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 9.294596594445e-04 9.906191293843e+01 2.590799945737e+04 6.333739058840e-03 2.147613678170e+02
1 61 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 9.821571354800e-04 1.212429608580e+02 2.710179424940e+04 6.590065488774e-03 2.580988519520e+02
1 62 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 9.958029274262e-04 1.440274828477e+02 2.764544569070e+04 6.855034663255e-03 3.030374262198e+02
1 63 2 1.38199022 2.22039098 9.18589301 1.84767294 2.68936836 9.724750704733e-04 1.617441315580e+02 2.749543974136e+04 7.128642933265e-03 3.384579832906e+02
2 0 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.609754872761e-07 3.592993612838e+01 1.379997751291e+03 5.570119771985e-05 1.222045105867e+02
2 1 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.554207426245e-07 3.033398368498e+01 1.325253361205e+03 5.564599322836e-05 1.184849346977e+02
2 2 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.500541354374e-07 2.778599248756e+01 1.275867078643e+03 5.551696293267e-05 1.146302597189e+02
2 3 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.448756809568e-07 2.850393769428e+01 1.231651759351e+03 5.531521491694e-05 1.117042715732e+02
2 4 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.398853938902e-07 3.140851834554e+01 1.189320110434e+03 5.504278451019e-05 1.099030637042e+02
2 5 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.350832884106e-07 3.497043922967e+01 1.149259888663e+03 5.470257224123e-05 1.088353647853e+02
2 6 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.304693781567e-07 3.776552534588e+01 1.108466624943e+03 5.429827790101e-05 1.082420284848e+02
2 7 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.260436762324e-07 3.867827718159e+01 1.068206019109e+03 5.383433118650e-05 1.077673583016e+02
2 8 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.218061952074e-07 3.737110486296e+01 1.031257394465e+03 5.331581941314e-05 1.070527203914e+02
2 9 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.177569471167e-07 3.437911315377e+01 9.955833356336e+02 5.274841279316e-05 1.058986717579e+02
2 10 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.138959434607e-07 3.062543671558e+01 9.629217917252e+02 5.213828778503e-05 1.039209210925e+02
2 11 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.102231952050e-07 2.717654152881e+01 9.338523856467e+02 5.149204902423e-05 1.010209038618e+02
2 12 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.067387127808e-07 2.504114782255e+01 9.076760686949e+02 5.081665034786e-05 9.798954545570e+01
2 13 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.034425060845e-07 2.461642914777e+01 8.864984660946e+02 5.011931542553e-05 9.562608695758e+01
2 14 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 1.003345844776e-07 2.554285334901e+01 8.677719771331e+02 4.940745850549e-05 9.401364263606e+01
2 15 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 9.741495678716e-08 2.711308835080e+01 8.496677054726e+02 4.868860577980e-05 9.311122145229e+01
2 16 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 9.468363130522e-08 2.851328597381e+01 8.327367941888e+02 4.797031786385e-05 9.296112542576e+01
2 17 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 9.214061578911e-08 2.905256152442e+01 8.147718883483e+02 4.726011387452e-05 9.333230684010e+01
2 18 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 8.978591746133e-08 2.856988061447e+01 7.964076909024e+02 4.656539757855e-05 9.384482413723e+01
2 19 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 8.761954300949e-08 2.738086625769e+01 7.776663899088e+02 4.589338606615e-05 9.400944378906e+01
2 20 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 8.564149858641e-08 2.587778643632e+01 7.570488603539e+02 4.525104138770e-05 9.324568955212e+01
2 21 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 8.385178980997e-08 2.445375184176e+01 7.368625272162e+02 4.464500557043e-05 9.155221177841e+01
2 22 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 8.225042176318e-08 2.346898710908e+01 7.174442050591e+02 4.408153940997e-05 8.958617723360e+01
2 23 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 8.083739899413e-08 2.301573757200e+01 6.989194893840e+02 4.356646540711e-05 8.776339267116e+01
2 24 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 7.961272551597e-08 2.297178254274e+01 6.832088044414e+02 4.310511519396e-05 8.616744940872e+01
2 25 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 7.857640480696e-08 2.320549874397e+01 6.693868338199e+02 4.270228176553e-05 8.513857906447e+01
2 26 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 7.772843981036e-08 2.349453210436e+01 6.582037840883e+02 4.236217680331e-05 8.504047589312e+01
2 27 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 7.706883293451e-08 2.355646654879e+01 6.503144837627e+02 4.208839334637e-05 8.582694829806e+01
2 28 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 7.659758605277e-08 2.333260165066e+01 6.438701394982e+02 4.188387403304e-05 8.715166363819e+01
2 29 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 7.631470050355e-08 2.297703243691e+01 6.399859153363e+02 4.175088510301e-05 8.842230053812e+01
2 30 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 7.622017709028e-08 2.266464909784e+01 6.391804172847e+02 4.169099631506e-05 8.905906254838e+01
2 31 2 1.39143111 1.79698372 4.45613275 1.83551080 2.09839268 7.631401608141e-08 2.260211608219e+01 6.415033384479e+02 4.170506690059e-05 8.905013695166e+01
