# environment=00273 local_bs=0 gain_scale=6.270771543395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 36 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 8.785065600224e+04 3.895407044623e-03 5.310813409014e+00 3.051720137827e+03 1.036640157989e-01
3 37 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 8.696492703161e+04 3.990452991328e-03 5.366343278806e+00 2.975552449985e+03 1.048940760840e-01
3 38 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 8.636075753724e+04 4.103969677104e-03 5.437874974945e+00 2.937623796237e+03 1.067327408279e-01
3 39 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 8.583452284953e+04 4.236616354655e-03 5.494067808058e+00 2.922759271946e+03 1.093397942866e-01
3 40 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 8.532848002909e+04 4.389151613631e-03 5.546167923369e+00 2.909520319632e+03 1.121292552535e-01
3 41 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 8.521131666585e+04 4.562432437537e-03 5.618477444904e+00 2.896287285596e+03 1.143012952029e-01
3 42 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 8.606479735107e+04 4.757413134976e-03 5.699749415183e+00 2.891514739185e+03 1.156678363491e-01
3 43 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 8.798042742517e+04 4.975144146198e-03 5.804535509241e+00 2.885747511205e+03 1.170026409361e-01
3 44 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 9.042851613142e+04 5.216770726076e-03 5.952432624031e+00 2.853399560919e+03 1.195354919616e-01
3 45 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 9.313036914182e+04 5.483531504740e-03 6.108607399934e+00 2.780162003149e+03 1.239810026680e-01
3 46 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 9.657878114338e+04 5.776756927183e-03 6.261367216949e+00 2.679521271727e+03 1.299532931253e-01
3 47 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.012399472836e+05 6.097867573326e-03 6.437816568722e+00 2.585476230257e+03 1.363166519651e-01
3 48 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.066958863086e+05 6.448372360107e-03 6.625060399568e+00 2.531887261109e+03 1.421878498452e-01
3 49 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.121246099901e+05 6.829866627238e-03 6.820277471305e+00 2.534870715352e+03 1.476842325151e-01
3 50 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.172628247255e+05 7.244030108472e-03 7.053092512499e+00 2.590918202361e+03 1.537048728843e-01
3 51 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.224009238644e+05 7.692624790243e-03 7.293332727186e+00 2.692031208656e+03 1.609163245829e-01
3 52 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.276850286464e+05 8.177492659692e-03 7.504411046684e+00 2.841831731621e+03 1.688986621765e-01
3 53 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.327750142148e+05 8.700553344223e-03 7.715348715832e+00 3.046864586706e+03 1.763310098564e-01
3 54 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.370067885836e+05 9.263801644740e-03 7.927445355380e+00 3.290937609098e+03 1.821592554016e-01
3 55 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.399190273330e+05 9.869304964964e-03 8.127524979598e+00 3.537558945441e+03 1.867198943809e-01
3 56 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.418361361282e+05 1.051920063919e-02 8.360294592219e+00 3.761540263941e+03 1.917253343833e-01
3 57 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.435427045078e+05 1.121569316101e-02 8.622785079932e+00 3.964520566663e+03 1.989959510537e-01
3 58 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.450832648710e+05 1.196105131566e-02 8.861694700646e+00 4.170414196101e+03 2.090038288849e-01
3 59 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.456924667085e+05 1.275760521865e-02 9.099657822568e+00 4.413491984003e+03 2.205559653680e-01
3 60 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.453199720365e+05 1.360774326351e-02 9.358293766462e+00 4.709481583710e+03 2.319606163653e-01
3 61 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.451540384209e+05 1.451390898148e-02 9.611007837240e+00 5.047194387456e+03 2.426334841035e-01
3 62 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.461325727986e+05 1.547859781629e-02 9.897667286195e+00 5.431287970755e+03 2.536149940669e-01
3 63 0 20.92265249 0.89262623 1.24920148 6.25459336 0.95396298 1.480141585804e+05 1.650435381681e-02 1.024221599522e+01 5.897751918493e+03 2.664280359869e-01
4 0 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 7.779331627639e+04 1.600841712827e-02 5.603966590514e+00 1.438403317936e+04 1.035752623165e-01
4 1 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 7.628604998165e+04 1.491795796179e-02 5.430857094718e+00 1.299044376408e+04 9.556990181502e-02
4 2 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 7.430693856138e+04 1.390010136157e-02 5.262112262600e+00 1.217549130896e+04 8.929869605493e-02
4 3 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 7.185088057428e+04 1.295136701743e-02 5.105688657674e+00 1.172634444019e+04 8.429409528279e-02
4 4 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 6.903522090398e+04 1.206833430506e-02 4.974522953845e+00 1.121046924102e+04 7.950154822370e-02
4 5 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 6.601018976583e+04 1.124765307777e-02 4.873917323911e+00 1.044748442907e+04 7.448503672550e-02
4 6 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 6.285318155646e+04 1.048605364005e-02 4.797455011096e+00 9.667940547906e+03 6.988273586980e-02
4 7 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 5.957260802751e+04 9.780355873426e-03 4.727783360460e+00 9.193986025720e+03 6.672176057601e-02
4 8 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 5.620153141100e+04 9.127477495344e-03 4.644534322635e+00 9.021925653421e+03 6.532804823003e-02
4 9 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 5.287030369756e+04 8.524441441176e-03 4.539216981421e+00 8.822466936579e+03 6.490661899313e-02
4 10 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.975004607974e+04 7.968382369219e-03 4.421086724404e+00 8.345267277596e+03 6.416531946607e-02
4 11 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.693528708822e+04 7.456552297927e-03 4.304816907828e+00 7.709258085429e+03 6.235422495886e-02
4 12 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.441019106674e+04 6.986325393305e-03 4.196073786039e+00 7.254377775507e+03 5.975263086153e-02
4 13 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.214218496068e+04 6.555201932998e-03 4.091315414197e+00 7.174158129424e+03 5.721959519535e-02
4 14 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.016773825904e+04 6.160811481409e-03 3.985770343525e+00 7.340317835197e+03 5.531408707025e-02
4 15 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.856549303472e+04 5.800915317279e-03 3.878500555500e+00 7.475720826643e+03 5.383634633754e-02
4 16 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.736508652463e+04 5.473408161756e-03 3.774637050291e+00 7.467309366521e+03 5.216893411350e-02
4 17 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.651939388259e+04 5.176319260628e-03 3.684479503918e+00 7.465248339433e+03 5.001179966577e-02
4 18 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.596128565951e+04 4.907812879190e-03 3.615240484945e+00 7.658542935364e+03 4.776463909661e-02
4 19 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.566120173154e+04 4.666188272248e-03 3.562105696683e+00 8.011568447137e+03 4.619481202245e-02
4 20 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.562064848920e+04 4.449879194792e-03 3.511499841316e+00 8.284673038163e+03 4.572843974609e-02
4 21 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.582899888091e+04 4.257453020948e-03 3.453615655851e+00 8.296482656705e+03 4.604393250412e-02
4 22 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.623576300193e+04 4.087609540019e-03 3.388945882785e+00 8.116836894938e+03 4.633721674166e-02
4 23 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.675522150240e+04 3.939179498624e-03 3.324800094005e+00 7.994632386100e+03 4.599295786137e-02
4 24 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.730544120426e+04 3.811122957175e-03 3.269835703906e+00 8.108432730338e+03 4.503989201211e-02
4 25 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.786204319829e+04 3.702527527335e-03 3.229961163302e+00 8.393706111324e+03 4.400115858872e-02
4 26 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.846085234274e+04 3.612606554492e-03 3.205040443438e+00 8.627525471782e+03 4.332525005862e-02
4 27 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.910507939198e+04 3.540697305911e-03 3.190897956358e+00 8.680350545010e+03 4.295524718518e-02
4 28 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.968852155426e+04 3.486259221035e-03 3.187568189110e+00 8.649095085899e+03 4.243347736748e-02
4 29 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.007821945300e+04 3.448872275414e-03 3.203270129895e+00 8.726801141741e+03 4.141820457880e-02
4 30 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.028071837183e+04 3.428235504174e-03 3.247289946203e+00 8.972756456934e+03 4.010211630915e-02
4 31 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.043381671455e+04 3.424165724663e-03 3.320760335334e+00 9.236957260198e+03 3.912189749172e-02
4 32 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.060139230978e+04 3.436596491188e-03 3.415574080905e+00 9.307569992217e+03 3.903038177030e-02
4 33 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.066235500509e+04 3.465577307584e-03 3.519111670654e+00 9.129318571180e+03 3.981516336174e-02
4 34 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.047376299396e+04 3.511273115797e-03 3.619522061021e+00 8.867453066546e+03 4.090874325487e-02
4 35 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.006631437406e+04 3.573964070927e-03 3.711619206187e+00 8.731926895547e+03 4.168247047458e-02
4 36 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.959601179711e+04 3.654045605243e-03 3.800163530632e+00 8.745828393870e+03 4.196909397945e-02
4 37 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.914483426425e+04 3.752028775701e-03 3.893958947284e+00 8.735166864753e+03 4.213330402748e-02
4 38 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.866847747153e+04 3.868540881599e-03 3.995508303216e+00 8.558599362107e+03 4.263506974021e-02
4 39 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.812164075445e+04 4.004326331223e-03 4.099682561845e+00 8.297055588364e+03 4.351428567970e-02
4 40 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.755648659552e+04 4.160247728834e-03 4.202431156743e+00 8.175634876442e+03 4.430961445005e-02
4 41 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.707975826584e+04 4.337287146169e-03 4.307102163783e+00 8.304060951590e+03 4.451548685220e-02
4 42 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.677315393381e+04 4.536547535918e-03 4.423048518664e+00 8.522919715499e+03 4.415248949319e-02
4 43 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.666954174533e+04 4.759254238418e-03 4.561435087121e+00 8.543908448031e+03 4.388455525759e-02
4 44 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.678072588316e+04 5.006756527254e-03 4.729340186794e+00 8.260135363787e+03 4.452178883636e-02
4 45 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.712974456641e+04 5.280529134504e-03 4.922348604332e+00 7.875588490944e+03 4.633850040198e-02
4 46 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.777532119021e+04 5.582173692275e-03 5.125195458505e+00 7.677478120739e+03 4.884574090791e-02
4 47 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 3.879647376030e+04 5.913420023804e-03 5.325282987971e+00 7.713969981592e+03 5.125480186586e-02
4 48 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.023682962264e+04 6.276127214948e-03 5.524272122992e+00 7.770650203421e+03 5.320773831739e-02
4 49 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.206571194572e+04 6.672284395340e-03 5.733568766007e+00 7.666553731374e+03 5.506844750451e-02
4 50 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.422657083447e+04 7.104011157874e-03 5.962329317572e+00 7.509403178248e+03 5.747085388341e-02
4 51 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.671676933978e+04 7.573557545490e-03 6.212427240369e+00 7.606940699341e+03 6.055621496322e-02
4 52 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 4.958125790714e+04 8.083303535620e-03 6.479625948665e+00 8.114197981868e+03 6.368417753738e-02
4 53 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 5.280679380876e+04 8.635757954925e-03 6.757552735939e+00 8.811775378610e+03 6.598262315912e-02
4 54 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 5.626224150926e+04 9.233556760153e-03 7.047651004424e+00 9.316340055703e+03 6.726789153016e-02
4 55 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 5.977532888256e+04 9.879460625260e-03 7.367031256356e+00 9.521699234545e+03 6.843077998980e-02
4 56 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 6.325003988132e+04 1.057635178001e-02 7.737604296665e+00 9.731034146208e+03 7.082756175713e-02
4 57 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 6.667335912805e+04 1.132723005115e-02 8.163900003770e+00 1.029500636273e+04 7.517196762593e-02
4 58 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 7.001612613481e+04 1.213520806419e-02 8.627431846220e+00 1.119526786586e+04 8.096956812226e-02
4 59 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 7.316028894973e+04 1.300350557139e-02 9.102652982434e+00 1.206999962633e+04 8.707769896374e-02
4 60 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 7.593733295242e+04 1.393544287947e-02 9.572798453786e+00 1.265009419686e+04 9.288674562179e-02
4 61 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 7.823968868604e+04 1.493443335988e-02 1.003543984208e+01 1.312679049274e+04 9.895384674529e-02
4 62 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 8.008248298595e+04 1.600397503335e-02 1.050235045218e+01 1.401549214743e+04 1.063958967462e-01
4 63 0 14.53870505 0.92759961 1.31326876 8.49703806 0.99335796 8.153000165325e+04 1.714764123037e-02 1.098864501336e+01 1.558647117806e+04 1.155823864579e-01
8 0 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 8.994104313580e+04 1.607492995302e-02 4.952914144397e+00 1.176964499716e+04 1.351682467474e-01
8 1 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 8.953901187535e+04 1.500880963977e-02 4.823400395539e+00 1.063374582354e+04 1.274047311684e-01
8 2 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 8.870047701734e+04 1.401228910642e-02 4.673293921436e+00 9.974523118513e+03 1.212648789764e-01
8 3 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 8.729763480584e+04 1.308210803841e-02 4.536895725550e+00 9.588483252703e+03 1.158809086267e-01
8 4 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 8.533092195938e+04 1.221506214412e-02 4.430752988440e+00 9.116961851021e+03 1.101915163182e-01
8 5 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 8.290536454096e+04 1.140801270031e-02 4.327428749590e+00 8.430438160253e+03 1.041479302397e-01
8 6 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 8.010834103065e+04 1.065789544907e-02 4.242605211327e+00 7.744463389480e+03 9.881847805455e-02
8 7 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 7.696065045572e+04 9.961728809976e-03 4.175616355182e+00 7.333902568304e+03 9.534827050873e-02
8 8 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 7.347736555136e+04 9.316621380452e-03 4.081003832656e+00 7.178599491868e+03 9.381766627923e-02
8 9 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 6.977224704922e+04 8.719778705550e-03 3.968029345525e+00 6.988411091706e+03 9.307978251943e-02
8 10 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 6.606062610497e+04 8.168509307626e-03 3.867017158285e+00 6.556156807984e+03 9.168944083092e-02
8 11 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 6.252073037025e+04 7.660229974674e-03 3.765019314412e+00 5.987460015701e+03 8.903127050043e-02
8 12 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 5.918006111514e+04 7.192470314529e-03 3.669275642466e+00 5.570467514902e+03 8.563835290323e-02
8 13 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 5.601894468867e+04 6.762876590174e-03 3.595297523662e+00 5.469945839469e+03 8.250235016812e-02
8 14 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 5.312149504205e+04 6.369214859003e-03 3.516374649916e+00 5.578031096883e+03 8.009948085102e-02
8 15 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 5.063322842110e+04 6.009373445886e-03 3.429085427240e+00 5.664975596689e+03 7.804371967537e-02
8 16 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.861823166365e+04 5.681364786461e-03 3.359084289256e+00 5.643983984311e+03 7.561943191206e-02
8 17 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.705047446618e+04 5.383326682804e-03 3.299050318182e+00 5.642602489010e+03 7.261048782302e-02
8 18 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.588806998467e+04 5.113523018801e-03 3.247171163084e+00 5.812468545877e+03 6.960880810209e-02
8 19 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.510298065017e+04 4.870343986816e-03 3.217820984203e+00 6.117051507100e+03 6.752141993911e-02
8 20 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.468400806940e+04 4.652305880784e-03 3.186376053886e+00 6.350346351053e+03 6.675679666627e-02
8 21 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.463427104024e+04 4.458050513482e-03 3.134162601362e+00 6.359302152742e+03 6.684812628869e-02
8 22 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.491721351565e+04 4.286344317571e-03 3.083791799540e+00 6.208524302421e+03 6.684173807730e-02
8 23 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.541885792435e+04 4.136077190815e-03 3.037258844889e+00 6.111254153244e+03 6.607514500007e-02
8 24 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.601579697821e+04 4.006261146012e-03 2.988267745412e+00 6.215942548647e+03 6.464220034020e-02
8 25 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.666869096013e+04 3.896028825216e-03 2.959812458355e+00 6.466966638229e+03 6.316429830206e-02
8 26 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.740640857215e+04 3.804631936199e-03 2.950476126138e+00 6.674353537409e+03 6.213022960486e-02
8 27 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.821225813050e+04 3.731439666539e-03 2.938890262643e+00 6.724435867130e+03 6.143782018561e-02
8 28 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.895585545219e+04 3.675937127431e-03 2.939887750277e+00 6.698844355724e+03 6.054966769572e-02
8 29 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.948138837238e+04 3.637723875260e-03 2.965876291051e+00 6.763177305149e+03 5.909032625533e-02
8 30 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.977866915967e+04 3.616512554291e-03 3.006575966024e+00 6.967966449377e+03 5.730636111911e-02
8 31 0 15.90328542 0.91941357 1.29894960 7.87266162 0.98422812 4.998654055248e+04 3.612127698498e-03 3.072185595248e+00 7.188806365527e+03 5.594546488691e-02
