# environment=00273 local_bs=4 gain_scale=6.270771543395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 12 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 5.696297502020e+01 2.390856106344e+04 4.746524761510e+02 4.396961969132e+00 2.387421056253e+05
5 13 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 5.734676648558e+01 2.263179831312e+04 4.607261216760e+02 4.439556252776e+00 2.302851923893e+05
5 14 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 5.773401900762e+01 2.152748411446e+04 4.497070606061e+02 4.485742918391e+00 2.198181444267e+05
5 15 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 5.812479454220e+01 2.073110346000e+04 4.381585548601e+02 4.535594763809e+00 2.102400479655e+05
5 16 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 5.851914531194e+01 1.995519503063e+04 4.249416213855e+02 4.589184272621e+00 2.007922919926e+05
5 17 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 5.891711483156e+01 1.950173669748e+04 4.126639693635e+02 4.646583367631e+00 1.921390367683e+05
5 18 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 5.931873904122e+01 1.936084963870e+04 4.026884115244e+02 4.707863195575e+00 1.866276406670e+05
5 19 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 5.972404752737e+01 1.929523311039e+04 3.926556937810e+02 4.773093944811e+00 1.837022103497e+05
5 20 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.013306480967e+01 1.955633315282e+04 3.805160746764e+02 4.842344697339e+00 1.821981127555e+05
5 21 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.054581167164e+01 1.987001960154e+04 3.681872154488e+02 4.915683316224e+00 1.821914237888e+05
5 22 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.096230651211e+01 2.014359150647e+04 3.599456940293e+02 4.993176369118e+00 1.831277141530e+05
5 23 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.138256669441e+01 2.057201586287e+04 3.567012454628e+02 5.074889088249e+00 1.830652860280e+05
5 24 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.180660987032e+01 2.085447899249e+04 3.559073165538e+02 5.160885366901e+00 1.823515649761e+05
5 25 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.223445525610e+01 2.121039016432e+04 3.544983182050e+02 5.251227792021e+00 1.827043681735e+05
5 26 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.266612483888e+01 2.169318090671e+04 3.510187408207e+02 5.345977712277e+00 1.826720461129e+05
5 27 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.310164449250e+01 2.196110405287e+04 3.461626755590e+02 5.445195340505e+00 1.829033269173e+05
5 28 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.354104498345e+01 2.238790883482e+04 3.398805168761e+02 5.548939889158e+00 1.858817073264e+05
5 29 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.398436284883e+01 2.282829929979e+04 3.318627120095e+02 5.657269737026e+00 1.887817327368e+05
5 30 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.443164113061e+01 2.292683969978e+04 3.249393741012e+02 5.770242625176e+00 1.905480663546e+05
5 31 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.488292995200e+01 2.306280503698e+04 3.250690756288e+02 5.887915879754e+00 1.931793674398e+05
5 32 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.533828692460e+01 2.310026199889e+04 3.345295636116e+02 6.010346658995e+00 1.938418792066e+05
5 33 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.579777737695e+01 2.294397807691e+04 3.472028565825e+02 6.137592221524e+00 1.920311211864e+05
5 34 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.626147439819e+01 2.280390867640e+04 3.558984150463e+02 6.269710212787e+00 1.905198762279e+05
5 35 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.672945869296e+01 2.249821913305e+04 3.595256083455e+02 6.406758966215e+00 1.878548466429e+05
5 36 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.720181824661e+01 2.226469128165e+04 3.612315530266e+02 6.548797815543e+00 1.849820226075e+05
5 37 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.767864780263e+01 2.208691262108e+04 3.631469191008e+02 6.695887414545e+00 1.845994337027e+05
5 38 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.816004815709e+01 2.165252945012e+04 3.656125161027e+02 6.848090060296e+00 1.845619118830e+05
5 39 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.864612527758e+01 2.133424564966e+04 3.702125607893e+02 7.005470015987e+00 1.845949175004e+05
5 40 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.913698925708e+01 2.100197317538e+04 3.790337881572e+02 7.168093829243e+00 1.860891896209e+05
5 41 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 6.963275311560e+01 2.048339651214e+04 3.924889101755e+02 7.336030641876e+00 1.869965815315e+05
5 42 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.013353146510e+01 2.019797028024e+04 4.078985409718e+02 7.509352486979e+00 1.868234173634e+05
5 43 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.063943905537e+01 1.997072359813e+04 4.210464559949e+02 7.688134569350e+00 1.874447530733e+05
5 44 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.115058922079e+01 1.987534194980e+04 4.313220987094e+02 7.872455525268e+00 1.892228761190e+05
5 45 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.166709224958e+01 2.014741903564e+04 4.421510175176e+02 8.062397657790e+00 1.921137289215e+05
5 46 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.218905369881e+01 2.047386023657e+04 4.561802191397e+02 8.258047143864e+00 1.977316150679e+05
5 47 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.271657267969e+01 2.104112944575e+04 4.716751929793e+02 8.459494209741e+00 2.068739001704e+05
5 48 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.324974013873e+01 2.182746373534e+04 4.861039287127e+02 8.666833271399e+00 2.170418129445e+05
5 49 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.378863716078e+01 2.262047341359e+04 5.011253164678e+02 8.880163036917e+00 2.276606244329e+05
5 50 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.433333332051e+01 2.378599923767e+04 5.201273042899e+02 9.099586568041e+00 2.395150136300e+05
5 51 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.488388510851e+01 2.515483496347e+04 5.436525440404e+02 9.325211298482e+00 2.491148557436e+05
5 52 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.544033445812e+01 2.666772467231e+04 5.677374902206e+02 9.557149006830e+00 2.567424420767e+05
5 53 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.600270739799e+01 2.862177052926e+04 5.885584702392e+02 9.795515742298e+00 2.658069296866e+05
5 54 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.657101285442e+01 3.067134741320e+04 6.081182768168e+02 1.004043170196e+01 2.735765298881e+05
5 55 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.714524162589e+01 3.283293064809e+04 6.306009714608e+02 1.029202105851e+01 2.810668299390e+05
5 56 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.772536555068e+01 3.515758616945e+04 6.555964033272e+02 1.055041173787e+01 2.919711999326e+05
5 57 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.831133688577e+01 3.727109673112e+04 6.792010870128e+02 1.081573514678e+01 3.014562098445e+05
5 58 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.890308791350e+01 3.934825526508e+04 7.016001307063e+02 1.108812585037e+01 3.082665853987e+05
5 59 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 7.950053078903e+01 4.139499184333e+04 7.269185939552e+02 1.136772120076e+01 3.151834938110e+05
5 60 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 8.010355763945e+01 4.323630658999e+04 7.561120073979e+02 1.165466091767e+01 3.176546391552e+05
5 61 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 8.071204092151e+01 4.503482098849e+04 7.866809547889e+02 1.194908662298e+01 3.156620771102e+05
5 62 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 8.132583404228e+01 4.669577969727e+04 8.159529095159e+02 1.225114133100e+01 3.146106065178e+05
5 63 4 0.92125674 11.74419965 3.67711276 1.10697362 32.88847980 8.194477224321e+01 4.812969812558e+04 8.440610627551e+02 1.256096889736e+01 3.131750272719e+05
7 0 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 3.083545581357e-03 3.261334126498e-02 1.074266549207e-02 1.869499806886e-03 9.639414297887e-02
7 1 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 3.498236335603e-03 2.675671280091e-02 1.040564146298e-02 2.732894390147e-03 8.820280433070e-02
7 2 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 3.948852315909e-03 2.584494052069e-02 1.127497796116e-02 6.016750022275e-03 7.406390307431e-02
7 3 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.290385963808e-03 2.375572627627e-02 1.139278881291e-02 1.094493492082e-02 5.838944771312e-02
7 4 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.462850063489e-03 1.405983424578e-02 9.759681505705e-03 1.657832049327e-02 3.715615450624e-02
7 5 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.494688955029e-03 9.031301636408e-03 6.965769847144e-03 2.198312475925e-02 2.197862102978e-02
7 6 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.479613665884e-03 1.155638782439e-02 4.503243205274e-03 2.641161164361e-02 2.195380852631e-02
7 7 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.535985656060e-03 1.205878919160e-02 3.653156986637e-03 2.943556257976e-02 2.844226386904e-02
7 8 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.762235186355e-03 1.399608631672e-02 4.861495321187e-03 3.098713473386e-02 3.778947501931e-02
7 9 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 5.201865798515e-03 2.122048432661e-02 7.803352679843e-03 3.129493083154e-02 5.141793386695e-02
7 10 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 5.827699836321e-03 2.319355053441e-02 1.176007910614e-02 3.074161540817e-02 5.891264314059e-02
7 11 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 6.548629192893e-03 1.844390095789e-02 1.588789860675e-02 2.969753330543e-02 5.466080326781e-02
7 12 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 7.235321938273e-03 1.703732788547e-02 1.925672943885e-02 2.839141353239e-02 4.787538986508e-02
7 13 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 7.756112861531e-03 1.647795360188e-02 2.087006856738e-02 2.686223082470e-02 4.080338498641e-02
7 14 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 8.012046787102e-03 1.087954518964e-02 1.998122954636e-02 2.500298894086e-02 2.939313522234e-02
7 15 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 7.961138919987e-03 7.313129332144e-03 1.672694593873e-02 2.267108641692e-02 2.052803858050e-02
7 16 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 7.625755825037e-03 8.590557169550e-03 1.256321456300e-02 1.981508367283e-02 1.988639609460e-02
7 17 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 7.082264925500e-03 8.114497434925e-03 9.805171578754e-03 1.656320155839e-02 2.234459067989e-02
7 18 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 6.437138513712e-03 8.114908549157e-03 1.021665930198e-02 1.323561221495e-02 2.771051169176e-02
7 19 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 5.797133631962e-03 1.304809086429e-02 1.363936422593e-02 1.027329231535e-02 3.874365637993e-02
7 20 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 5.242192199816e-03 1.611524994904e-02 1.794113716747e-02 8.108753897253e-03 4.746982377247e-02
7 21 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.808258026180e-03 1.430990300346e-02 2.051205244113e-02 7.026143636008e-03 4.773089412243e-02
7 22 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.483915792031e-03 1.399461111726e-02 2.006166265430e-02 7.062254684420e-03 4.438985337255e-02
7 23 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.220685581947e-03 1.391484689879e-02 1.716806356558e-02 7.985166722621e-03 3.836963633271e-02
7 24 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 3.953118268285e-03 9.259945944959e-03 1.332070236256e-02 9.359562871125e-03 2.695813942372e-02
7 25 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 3.622473234831e-03 5.431694622029e-03 9.690960345205e-03 1.067751288290e-02 1.671788317070e-02
7 26 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 3.197219803521e-03 6.231385558388e-03 6.887742915509e-03 1.151125609735e-02 1.371617577356e-02
7 27 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 2.684869188921e-03 6.559741224045e-03 5.550852998447e-03 1.163756650418e-02 1.440420232136e-02
7 28 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 2.132245459120e-03 6.699510371875e-03 6.548513331500e-03 1.109342395092e-02 1.773676500800e-02
7 29 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 1.614488573326e-03 1.054188924874e-02 1.013297075372e-02 1.014600920887e-02 2.560984409846e-02
7 30 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 1.216023574940e-03 1.331093841269e-02 1.495543782144e-02 9.188455469676e-03 3.236553221948e-02
7 31 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 1.008724995719e-03 1.187556771880e-02 1.838478934860e-02 8.596985723492e-03 3.368637438642e-02
7 32 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 1.033119727848e-03 1.194178896664e-02 1.829188309631e-02 8.597364948021e-03 3.367714960991e-02
7 33 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 1.287608918741e-03 1.331551343779e-02 1.475023921071e-02 9.185253679580e-03 3.219731237228e-02
7 34 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 1.728590211230e-03 1.037041604489e-02 9.985106267779e-03 1.012725973569e-02 2.524623864600e-02
7 35 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 2.281538887170e-03 6.613088738647e-03 6.616470038233e-03 1.104292526476e-02 1.749912725688e-02
7 36 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 2.860236013729e-03 6.638136617783e-03 5.908670055762e-03 1.154098735418e-02 1.452614290922e-02
7 37 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 3.389113462935e-03 6.341956576785e-03 7.530306311042e-03 1.136466905327e-02 1.429384028431e-02
7 38 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 3.822694527289e-03 5.787668401004e-03 1.057871733655e-02 1.049672469189e-02 1.807710775459e-02
7 39 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.156657722538e-03 1.006744393610e-02 1.439489934810e-02 9.187239386043e-03 2.924626756834e-02
7 40 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.427094550884e-03 1.481642341572e-02 1.832252284653e-02 7.892264381957e-03 4.108271082825e-02
7 41 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.697637856496e-03 1.471032299650e-02 2.112862303012e-02 7.141312045979e-03 4.700023915204e-02
7 42 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 5.037552581070e-03 1.502807295648e-02 2.131800380447e-02 7.376504947501e-03 5.008421227712e-02
7 43 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 5.496689460967e-03 1.674791151002e-02 1.840967395609e-02 8.816941448360e-03 4.925614291438e-02
7 44 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 6.084556939010e-03 1.331339646642e-02 1.385222668842e-02 1.139416771030e-02 3.972145196718e-02
7 45 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 6.760137311294e-03 8.328564621815e-03 1.037033467038e-02 1.478042672284e-02 2.835169500609e-02
7 46 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 7.436444184441e-03 8.609054859783e-03 1.009217922538e-02 1.849862469149e-02 2.318063306533e-02
7 47 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 7.999761696416e-03 9.104286700178e-03 1.306657276927e-02 2.207338821374e-02 2.099246977650e-02
7 48 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 8.339086643473e-03 7.912672563510e-03 1.739104934119e-02 2.516736937548e-02 2.226985160838e-02
7 49 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 8.377809398190e-03 1.203365429803e-02 2.065651756146e-02 2.765247406904e-02 3.224795840759e-02
7 50 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 8.098276097269e-03 1.794555567531e-02 2.139211036506e-02 2.959070274482e-02 4.444181897331e-02
7 51 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 7.551214479485e-03 1.840757624305e-02 1.952348279229e-02 3.113489785741e-02 5.182006057667e-02
7 52 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 6.845941108857e-03 2.001913871060e-02 1.590732706630e-02 3.239233164951e-02 5.883631749321e-02
7 53 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 6.122833936248e-03 2.486604943066e-02 1.164475982789e-02 3.331064970120e-02 6.264341233978e-02
7 54 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 5.515171810470e-03 2.222494057542e-02 7.713358472044e-03 3.363888102959e-02 5.376251626753e-02
7 55 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 5.111352160916e-03 1.446476048500e-02 4.936927202180e-03 3.298777307212e-02 3.900647093665e-02
7 56 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.929302675955e-03 1.265048280696e-02 3.982813594335e-03 3.097420153414e-02 2.937107522202e-02
7 57 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.912053491444e-03 1.218006718825e-02 5.126383718992e-03 2.739939196691e-02 2.315767348230e-02
7 58 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.947495519568e-03 9.870803347092e-03 7.863145699403e-03 2.239449842099e-02 2.456876640235e-02
7 59 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.907922162278e-03 1.588310724355e-02 1.082544040045e-02 1.647681213042e-02 4.212454800132e-02
7 60 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.698267079698e-03 2.618407207784e-02 1.244773767202e-02 1.049213034112e-02 6.503282442710e-02
7 61 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 4.298209404780e-03 2.796449185206e-02 1.216766103481e-02 5.460766546942e-03 8.123683863534e-02
7 62 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 3.783975181173e-03 2.886410405283e-02 1.113272615825e-02 2.379178137389e-03 9.553134587682e-02
7 63 4 1.40379327 1.80455797 2.36340413 1.78188446 1.94535248 3.320893437533e-03 3.485268914576e-02 1.144854905075e-02 2.041976664514e-03 1.029335158972e-01
13 0 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 3.244181396570e-02 6.776552007488e-02 2.590825237282e-02 3.752976031935e-01 3.132465985611e-01
13 1 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 3.125285427988e-02 4.906309619277e-02 1.483200783172e-02 3.439653416612e-01 2.457549725809e-01
13 2 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 3.010323692377e-02 5.774497081412e-02 1.380208640004e-02 3.044178720413e-01 3.402163807188e-01
13 3 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 2.899297295041e-02 8.106863606987e-02 1.797961079584e-02 2.603145740855e-01 5.276770397979e-01
13 4 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 2.792207303447e-02 9.238512188471e-02 2.058370467075e-02 2.138891576293e-01 6.759934366192e-01
13 5 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 2.689054747216e-02 9.928449679003e-02 1.868189749064e-02 1.668283413509e-01 7.224025088157e-01
13 6 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 2.589840618112e-02 1.011726296678e-01 1.375215343793e-02 1.214155201499e-01 6.545701538297e-01
13 7 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 2.494565870033e-02 7.953199327604e-02 8.808184509600e-03 8.100492145800e-02 4.795656895470e-01
13 8 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 2.403231419002e-02 4.954763623201e-02 7.281365541155e-03 4.943250870386e-02 2.818067149116e-01
13 9 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 2.315838143157e-02 3.800238598834e-02 1.238786362973e-02 2.972654431337e-02 1.730955195336e-01
13 10 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 2.232386882744e-02 3.847166111896e-02 2.438428493251e-02 2.294480872486e-02 1.817718965673e-01
13 11 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 2.152878440107e-02 4.455672636526e-02 3.921135866824e-02 2.785901473674e-02 2.788356330145e-01
13 12 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 2.077313579685e-02 6.377968169599e-02 5.168419182498e-02 4.164249304099e-02 4.231082093355e-01
13 13 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 2.005693027998e-02 8.053786939721e-02 5.899145016243e-02 6.109307502370e-02 5.331657828119e-01
13 14 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.938017473645e-02 7.540639842939e-02 6.015385923706e-02 8.364374082997e-02 5.359552461816e-01
13 15 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.874287567294e-02 6.088986101832e-02 5.471575949205e-02 1.076296798210e-01 4.461950349524e-01
13 16 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.814503921680e-02 4.910796757273e-02 4.453221316633e-02 1.318133071644e-01 3.202505623935e-01
13 17 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.758667111594e-02 3.444690322360e-02 3.500573123781e-02 1.546519405087e-01 2.004804692121e-01
13 18 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.706777673881e-02 2.521578037683e-02 3.144827777967e-02 1.739208683765e-01 1.389021950106e-01
13 19 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.658836107435e-02 3.298805432665e-02 3.448585337814e-02 1.870223506645e-01 1.700955033555e-01
13 20 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.614842873191e-02 4.472547659225e-02 4.059637239893e-02 1.918286654931e-01 2.589596770314e-01
13 21 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.574798394124e-02 4.976316234299e-02 4.600764533470e-02 1.875461403117e-01 3.483543997547e-01
13 22 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.538703055243e-02 5.494818715246e-02 4.825078373420e-02 1.750694182344e-01 4.076826453730e-01
13 23 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.506557203588e-02 5.603528854434e-02 4.544200823640e-02 1.566125884358e-01 4.071788109833e-01
13 24 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.478361148226e-02 4.447930411516e-02 3.709034517301e-02 1.348396166310e-01 3.337219834024e-01
13 25 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.454115160250e-02 3.239137673450e-02 2.569331493817e-02 1.119949948521e-01 2.309236535751e-01
13 26 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.433819472774e-02 2.948661652098e-02 1.548628087000e-02 8.949540201172e-02 1.530630570337e-01
13 27 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.417474280930e-02 2.778723361662e-02 9.308154051239e-03 6.812813070630e-02 1.192162625650e-01
13 28 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.405079741871e-02 2.807136264201e-02 7.665349927277e-03 4.862048874317e-02 1.401561267954e-01
13 29 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.396635974764e-02 3.722793597623e-02 9.936206706623e-03 3.213284824134e-02 2.137753007622e-01
13 30 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.392143060793e-02 4.534956301623e-02 1.450620541553e-02 2.030681131526e-02 2.952282562522e-01
13 31 4 1.51568240 1.97028554 3.40288663 2.04481833 2.22358533 1.391601043154e-02 4.496620167582e-02 1.821424845494e-02 1.480700240810e-02 3.394421457357e-01
