# environment=00290 local_bs=0 gain_scale=3.233940001878e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 17 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 7.631054481493e+02 5.098857238539e-01 1.609275898785e+01 1.058464056247e-01 1.715464506017e-01
3 18 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 7.152305005154e+02 2.776312447637e-01 1.559388866484e+01 1.990118593305e-01 1.793958976756e-01
3 19 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 6.398820481969e+02 3.817662472314e-01 1.391898009269e+01 9.565818233877e-02 1.601685518268e-01
3 20 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 5.556529002775e+02 7.501273289918e-01 1.529200107124e+01 2.538960002446e-02 1.443271347575e-01
3 21 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 5.037954210039e+02 1.212114102377e+00 1.369171405978e+01 1.395918264485e-01 1.171247889360e-01
3 22 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 4.841212586840e+02 1.570515319797e+00 1.424021694249e+01 1.782345341410e-01 9.951853883403e-02
3 23 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 4.685820381391e+02 1.679422919198e+00 1.440487214128e+01 5.190135627316e-02 7.540138185770e-02
3 24 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 4.549753985107e+02 1.498233561988e+00 1.292553189598e+01 4.310552403793e-02 5.652504723718e-02
3 25 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 4.686349100849e+02 1.102591073741e+00 1.421026793655e+01 1.687733607410e-01 4.519885413272e-02
3 26 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 5.163626774745e+02 6.503502687116e-01 1.270970802287e+01 1.465891165335e-01 4.305272772715e-02
3 27 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 5.669724948758e+02 3.175105791737e-01 1.286134114944e+01 2.469895662619e-02 4.749697494738e-02
3 28 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 5.939125105957e+02 2.295000747439e-01 1.342127898915e+01 7.479568360299e-02 5.876241061271e-02
3 29 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 6.142225011413e+02 4.138336251951e-01 1.184789946296e+01 1.825298590833e-01 7.902952665486e-02
3 30 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 6.493210016542e+02 7.913264911916e-01 1.279736346338e+01 1.050902427404e-01 9.332191135932e-02
3 31 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 6.828191997846e+02 1.208299344762e+00 1.187076057187e+01 1.350495432203e-02 1.134304110210e-01
3 32 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 6.849134455573e+02 1.497004112007e+00 1.236422163554e+01 1.086697946322e-01 1.294343776759e-01
3 33 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 6.552060180820e+02 1.541217977125e+00 1.369300048500e+01 1.746342993750e-01 1.498408410097e-01
3 34 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 6.248779117134e+02 1.322144604227e+00 1.239994632144e+01 6.135612404311e-02 1.452230815607e-01
3 35 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 6.056906378353e+02 9.270144496158e-01 1.391985755362e+01 2.122849314139e-02 1.500294595082e-01
3 36 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 5.741370462827e+02 5.165487816549e-01 1.334646537697e+01 1.408370531539e-01 1.340631154418e-01
3 37 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 5.210730250183e+02 2.629003630967e-01 1.316337920649e+01 1.514706294594e-01 1.267424607830e-01
3 38 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 4.766851092739e+02 2.812439225561e-01 1.458959848284e+01 2.738107006700e-02 1.039723508885e-01
3 39 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 4.680580071826e+02 5.814662847195e-01 1.316835053411e+01 4.299229602295e-02 8.889015611425e-02
3 40 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 4.857570532134e+02 1.059783648697e+00 1.464078040661e+01 1.567959014533e-01 6.742990107026e-02
3 41 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 5.032034426310e+02 1.535528311505e+00 1.442790858179e+01 1.107040730379e-01 5.501763908623e-02
3 42 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 5.266031082756e+02 1.820860135027e+00 1.390804096546e+01 6.046828692245e-03 5.030178196009e-02
3 43 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 5.856115067416e+02 1.797333437121e+00 1.601785578228e+01 7.242799902751e-02 5.784494764503e-02
3 44 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 6.745421723995e+02 1.468786810358e+00 1.499533002074e+01 1.543593004949e-01 6.827347196571e-02
3 45 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 7.560553122152e+02 9.674483535592e-01 1.660437673812e+01 6.520816353206e-02 8.942381767057e-02
3 46 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 8.140554288795e+02 5.074868091189e-01 1.712720826553e+01 4.442744199951e-03 1.194020022886e-01
3 47 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 8.712644272410e+02 3.013299977321e-01 1.647825027505e+01 1.025692063051e-01 1.494377414871e-01
3 48 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 9.428203272226e+02 4.706283970965e-01 1.913971848096e+01 1.337810690330e-01 1.817629257184e-01
3 49 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 9.951539853172e+02 9.885284727908e-01 1.802458589228e+01 2.672296505044e-02 2.042622982156e-01
3 50 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 9.880341016614e+02 1.679870249143e+00 1.956635117240e+01 2.111732987463e-02 2.345079774009e-01
3 51 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 9.427137233878e+02 2.283865178330e+00 2.081601035103e+01 1.197050453258e-01 2.238796122020e-01
3 52 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 9.050687404495e+02 2.557899206540e+00 1.967499280119e+01 9.336389636993e-02 2.350691189199e-01
3 53 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 8.813335778416e+02 2.381925200560e+00 2.265648252924e+01 3.022607175089e-03 2.103479404905e-01
3 54 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 8.416301265302e+02 1.819212910339e+00 2.125557281174e+01 5.514473574448e-02 1.928060679746e-01
3 55 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 7.833370758973e+02 1.104009599906e+00 2.233282483654e+01 1.256033305835e-01 1.539716023040e-01
3 56 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 7.573880918249e+02 5.553064174046e-01 2.441856226680e+01 5.100056289508e-02 1.371440577744e-01
3 57 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 7.953346483140e+02 4.473996418435e-01 2.261617313428e+01 4.786580382870e-03 1.028836020365e-01
3 58 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 8.627439720866e+02 8.890255525737e-01 2.625377566663e+01 9.506467594964e-02 9.394486397166e-02
3 59 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 9.286034930580e+02 1.763540425658e+00 2.614525993283e+01 1.122593877485e-01 9.093763513153e-02
3 60 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 1.021244802808e+03 2.760817711364e+00 2.733277519531e+01 1.589865843018e-02 1.172420033419e-01
3 61 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 1.178069242930e+03 3.494681493497e+00 3.078570289308e+01 3.445691131852e-02 1.453583489885e-01
3 62 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 1.371357536399e+03 3.662398257590e+00 2.846059800726e+01 1.319635627002e-01 1.936686862490e-01
3 63 0 3.47353252 1.85544169 1.32658503 0.64028806 0.89912102 1.519936608725e+03 3.181082109687e+00 3.247580675898e+01 8.348342860128e-02 2.545305348148e-01
6 0 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 7.702687184454e+03 2.031066283594e+02 4.507415010627e+00 2.889288171591e+00 3.971421252492e-03
6 1 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 7.428475870289e+03 1.971621860694e+02 4.462141309521e+00 2.718460150713e+00 2.935270374251e-03
6 2 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 7.172620479913e+03 1.914444304439e+02 4.898271160645e+00 2.608132336827e+00 3.678105966539e-03
6 3 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 6.925137771363e+03 1.861102668221e+02 3.982920457706e+00 2.513080032880e+00 3.611104680097e-03
6 4 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 6.688778656892e+03 1.810209379825e+02 4.497196344309e+00 2.389989233892e+00 2.713759758185e-03
6 5 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 6.470139957374e+03 1.764304232281e+02 4.004827288175e+00 2.301990332720e+00 3.089878988377e-03
6 6 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 6.261026256148e+03 1.722572303589e+02 3.575252399131e+00 2.224080104336e+00 3.037406029155e-03
6 7 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 6.050583731277e+03 1.680280520317e+02 3.985130231503e+00 2.157039968781e+00 2.999709919067e-03
6 8 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 5.838470807237e+03 1.638079205887e+02 3.228785057315e+00 2.080591365692e+00 2.387493556977e-03
6 9 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 5.636570064570e+03 1.597563259857e+02 3.570498567146e+00 1.978056512089e+00 2.628382466352e-03
6 10 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 5.452427742306e+03 1.556852262038e+02 3.488486204842e+00 1.918909635922e+00 2.601038194730e-03
6 11 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 5.282129544291e+03 1.516941126694e+02 2.998280977818e+00 1.855796630337e+00 2.772651715169e-03
6 12 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 5.125315077899e+03 1.478616420154e+02 3.453496904777e+00 1.762694422462e+00 1.779856924691e-03
6 13 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.981777196404e+03 1.438326673858e+02 2.794105621981e+00 1.718084213468e+00 2.494991010295e-03
6 14 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.844751630708e+03 1.396818424033e+02 2.835817307577e+00 1.682884184395e+00 2.246042062495e-03
6 15 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.711846875649e+03 1.359012638793e+02 2.943178211544e+00 1.628613772873e+00 2.183827153185e-03
6 16 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.586649310128e+03 1.325016690976e+02 2.414348315820e+00 1.583324504787e+00 1.861363511635e-03
6 17 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.470444001788e+03 1.293095886644e+02 2.877554792473e+00 1.531100652639e+00 1.973004862852e-03
6 18 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.358625271581e+03 1.263447043072e+02 2.560048952936e+00 1.484880853731e+00 2.141945434733e-03
6 19 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.251022715951e+03 1.234792975846e+02 2.451431447885e+00 1.426762787311e+00 1.805544243930e-03
6 20 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.155648853478e+03 1.207386179031e+02 2.706422475041e+00 1.351535397005e+00 1.645081547295e-03
6 21 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.067903179490e+03 1.184257710369e+02 2.155003705053e+00 1.314348974369e+00 1.856613179584e-03
6 22 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.979218744306e+03 1.163880836202e+02 2.435180859265e+00 1.277946187457e+00 1.985633662541e-03
6 23 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.901979019949e+03 1.142208264969e+02 2.292123340225e+00 1.223936342797e+00 1.425346361076e-03
6 24 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.844245392180e+03 1.119967152406e+02 2.085735542287e+00 1.202178243311e+00 1.771313070513e-03
6 25 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.794461369615e+03 1.098725783754e+02 2.498173809887e+00 1.184220495859e+00 1.469411110028e-03
6 26 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.746421019870e+03 1.078001303224e+02 2.086066598727e+00 1.156055506998e+00 1.993466111851e-03
6 27 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.703839776642e+03 1.058869370400e+02 2.297725347824e+00 1.133849910919e+00 1.395408591370e-03
6 28 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.672991551532e+03 1.041489235725e+02 2.329367322566e+00 1.112414528117e+00 1.487749065397e-03
6 29 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.653352212455e+03 1.023970163221e+02 1.950522743654e+00 1.111630165654e+00 1.703268661741e-03
6 30 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.635952531529e+03 1.007620786920e+02 2.353472166805e+00 1.110538395183e+00 1.598953669827e-03
6 31 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.630786196802e+03 9.946758525377e+01 2.042957245166e+00 1.105958039976e+00 1.534190438902e-03
6 32 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.653231665625e+03 9.840099884365e+01 2.121516338893e+00 1.141899034061e+00 1.552642313201e-03
6 33 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.686307025359e+03 9.754571247427e+01 2.417997476664e+00 1.176572861770e+00 1.622111215852e-03
6 34 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.714823425407e+03 9.700658497240e+01 2.030852320080e+00 1.193892715845e+00 1.713013805511e-03
6 35 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.750522709483e+03 9.658118352950e+01 2.443915871858e+00 1.234140472992e+00 1.506342516851e-03
6 36 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.797577632118e+03 9.614654450159e+01 2.255569213799e+00 1.271173137271e+00 1.437880971285e-03
6 37 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.849102715814e+03 9.588710228030e+01 2.128570985029e+00 1.299543042419e+00 2.059097560006e-03
6 38 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.904131801855e+03 9.578532248183e+01 2.516598355003e+00 1.328956826121e+00 1.503031508691e-03
6 39 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 3.968548043840e+03 9.571822169789e+01 2.115117021651e+00 1.357800400941e+00 1.835362295865e-03
6 40 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.051009519241e+03 9.573527400057e+01 2.520483029099e+00 1.412867459725e+00 1.498331639005e-03
6 41 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.144119155662e+03 9.572799083323e+01 2.611974624457e+00 1.457414556543e+00 2.075131692013e-03
6 42 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.233655319319e+03 9.563669563706e+01 2.372170905033e+00 1.485521048486e+00 1.933907092444e-03
6 43 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.328450299789e+03 9.581846879231e+01 2.962221510640e+00 1.550239975747e+00 1.728404851356e-03
6 44 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.437816119097e+03 9.641700318845e+01 2.538839973080e+00 1.598556110657e+00 1.926253859329e-03
6 45 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.552982087485e+03 9.714610996799e+01 2.757619599265e+00 1.616277074961e+00 2.263595708612e-03
6 46 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.672695804706e+03 9.796674196424e+01 3.065428554399e+00 1.655751490094e+00 2.075002412878e-03
6 47 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.803941678602e+03 9.902179089507e+01 2.658380234157e+00 1.694338954649e+00 1.980270374301e-03
6 48 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 4.946264995137e+03 1.002997976207e+02 3.405790254431e+00 1.736130092463e+00 2.339276540225e-03
6 49 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 5.096471781159e+03 1.019081276814e+02 3.228334859893e+00 1.783191549052e+00 2.398179607064e-03
6 50 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 5.256799632415e+03 1.038269196892e+02 3.294540416699e+00 1.834798509427e+00 2.644349864249e-03
6 51 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 5.433182800952e+03 1.056290524347e+02 3.887926344697e+00 1.930631460156e+00 1.904971998597e-03
6 52 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 5.624346314882e+03 1.072336599339e+02 3.274539485634e+00 2.006440763288e+00 2.986445585835e-03
6 53 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 5.825176873331e+03 1.090011525544e+02 3.927215009295e+00 2.055600728582e+00 2.775522199715e-03
6 54 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 6.036049897628e+03 1.109176891278e+02 3.877173719112e+00 2.155728944843e+00 2.801520682039e-03
6 55 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 6.251019787167e+03 1.128348787500e+02 3.691940103919e+00 2.236435449598e+00 2.563363206821e-03
6 56 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 6.461000872868e+03 1.148792478248e+02 4.655942750439e+00 2.288867719077e+00 3.240071744507e-03
6 57 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 6.671559206698e+03 1.169828468754e+02 4.053614428879e+00 2.378676707207e+00 3.247925090399e-03
6 58 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 6.896064653635e+03 1.191164689673e+02 4.665768297103e+00 2.476118789466e+00 3.283002322442e-03
6 59 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 7.140160703586e+03 1.216851616278e+02 4.941513180569e+00 2.588424068473e+00 2.926520063512e-03
6 60 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 7.394611760427e+03 1.247619852889e+02 4.291195314846e+00 2.688194163860e+00 3.896186049634e-03
6 61 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 7.650892162540e+03 1.280155045671e+02 5.364507324449e+00 2.773493605429e+00 3.933152116838e-03
6 62 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 7.916107177895e+03 1.314864531647e+02 4.815814055929e+00 2.907590781581e+00 3.114616780926e-03
6 63 0 5.79092102 2.04867506 0.88275438 0.73237605 0.77566981 8.184519676290e+03 1.351708966663e+02 5.159479178096e+00 2.985454639518e+00 4.273548563257e-03
