# environment=00290 local_bs=4 gain_scale=3.233940001878e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 24 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 4.595215452725e-03 4.577898765982e-06 6.491506532760e-03 3.783328023068e-01 1.646956664659e+00
4 25 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 5.439428268553e-03 6.538785102179e-06 6.624078882119e-03 3.622176035442e-01 1.576637884529e+00
4 26 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 7.855661097565e-03 2.102476937162e-06 6.850561671700e-03 3.631202239670e-01 1.542947084587e+00
4 27 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 9.714804975214e-03 9.741817418176e-07 7.089436874377e-03 3.539444933563e-01 1.479268833708e+00
4 28 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 8.520703473010e-03 4.993435765944e-06 5.065222520762e-03 3.435723958099e-01 1.469830762023e+00
4 29 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 5.350269135377e-03 1.021030037057e-05 3.250125689156e-03 3.594475232534e-01 1.490428432665e+00
4 30 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 3.473621540928e-03 9.848160219019e-06 1.555437214437e-03 3.475379182073e-01 1.454143925445e+00
4 31 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 4.356519394874e-03 1.152634704170e-05 4.386939866760e-04 3.285268190082e-01 1.433140317728e+00
4 32 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 7.969229849069e-03 1.127703070022e-05 4.827376331283e-04 3.664271289443e-01 1.543761719505e+00
4 33 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 1.101140926415e-02 9.577436619912e-06 1.619740476089e-03 3.895204417481e-01 1.621784191304e+00
4 34 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 1.040389701299e-02 1.012408448246e-05 3.361443136971e-03 3.806333176256e-01 1.658585732938e+00
4 35 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 6.887165130294e-03 5.096478738247e-06 5.281242872911e-03 3.912979896101e-01 1.703470644417e+00
4 36 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 4.462944623765e-03 9.959273609845e-07 7.334187102084e-03 4.130174037671e-01 1.773044388175e+00
4 37 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 4.717179228219e-03 2.126358381716e-06 7.065339707211e-03 4.175290658363e-01 1.860222948849e+00
4 38 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 7.064513322812e-03 6.630465878264e-06 6.864995476503e-03 4.308093190039e-01 1.901675304760e+00
4 39 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 9.103244411402e-03 4.826504776274e-06 6.665761880488e-03 4.458313284863e-01 1.951961408701e+00
4 40 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 8.504575323526e-03 4.238541440040e-06 4.969246201304e-03 4.475736005757e-01 1.985816545172e+00
4 41 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 6.320418115660e-03 2.561035938526e-06 4.512518056709e-03 4.712160479720e-01 2.030408264446e+00
4 42 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 5.531770052344e-03 2.385099876986e-06 3.687131899729e-03 5.040901245128e-01 2.108000547891e+00
4 43 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 6.658798539329e-03 8.494705234342e-07 2.556128127452e-03 5.043496211984e-01 2.209515028295e+00
4 44 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 8.217141452681e-03 1.011754657572e-06 2.050130226295e-03 5.034868864341e-01 2.249042441922e+00
4 45 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 8.444008104397e-03 5.136882306461e-07 2.432386477126e-03 5.365198090791e-01 2.321701735526e+00
4 46 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 6.285001833022e-03 7.552956146741e-07 3.142301050209e-03 5.602137121962e-01 2.430316913047e+00
4 47 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 4.532734720030e-03 6.067749549034e-07 4.532608038673e-03 5.547905567559e-01 2.520865021724e+00
4 48 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 5.435322420427e-03 1.990701063741e-07 6.207622877611e-03 5.999884739979e-01 2.561892238459e+00
4 49 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 9.167454984781e-03 2.873062503868e-06 7.202843822037e-03 6.296604014131e-01 2.611835511251e+00
4 50 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 1.217059257105e-02 6.154156156138e-06 7.400522530909e-03 6.169150087667e-01 2.748712379291e+00
4 51 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 1.189293332112e-02 7.175172065491e-06 6.020828526004e-03 6.569504679541e-01 2.814616440504e+00
4 52 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 8.292997400528e-03 1.159761217933e-05 5.094521451884e-03 6.912275302150e-01 2.855777461261e+00
4 53 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 4.873795251041e-03 8.567636024588e-06 4.191697195557e-03 6.938754949551e-01 2.913399789976e+00
4 54 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 5.427143598682e-03 5.843073875142e-06 3.232865769122e-03 7.179799344456e-01 3.033891850952e+00
4 55 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 1.048130538939e-02 5.789639435486e-06 2.522609201988e-03 7.426761143812e-01 3.147060499141e+00
4 56 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 1.502375459933e-02 1.301108617061e-05 2.288950327668e-03 7.529835350125e-01 3.224769086026e+00
4 57 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 1.474922558946e-02 1.159464892535e-05 1.763421908890e-03 7.812202966078e-01 3.281453447779e+00
4 58 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 1.067260470666e-02 2.368731786338e-05 1.850922702586e-03 8.148845640381e-01 3.385412132313e+00
4 59 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 6.901909372383e-03 3.368229274994e-05 3.438198737820e-03 8.374700304447e-01 3.494659748777e+00
4 60 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 7.117333745820e-03 4.505587907295e-05 5.646140593135e-03 8.614451749366e-01 3.651091681047e+00
4 61 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 1.053399499264e-02 4.327196164064e-05 1.067999739640e-02 9.452088710365e-01 3.853811312551e+00
4 62 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 1.309874268199e-02 4.438633875131e-05 1.380300699181e-02 9.911512695325e-01 3.923664117313e+00
4 63 4 0.40472890 0.48940088 0.56851911 0.55843627 0.79623500 1.146162496545e-02 2.468779651679e-05 1.529966022390e-02 1.001033757555e+00 4.043568965445e+00
5 0 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.003897179792e-05 4.582261904940e-02 7.552147364105e+00 3.928411476295e+01 2.647236533094e+02
5 1 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 5.113563535353e-06 4.755333855370e-02 7.334987534126e+00 3.170193958400e+01 2.553596097779e+02
5 2 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.513823893373e-05 5.917552146630e-02 6.867179500910e+00 2.858903393035e+01 2.458349202441e+02
5 3 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 2.064987419484e-05 6.048712686463e-02 6.659820348500e+00 3.410950222955e+01 2.397057909966e+02
5 4 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.119275990698e-05 6.354796859564e-02 6.368809994510e+00 3.185399711519e+01 2.336244661400e+02
5 5 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 3.521817722602e-06 5.635448920796e-02 6.197226430487e+00 2.482609120945e+01 2.248364781885e+02
5 6 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 8.221686365838e-06 4.769526604645e-02 6.047798068716e+00 2.740028788777e+01 2.163741883099e+02
5 7 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.559382253744e-05 3.811830300732e-02 5.924662177159e+00 3.038625621999e+01 2.064843884789e+02
5 8 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.935937091687e-05 3.263285216216e-02 5.796200866770e+00 2.433093205228e+01 1.983630738958e+02
5 9 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.959992226445e-05 3.013794108089e-02 5.614287531592e+00 2.197610935508e+01 1.908005123070e+02
5 10 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.301018906583e-05 3.594778476144e-02 5.470546213578e+00 2.640417173011e+01 1.840669151481e+02
5 11 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 7.156059002465e-06 3.821821266966e-02 5.229064806774e+00 2.481474408710e+01 1.806441254759e+02
5 12 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.948475693698e-05 4.434547448350e-02 5.114357979428e+00 1.974449857393e+01 1.739316233452e+02
5 13 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 4.389549450021e-05 4.582096387362e-02 4.895855952662e+00 2.126732862520e+01 1.690715976515e+02
5 14 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 5.190387223007e-05 4.011684295576e-02 4.828100326968e+00 2.362897431279e+01 1.649198729371e+02
5 15 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 3.625154620305e-05 3.689215072119e-02 4.639514540664e+00 1.935196073386e+01 1.586493567106e+02
5 16 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.754860791247e-05 2.775013147731e-02 4.597287932533e+00 1.716956005878e+01 1.545572941839e+02
5 17 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 8.386625438928e-06 2.478931543136e-02 4.379615775438e+00 2.088247760786e+01 1.491729201644e+02
5 18 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 5.098462208276e-06 2.212972251410e-02 4.284840934503e+00 2.007991180556e+01 1.440872578818e+02
5 19 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 6.336606286851e-06 2.499047937550e-02 4.034008863037e+00 1.576523843284e+01 1.403983031919e+02
5 20 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.087649753305e-05 2.912629818554e-02 3.947756425988e+00 1.735023869508e+01 1.361646182425e+02
5 21 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.056382968873e-05 3.188446046954e-02 3.683201883136e+00 1.960192791934e+01 1.341666289739e+02
5 22 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 4.560492225476e-06 3.492450857422e-02 3.670182535833e+00 1.609462797209e+01 1.318012007435e+02
5 23 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 2.928236106184e-06 3.262923527453e-02 3.463182782961e+00 1.435563626608e+01 1.288097262488e+02
5 24 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 7.622566947083e-06 2.884131383679e-02 3.508955595118e+00 1.749831536678e+01 1.278196965177e+02
5 25 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 1.035453351393e-05 2.366110130202e-02 3.338504052639e+00 1.710671004652e+01 1.255917487097e+02
5 26 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 9.080086251663e-06 2.047729916258e-02 3.398001517132e+00 1.379224636032e+01 1.247282056448e+02
5 27 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 7.346778518207e-06 1.820073675508e-02 3.223189010500e+00 1.549030125493e+01 1.233887751780e+02
5 28 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 5.517111603239e-06 2.109458859385e-02 3.293537730476e+00 1.772912812165e+01 1.208528621797e+02
5 29 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 7.626903823892e-06 2.338245951720e-02 3.141056647083e+00 1.475492585348e+01 1.205443003849e+02
5 30 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 2.060388575551e-05 2.890685967168e-02 3.251969956830e+00 1.332591196434e+01 1.187058640742e+02
5 31 4 0.75789967 1.17114831 0.96142868 1.38909042 2.34946155 3.623339941214e-05 3.067514009332e-02 3.168833594684e+00 1.621029592430e+01 1.179263039085e+02
