# environment=00290 local_bs=3 gain_scale=3.233940001878e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 22 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 5.041182501036e-01 1.510233962449e+00 3.234618623600e-01 7.712679385813e+01 1.557471973766e+00
2 23 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 4.869856291111e-01 1.470002220877e+00 3.104709740872e-01 7.214379583491e+01 1.479699633439e+00
2 24 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 4.666889475746e-01 1.247805270046e+00 2.901617168992e-01 7.147855311419e+01 1.467535314994e+00
2 25 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 4.490459839057e-01 9.358176081523e-01 2.780713346485e-01 7.454811273521e+01 1.455352494102e+00
2 26 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 4.316625915938e-01 6.633298506087e-01 2.686658257880e-01 8.001599149281e+01 1.469359090338e+00
2 27 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 4.151606702702e-01 5.406641073166e-01 2.647303279616e-01 8.794649207796e+01 1.443079194277e+00
2 28 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 4.021196436509e-01 6.120234948449e-01 2.697194649691e-01 9.656173723123e+01 1.450638835961e+00
2 29 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 3.882259888274e-01 8.377491056616e-01 2.691327528190e-01 1.044447982804e+02 1.400091153706e+00
2 30 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 3.792986264696e-01 1.113035588424e+00 2.767448502719e-01 1.104569035876e+02 1.361258953218e+00
2 31 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 3.686679050722e-01 1.314229357278e+00 2.734560965409e-01 1.136840110100e+02 1.327205538588e+00
2 32 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 3.622286738169e-01 1.352609366141e+00 2.841771375340e-01 1.148543528943e+02 1.409279976456e+00
2 33 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 3.544331642474e-01 1.213001877477e+00 2.838223324750e-01 1.113222284874e+02 1.469519296231e+00
2 34 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 3.481996912378e-01 9.609521730897e-01 2.916094758726e-01 1.055734588170e+02 1.517276276432e+00
2 35 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 3.418657822622e-01 7.149729982498e-01 3.002967987352e-01 9.854165417786e+01 1.490349653721e+00
2 36 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 3.338574534466e-01 5.950373259036e-01 3.104336605650e-01 9.010531327881e+01 1.517051428922e+00
2 37 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 3.271317518126e-01 6.690808926071e-01 3.311411405895e-01 8.202575250355e+01 1.505213588658e+00
2 38 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 3.164658891010e-01 9.207961216432e-01 3.447357390611e-01 7.661525399506e+01 1.554074722471e+00
2 39 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 3.077149959607e-01 1.253296626949e+00 3.626406081723e-01 7.374854079467e+01 1.579338568385e+00
2 40 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 2.948643800774e-01 1.528218393405e+00 3.674923862266e-01 7.497011839327e+01 1.684820200256e+00
2 41 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 2.834076850103e-01 1.625140560212e+00 3.804827800064e-01 7.994324403978e+01 1.742565568852e+00
2 42 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 2.698218846702e-01 1.497399556744e+00 3.775559295535e-01 8.939299765371e+01 1.778987726276e+00
2 43 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 2.563245718768e-01 1.200035303565e+00 3.824326118256e-01 1.019874198711e+02 1.779970830758e+00
2 44 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 2.436889467800e-01 8.742773036509e-01 3.795355809774e-01 1.161689858868e+02 1.814464498897e+00
2 45 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 2.298932944754e-01 6.897321328249e-01 3.831457673039e-01 1.307649145447e+02 1.886591972520e+00
2 46 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 2.194274123828e-01 7.659508989271e-01 3.954883497533e-01 1.442571882043e+02 2.013866251073e+00
2 47 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 2.073022203016e-01 1.109772845261e+00 4.046520826341e-01 1.548212282545e+02 2.098282101949e+00
2 48 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.993403586553e-01 1.602566337792e+00 4.216104513952e-01 1.606201341989e+02 2.151174183694e+00
2 49 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.901504954914e-01 2.048707950259e+00 4.199895822149e-01 1.619296355228e+02 2.184729708200e+00
2 50 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.840786615480e-01 2.264234935474e+00 4.345021211916e-01 1.589689043997e+02 2.210449745420e+00
2 51 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.778953270681e-01 2.162688061515e+00 4.314356041666e-01 1.510808818122e+02 2.280627898463e+00
2 52 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.724822433842e-01 1.797673387285e+00 4.437892371302e-01 1.417519596762e+02 2.282962020631e+00
2 53 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.683008137332e-01 1.344773653877e+00 4.566030640856e-01 1.315042898672e+02 2.422424584597e+00
2 54 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.623615571441e-01 1.032147138707e+00 4.796180540491e-01 1.240813089427e+02 2.543227681325e+00
2 55 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.586636048730e-01 1.045891856514e+00 5.245873181677e-01 1.201348534717e+02 2.694028899030e+00
2 56 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.517305737828e-01 1.443007556725e+00 5.711468913817e-01 1.222361512052e+02 2.706113653290e+00
2 57 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.472105607053e-01 2.107331626280e+00 6.243391692190e-01 1.321757889146e+02 2.756271398560e+00
2 58 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.397568976813e-01 2.778914804163e+00 6.582615242652e-01 1.485182681340e+02 2.866898299897e+00
2 59 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.338942028593e-01 3.162821253439e+00 7.006279288296e-01 1.708514769111e+02 2.957659399873e+00
2 60 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.269415091911e-01 3.078220867746e+00 7.202956799817e-01 1.977240130803e+02 3.065619857008e+00
2 61 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.201075833807e-01 2.569060135807e+00 7.557217278186e-01 2.254366953812e+02 3.137839482670e+00
2 62 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.145125651551e-01 1.902419694917e+00 7.776463489254e-01 2.510229241167e+02 3.328532439687e+00
2 63 3 0.53339166 0.69604758 0.52676419 2.17591705 0.76737731 1.075482052983e-01 1.442068723292e+00 8.104262660225e-01 2.718791524775e+02 3.469755715566e+00
8 0 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.621421148782e-04 1.101999206075e-03 7.697800209608e-05 1.630219326438e-01 6.795386043669e-03
8 1 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.488661832834e-04 1.404653332179e-03 7.269277162076e-05 1.695823673253e-01 1.182184850088e-02
8 2 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.360313967835e-04 1.595723423441e-03 6.850732423957e-05 1.519122358973e-01 9.038637328093e-03
8 3 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.236377711729e-04 1.588578033201e-03 6.443560439351e-05 1.551495133378e-01 1.000565113493e-02
8 4 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.116853217027e-04 1.383274647340e-03 6.049002245165e-05 1.447261802185e-01 9.444125711647e-03
8 5 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.001740630814e-04 1.060054797712e-03 5.668143055587e-05 1.401902054395e-01 7.178235024934e-03
8 6 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.891040094746e-04 7.411278610409e-04 5.301911660038e-05 1.321771706593e-01 1.044521472767e-02
8 7 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.784751745049e-04 5.385087636973e-04 4.951081579751e-05 1.301944430329e-01 7.696969938785e-03
8 8 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.682875712519e-04 5.098992507892e-04 4.616273912092e-05 1.193342545230e-01 1.096649768089e-02
8 9 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.585412122522e-04 6.396653832853e-04 4.297961776566e-05 1.202600117572e-01 8.430075160676e-03
8 10 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.492361094996e-04 8.505845957782e-04 3.996476262484e-05 1.123975943645e-01 7.895406205948e-03
8 11 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.403722744447e-04 1.039296502221e-03 3.712013765247e-05 1.089163901200e-01 6.377209685962e-03
8 12 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.319497179952e-04 1.119496607212e-03 3.444644586572e-05 1.075829185792e-01 3.892985894579e-03
8 13 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.239684505158e-04 1.055090402883e-03 3.194322663677e-05 1.028795077192e-01 4.353392889818e-03
8 14 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.164284818279e-04 8.709127764975e-04 2.960896283531e-05 1.003833688929e-01 3.505803672487e-03
8 15 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.093298212103e-04 6.384752441570e-04 2.744119630857e-05 9.879545111447e-02 4.367970586229e-03
8 16 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.026724773984e-04 4.442615032885e-04 2.543665012721e-05 9.362800037132e-02 5.227328722185e-03
8 17 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.964564585844e-04 3.543757181850e-04 2.359135598257e-05 9.148466143827e-02 4.356377012257e-03
8 18 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.906817724178e-04 3.897149717045e-04 2.190078509382e-05 9.048504064692e-02 5.315966959293e-03
8 19 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.853484260048e-04 5.206446140998e-04 2.035998097273e-05 8.495602627207e-02 3.878079432549e-03
8 20 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.804564259085e-04 6.818864429990e-04 1.896369239984e-05 8.536824782549e-02 4.601347902259e-03
8 21 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.760057781489e-04 8.004335487495e-04 1.770650498642e-05 8.057492956396e-02 5.005800631435e-03
8 22 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.719964882029e-04 8.247809169139e-04 1.658296973425e-05 7.770048189801e-02 5.187830028275e-03
8 23 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.684285610042e-04 7.440578090087e-04 1.558772705730e-05 7.672961637349e-02 6.841794881666e-03
8 24 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.653020009435e-04 5.902696531294e-04 1.471562479653e-05 7.533238417420e-02 5.610512159007e-03
8 25 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.626168118682e-04 4.237306909498e-04 1.396182883951e-05 7.354543276884e-02 6.280085802386e-03
8 26 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.603729970827e-04 3.081594571768e-04 1.332192505126e-05 7.535675849380e-02 4.327131806745e-03
8 27 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.585705593482e-04 2.854814572814e-04 1.279201132832e-05 7.169896270343e-02 3.891216660419e-03
8 28 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.572095008826e-04 3.600073960737e-04 1.236877870605e-05 7.230257676129e-02 3.123023980252e-03
8 29 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.562898233611e-04 4.977069517803e-04 1.204958057648e-05 7.266847905326e-02 2.886598745793e-03
8 30 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.558115279151e-04 6.404062501875e-04 1.183248921062e-05 7.173935978546e-02 3.314343742541e-03
8 31 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.557746151334e-04 7.291257457783e-04 1.171633892310e-05 7.382075311471e-02 3.388689157462e-03
8 32 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.561790850614e-04 7.274597251082e-04 1.170075536754e-05 7.399758825210e-02 3.334534086441e-03
8 33 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.570249372013e-04 6.360097774144e-04 1.178617060598e-05 7.234518451968e-02 3.281848615704e-03
8 34 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.583121705122e-04 4.923202202320e-04 1.197382375476e-05 7.359070140480e-02 2.771483746103e-03
8 35 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.600407834101e-04 3.562554365077e-04 1.226574716932e-05 7.357225474791e-02 3.009450904222e-03
8 36 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.622107737679e-04 2.863161627366e-04 1.266473829217e-05 7.326694140126e-02 3.771601025973e-03
8 37 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.648221389150e-04 3.159772682133e-04 1.317431744766e-05 7.742555469782e-02 4.185923298482e-03
8 38 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.678748756381e-04 4.393661343217e-04 1.379867202547e-05 7.589119533036e-02 6.217772078389e-03
8 39 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.713689801806e-04 6.122801752881e-04 1.454258764799e-05 7.812475143451e-02 5.502144758291e-03
8 40 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.753044482425e-04 7.687607505134e-04 1.541136706527e-05 7.981502968219e-02 6.834396565518e-03
8 41 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.796812749811e-04 8.472828770680e-04 1.641073766289e-05 8.109775479749e-02 5.133350369395e-03
8 42 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.844994550103e-04 8.164537935651e-04 1.754674860121e-05 8.434271376808e-02 5.007348356499e-03
8 43 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.897589824009e-04 6.897121600749e-04 1.882565872924e-05 8.966729285153e-02 4.605057007655e-03
8 44 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 1.954598506806e-04 5.223200266881e-04 2.025381652931e-05 8.950508736603e-02 3.868181878084e-03
8 45 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.016020528341e-04 3.907400564493e-04 2.183753345137e-05 9.562299231472e-02 5.343574215135e-03
8 46 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.081855813028e-04 3.617696076624e-04 2.358295208460e-05 9.686079919132e-02 4.304891825031e-03
8 47 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.152104279854e-04 4.636110772785e-04 2.549591069029e-05 9.932058003443e-02 5.168146104328e-03
8 48 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.226765842370e-04 6.711861621247e-04 2.758180568112e-05 1.049765407066e-01 4.224289187783e-03
8 49 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.305840408700e-04 9.129812129062e-04 2.984545367924e-05 1.068178986172e-01 3.302716398950e-03
8 50 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.389327881536e-04 1.098190943054e-03 3.229095481567e-05 1.096512640148e-01 4.144669691396e-03
8 51 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.477228158140e-04 1.154198826800e-03 3.492155894980e-05 1.147690572564e-01 3.648959938059e-03
8 52 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.569541130345e-04 1.059192836867e-03 3.773953648598e-05 1.162858847318e-01 6.167472253968e-03
8 53 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.666266684549e-04 8.555259143998e-04 4.074605544742e-05 1.200754435232e-01 7.702390478598e-03
8 54 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.767404701726e-04 6.364957161190e-04 4.394106643384e-05 1.285755729868e-01 8.186248314241e-03
8 55 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.872955057418e-04 5.100594095157e-04 4.732319703965e-05 1.276142612389e-01 1.079036305846e-02
8 56 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 2.982917621735e-04 5.532672363236e-04 5.088965724383e-05 1.393265523271e-01 7.412408254400e-03
8 57 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.097292259359e-04 7.763860844999e-04 5.463615720165e-05 1.413904349710e-01 1.030063319793e-02
8 58 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.216078829544e-04 1.113081007224e-03 5.855683877249e-05 1.500131722316e-01 7.005935104720e-03
8 59 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.339277186115e-04 1.443072267734e-03 6.264422200812e-05 1.548217198559e-01 9.399299630499e-03
8 60 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.466887177462e-04 1.640085929551e-03 6.688916770193e-05 1.660050578867e-01 9.984975191286e-03
8 61 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.598908646554e-04 1.626294066414e-03 7.128085696410e-05 1.624520781077e-01 8.977984999050e-03
8 62 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.735341430929e-04 1.410052261570e-03 7.580678864040e-05 1.813433829329e-01 1.171490846213e-02
8 63 3 0.54974178 0.68857826 0.47783738 2.07601759 0.63069944 3.876185362693e-04 1.089125728725e-03 8.045279523487e-05 1.741660796743e-01 6.554091226161e-03
9 0 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 3.345869754985e-04 3.071632880155e-03 2.721075195959e-03 4.531751257454e+00 2.645105053578e-04
9 1 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.832859431526e-04 2.605546089689e-03 2.336563013892e-03 2.325950562886e+00 3.347910713648e-04
9 2 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 4.617972352094e-04 4.013567033276e-03 2.401595482484e-03 4.028003241694e+00 2.608331746544e-04
9 3 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 4.740773684618e-04 4.799819588715e-03 2.797992296609e-03 2.829099448679e+00 1.237911262321e-04
9 4 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 6.868575069126e-04 4.029679761334e-03 3.190973023491e-03 2.863260620676e+00 1.088342686141e-04
9 5 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.231270515759e-04 3.814864087228e-03 3.253149166776e-03 3.529772779114e+00 5.840879177865e-04
9 6 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 3.169055793696e-04 3.776471185062e-03 2.875352134208e-03 1.957096632877e+00 1.147749233139e-03
9 7 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 3.956186276465e-04 3.033945490945e-03 2.230310474704e-03 3.554095024122e+00 1.027887975931e-03
9 8 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 3.561972562669e-04 2.198718871743e-03 1.654559228252e-03 1.877626970468e+00 4.608973074953e-04
9 9 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 4.244166071459e-04 1.737235676280e-03 1.431410892825e-03 2.762636266969e+00 1.827231562906e-04
9 10 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.468944242720e-04 1.940546284619e-03 1.617220342264e-03 2.376000418663e+00 1.017237207736e-04
9 11 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 3.015483421226e-04 2.605168751428e-03 2.018774222728e-03 1.815899156721e+00 5.962369797253e-05
9 12 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 3.010106154043e-04 3.327274991129e-03 2.327950424358e-03 2.819182363228e+00 1.058742186487e-04
9 13 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.624952578496e-04 3.732626224195e-03 2.319715033104e-03 1.370648156277e+00 1.166031952906e-04
9 14 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.988360384568e-04 3.305800978391e-03 1.985199733287e-03 2.766211852271e+00 5.962733440403e-05
9 15 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 3.100850244350e-04 2.473198839930e-03 1.520833138540e-03 1.643963220981e+00 8.544986443529e-05
9 16 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.531613918275e-04 1.872591186578e-03 1.190188063558e-03 2.108626767787e+00 5.446779937754e-05
9 17 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.005482934674e-04 1.487024335257e-03 1.153407366199e-03 2.285610259036e+00 2.221800311120e-05
9 18 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.079791410226e-04 1.333007203331e-03 1.372225404838e-03 1.324730753981e+00 2.672027884814e-04
9 19 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.743265134444e-04 1.410645546995e-03 1.644191322751e-03 2.553368470600e+00 3.482143856492e-04
9 20 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 3.408856524327e-04 2.112260355507e-03 1.737198743608e-03 1.122398549846e+00 1.512823245810e-04
9 21 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.220360193807e-04 3.133316441648e-03 1.537230125179e-03 2.151044108096e+00 4.677488361117e-06
9 22 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 1.113811550256e-04 2.866831507876e-03 1.120336891707e-03 1.555627693613e+00 5.873536342846e-05
9 23 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.396667869833e-04 1.850106793085e-03 7.096244137003e-04 1.475032794904e+00 4.539383770415e-05
9 24 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.455236173816e-04 1.743945658402e-03 5.458947989774e-04 2.114976311451e+00 5.754609625864e-06
9 25 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 3.787633093906e-04 1.790704761836e-03 7.473487071346e-04 1.033090893903e+00 7.055749715534e-05
9 26 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 1.517832419380e-04 1.365853096302e-03 1.236439988046e-03 2.205618511011e+00 4.944574970611e-05
9 27 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 1.019287539160e-04 1.095324376989e-03 1.773327384088e-03 1.110955523756e+00 2.483711605549e-05
9 28 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.715413354564e-04 1.285962515849e-03 2.078318836502e-03 1.720361412073e+00 8.219436412871e-06
9 29 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 2.630858889378e-04 2.101771770294e-03 1.979607127462e-03 1.536418433423e+00 6.526889624345e-05
9 30 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 3.288787227572e-04 2.434967995277e-03 1.509271687893e-03 1.154368632383e+00 4.070812234638e-04
9 31 3 0.43104353 0.53944562 0.53729683 0.77154468 0.81475728 1.237549485158e-04 1.656626262698e-03 8.956971950488e-04 1.936201792169e+00 1.008542124257e-03
