# environment=00290 local_bs=1 gain_scale=3.233940001878e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 16 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 7.859729342986e-01 1.556541129012e+02 1.797710204689e-04 3.603379892512e+01 1.528900386811e+01
14 17 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 7.438733181608e-01 1.365170703911e+02 3.663684998572e-04 3.488786208545e+01 1.386087321204e+01
14 18 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 7.346084386866e-01 1.330426054513e+02 3.610962721766e-03 3.430887093907e+01 1.253156754779e+01
14 19 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 7.031880237632e-01 1.430186682696e+02 3.311763421234e-03 3.334288784316e+01 1.136072890874e+01
14 20 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.911712762813e-01 1.610361114598e+02 4.407289843789e-03 3.161844303436e+01 1.016248261416e+01
14 21 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.659787143033e-01 1.764254454208e+02 2.919396032883e-03 3.151926449510e+01 9.160598342988e+00
14 22 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.571942760238e-01 1.822718736111e+02 3.773846123617e-03 3.091808708150e+01 8.772074517383e+00
14 23 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.338597551957e-01 1.745758646293e+02 5.918289471229e-03 2.970152099911e+01 8.581573442698e+00
14 24 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.289384883819e-01 1.561097193786e+02 4.551861549051e-03 3.001047154945e+01 8.499505681313e+00
14 25 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.108310504627e-01 1.338418351165e+02 9.311992065475e-03 2.900177105015e+01 8.953785108278e+00
14 26 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.039271849784e-01 1.167200800132e+02 9.022053699992e-03 2.851626171523e+01 9.705047301328e+00
14 27 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 5.967144035754e-01 1.107702958419e+02 9.935458734499e-03 2.903826213033e+01 1.031513228256e+01
14 28 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 5.850537640851e-01 1.179001503187e+02 9.771638167023e-03 2.819356777013e+01 1.093758840386e+01
14 29 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 5.870321024119e-01 1.345217386489e+02 9.315969857528e-03 2.811329391405e+01 1.146776476555e+01
14 30 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 5.767068061794e-01 1.532339916716e+02 5.533886311457e-03 2.828801830047e+01 1.184193060547e+01
14 31 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 5.791916022790e-01 1.659291023199e+02 3.474043341261e-03 2.713166099165e+01 1.202014812915e+01
14 32 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 5.785721574698e-01 1.678555274911e+02 3.628001449636e-03 2.828973375019e+01 1.242270044600e+01
14 33 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 5.763259770071e-01 1.569851280628e+02 5.687290816157e-03 2.868424750215e+01 1.220415905939e+01
14 34 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 5.856674092109e-01 1.393530823428e+02 9.587229381918e-03 2.830749148104e+01 1.187022266094e+01
14 35 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 5.835123715456e-01 1.218126977185e+02 9.804142542595e-03 2.911568847569e+01 1.138451688161e+01
14 36 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 5.946145791410e-01 1.133792681587e+02 1.021712678413e-02 2.906982928107e+01 1.042143566054e+01
14 37 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.013548968350e-01 1.187696445090e+02 9.109091058013e-03 2.906823726228e+01 9.584704010269e+00
14 38 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.077933483012e-01 1.373254899148e+02 9.652554312944e-03 3.056861801568e+01 8.991736646404e+00
14 39 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.255198917942e-01 1.623325730302e+02 4.733658873401e-03 3.042278438678e+01 8.695732275785e+00
14 40 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.297944524218e-01 1.846850754547e+02 6.061093113876e-03 3.127916118429e+01 8.625764261878e+00
14 41 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.529005028510e-01 1.956671469742e+02 4.032626797150e-03 3.245059445560e+01 8.857020393406e+00
14 42 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.609980203199e-01 1.913107039595e+02 2.987829107475e-03 3.253194420670e+01 9.699113363803e+00
14 43 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.858817732499e-01 1.748628007967e+02 4.754750151513e-03 3.399352290418e+01 1.084419910994e+01
14 44 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 6.973436179866e-01 1.543890596650e+02 3.444998563125e-03 3.544519013880e+01 1.219974284210e+01
14 45 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 7.283813720567e-01 1.410674144932e+02 3.789184671645e-03 3.549159255794e+01 1.376207802543e+01
14 46 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 7.370205270807e-01 1.441923604886e+02 3.714532368200e-04 3.684610905523e+01 1.532743871793e+01
14 47 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 7.789708237399e-01 1.656935738026e+02 1.910562851597e-04 3.780060848398e+01 1.685883786158e+01
14 48 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 7.845069453803e-01 2.007479108853e+02 1.533794037750e-03 3.908739216681e+01 1.776557655548e+01
14 49 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 8.315459226417e-01 2.368069863856e+02 1.195831663809e-03 4.147618048173e+01 1.858613863985e+01
14 50 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 8.450613715179e-01 2.608033997673e+02 3.544759176118e-03 4.238682591242e+01 1.888448697021e+01
14 51 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 8.839587005785e-01 2.636052769501e+02 5.177635361836e-03 4.359618537498e+01 1.851789307905e+01
14 52 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 9.164380035521e-01 2.461978285897e+02 5.696989901718e-03 4.541716327478e+01 1.769157475412e+01
14 53 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 9.426028335801e-01 2.181490665873e+02 7.833992299674e-03 4.638715322296e+01 1.657624975280e+01
14 54 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 9.902317793080e-01 1.958554066652e+02 8.691177513997e-03 4.850767755161e+01 1.570057605061e+01
14 55 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 1.014991339892e+00 1.938404940721e+02 1.105312933362e-02 5.069597728792e+01 1.496149321969e+01
14 56 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 1.062663291613e+00 2.185467690015e+02 1.148196594659e-02 5.204590199472e+01 1.472527784436e+01
14 57 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 1.099536918170e+00 2.661607922752e+02 9.496136706419e-03 5.427624379721e+01 1.463938873447e+01
14 58 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 1.140035603093e+00 3.202420646676e+02 1.723575477050e-02 5.607513127657e+01 1.550761428743e+01
14 59 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 1.187514605959e+00 3.623495153223e+02 1.029236782823e-02 5.843170264671e+01 1.725150502143e+01
14 60 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 1.229970685392e+00 3.761518320585e+02 7.485403757385e-03 6.139507714002e+01 1.944339232991e+01
14 61 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 1.275584515446e+00 3.580052962685e+02 1.234557264995e-02 6.239191027307e+01 2.228025522442e+01
14 62 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 1.330225675647e+00 3.192315556367e+02 1.286812520521e-02 6.430990274831e+01 2.561243693259e+01
14 63 1 1.19161706 2.45906067 0.91099666 1.62104713 1.24863326 1.370712168224e+00 2.814099142688e+02 2.476211611245e-02 6.715301607739e+01 2.851071567677e+01
