# environment=00290 local_bs=2 gain_scale=3.233940001878e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 26 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.014132613179e-03 1.592576133539e-02 3.184175445020e+01 1.261052476849e+01 1.023763087005e+01
0 27 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 6.532025381672e-04 1.510732959011e-02 3.177380986131e+01 1.230955878013e+01 1.005483595033e+01
0 28 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 6.293958583779e-04 1.504450289221e-02 3.191821315511e+01 1.080480074305e+01 1.009859392543e+01
0 29 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.025242437495e-03 1.856441662775e-02 3.223972895065e+01 1.284345295302e+01 9.889076894822e+00
0 30 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.035442410858e-03 2.222144419335e-02 3.272847236304e+01 1.040838204545e+01 9.937585247985e+00
0 31 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 6.147957266068e-04 1.955128267392e-02 3.340129241350e+01 1.163845685322e+01 9.738651511585e+00
0 32 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 6.164558069130e-04 1.957103853552e-02 3.421764391070e+01 1.208493054843e+01 1.000528488698e+01
0 33 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.043823208753e-03 2.213948033262e-02 3.519939775773e+01 1.082024082681e+01 1.008696774827e+01
0 34 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.039023117994e-03 1.845560103958e-02 3.631611662571e+01 1.332424562207e+01 1.018833987046e+01
0 35 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 6.411618319398e-04 1.513594357235e-02 3.756866854666e+01 1.130726077999e+01 1.028151952137e+01
0 36 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 6.687779640925e-04 1.542444967799e-02 3.893968838927e+01 1.256820391913e+01 1.033046347104e+01
0 37 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.043375439305e-03 1.650986040133e-02 4.043666283404e+01 1.275350347569e+01 1.053735902922e+01
0 38 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.031270207747e-03 1.707478011155e-02 4.199583667264e+01 1.161077470828e+01 1.066802829282e+01
0 39 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 7.440406083872e-04 1.953334597608e-02 4.368037243852e+01 1.394943871251e+01 1.102692402386e+01
0 40 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 7.854209853418e-04 2.533273943457e-02 4.537387446169e+01 1.190313306923e+01 1.112972270747e+01
0 41 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.022683680556e-03 2.702658276703e-02 4.713501341048e+01 1.419194369610e+01 1.158574884522e+01
0 42 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.027989592715e-03 2.491329655682e-02 4.889966474935e+01 1.401079582198e+01 1.180579547796e+01
0 43 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 9.400140227846e-04 2.291883082581e-02 5.062651863222e+01 1.326174503464e+01 1.224111417066e+01
0 44 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 9.688435352577e-04 1.967645387655e-02 5.236928130831e+01 1.603005035591e+01 1.256666656775e+01
0 45 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 9.913424528940e-04 1.722806896998e-02 5.398163621954e+01 1.321977240786e+01 1.288031701970e+01
0 46 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.052977962421e-03 1.801701847888e-02 5.560577839973e+01 1.607027201760e+01 1.312928634860e+01
0 47 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.236902559818e-03 2.199728792792e-02 5.706720842838e+01 1.600875341558e+01 1.374157699360e+01
0 48 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.214383985355e-03 2.823261790276e-02 5.847722252071e+01 1.504474057779e+01 1.429529287570e+01
0 49 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 9.701110068921e-04 3.554785977972e-02 5.977238354513e+01 1.889356413191e+01 1.487184173531e+01
0 50 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.130774742276e-03 3.624126242711e-02 6.090305773399e+01 1.598798143055e+01 1.538428495601e+01
0 51 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.615172632170e-03 3.145323629516e-02 6.196070267876e+01 1.940563480639e+01 1.585424738610e+01
0 52 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.500422801130e-03 3.065990908608e-02 6.278292737325e+01 1.960894417600e+01 1.633259995521e+01
0 53 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 9.890823364760e-04 2.670122117954e-02 6.349289575073e+01 1.863000747539e+01 1.706765667030e+01
0 54 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.276145392556e-03 2.189407081410e-02 6.395875229923e+01 2.234330364987e+01 1.761892019295e+01
0 55 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 2.017176436145e-03 2.610602151540e-02 6.424186346949e+01 1.923196494507e+01 1.839412545644e+01
0 56 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.789559172663e-03 3.517480819982e-02 6.430325109300e+01 2.301792967917e+01 1.909644449437e+01
0 57 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.086972322920e-03 4.119707376529e-02 6.413181067195e+01 2.245500190380e+01 1.986405415270e+01
0 58 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.489301997415e-03 4.092998749455e-02 6.377416408698e+01 2.228485439431e+01 2.064837846590e+01
0 59 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 2.358484112289e-03 4.684634367716e-02 6.318685880075e+01 2.660283548600e+01 2.163800335148e+01
0 60 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 2.047171487328e-03 5.013739701990e-02 6.241802313351e+01 2.293432968275e+01 2.211067704931e+01
0 61 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.313145295130e-03 3.863034223553e-02 6.146202074529e+01 2.844154505671e+01 2.288833532825e+01
0 62 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 1.762694712240e-03 3.606171361666e-02 6.032540855076e+01 2.682263359208e+01 2.373641210872e+01
0 63 2 0.57266778 0.78338059 0.69671375 1.29828966 1.27578145 2.562955748494e-03 4.065564032674e-02 5.899429548553e+01 2.622083326368e+01 2.489062114058e+01
7 0 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 8.453688104216e-01 2.055500365568e-03 1.726090998362e+02 1.568728005974e-03 5.182557219742e-01
7 1 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 7.972391702316e-01 2.372797460329e-03 1.692990709093e+02 8.160703241728e-04 5.032213204246e-01
7 2 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 7.405612526086e-01 3.180219852628e-03 1.616925804733e+02 6.174256504424e-04 4.488349030489e-01
7 3 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 7.492514530426e-01 3.629225506277e-03 1.577216119937e+02 1.162437674600e-03 4.130218085279e-01
7 4 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 7.406855131452e-01 3.675698204815e-03 1.534513421152e+02 1.817166754940e-03 4.332363074900e-01
7 5 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 7.467051537209e-01 3.357627780545e-03 1.493900617701e+02 2.299054589059e-03 3.816423489526e-01
7 6 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 7.083447930186e-01 2.507953366284e-03 1.473882451963e+02 2.661366651026e-03 3.565159959659e-01
7 7 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 6.502588089082e-01 1.954726222869e-03 1.423398542964e+02 2.566252436516e-03 3.778189078125e-01
7 8 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 6.073106783144e-01 1.310631035364e-03 1.398084198644e+02 1.957421282469e-03 3.698271135243e-01
7 9 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 6.035617724766e-01 1.431342449730e-03 1.333267897866e+02 1.467431105325e-03 3.612316096287e-01
7 10 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 6.165539541197e-01 1.597198461421e-03 1.297237072117e+02 1.505189237075e-03 3.434833148138e-01
7 11 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 6.029335611141e-01 2.185922990768e-03 1.234513448839e+02 1.758744013506e-03 3.258048851864e-01
7 12 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 5.592013364160e-01 2.527994141196e-03 1.203778576098e+02 1.753306973567e-03 2.647043553302e-01
7 13 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 5.233409911809e-01 2.648965417953e-03 1.163185129030e+02 1.590995811003e-03 2.674719218091e-01
7 14 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 5.001849957017e-01 2.467212199300e-03 1.141188918958e+02 1.373958761741e-03 3.281677928598e-01
7 15 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.995837399696e-01 1.907133477386e-03 1.121387510784e+02 9.173864370804e-04 3.167086494449e-01
7 16 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.941611759213e-01 1.494357845134e-03 1.090904644660e+02 4.192423810110e-04 2.700487065524e-01
7 17 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.915697408418e-01 9.942785906415e-04 1.074552114155e+02 3.382147628707e-04 2.344215190394e-01
7 18 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.560728965794e-01 1.037542341595e-03 1.027951175029e+02 7.019187116199e-04 2.451510424649e-01
7 19 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.192021086954e-01 1.120593412966e-03 1.007182605379e+02 1.163514984132e-03 2.416587344076e-01
7 20 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.967529512821e-01 1.572520830698e-03 9.626692657142e+01 1.412007994286e-03 2.418389605108e-01
7 21 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.075451396401e-01 1.856691597431e-03 9.462419487310e+01 1.488314792932e-03 2.530322346373e-01
7 22 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.201574279091e-01 2.032222211372e-03 9.233466174368e+01 1.441914575642e-03 2.249092242769e-01
7 23 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.045837774143e-01 1.949874357794e-03 9.168106136071e+01 1.189877983004e-03 2.189710274200e-01
7 24 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.713284827493e-01 1.577734301350e-03 9.111780385468e+01 9.480433816102e-04 2.239144873087e-01
7 25 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.404340019249e-01 1.260372934097e-03 9.042702964425e+01 1.001853131804e-03 2.198339227899e-01
7 26 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.305963952523e-01 8.485865698995e-04 8.989793399624e+01 1.222790266142e-03 1.932354244918e-01
7 27 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.341674450356e-01 8.550086525703e-04 8.810555034965e+01 1.323881600497e-03 1.944815153885e-01
7 28 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.477912842220e-01 8.989367077678e-04 8.739997421127e+01 1.194333065843e-03 2.352743763843e-01
7 29 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.497590810994e-01 1.302083958662e-03 8.520249541211e+01 9.350162379123e-04 2.285977836135e-01
7 30 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.234424850704e-01 1.585038219697e-03 8.566035510934e+01 6.117740848183e-04 2.073203866161e-01
7 31 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.916085553499e-01 1.832451035819e-03 8.469057065357e+01 3.159982078275e-04 1.861245632817e-01
7 32 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.737635662875e-01 1.830485947936e-03 8.666232160553e+01 3.218936273358e-04 1.868711025245e-01
7 33 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.916198282554e-01 1.566154159760e-03 8.737119098802e+01 6.249978885484e-04 2.097434061246e-01
7 34 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.080513455875e-01 1.289558483989e-03 8.913001248461e+01 9.520913761446e-04 2.319246803106e-01
7 35 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.109059541760e-01 8.913930728642e-04 9.056573719486e+01 1.225309784987e-03 2.387632894853e-01
7 36 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.886364863062e-01 8.736474224892e-04 9.062705910096e+01 1.372418551967e-03 1.982503438591e-01
7 37 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.709693223981e-01 8.946959148310e-04 9.219771567854e+01 1.267794494776e-03 1.988572963980e-01
7 38 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.578309746128e-01 1.334836460104e-03 9.158500207299e+01 1.032159295023e-03 2.270921010632e-01
7 39 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.654045306986e-01 1.675452047167e-03 9.399878520986e+01 9.789081241702e-04 2.315358467761e-01
7 40 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.860407721736e-01 2.046004861731e-03 9.484612578557e+01 1.234279878708e-03 2.280411490562e-01
7 41 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.980722333976e-01 2.124442659156e-03 9.862428091539e+01 1.491833479501e-03 2.355565099805e-01
7 42 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.874130400385e-01 1.915913779922e-03 1.012477579498e+02 1.536642921947e-03 2.648375681145e-01
7 43 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.626137949005e-01 1.621283439424e-03 1.051572039244e+02 1.467009882863e-03 2.535083614968e-01
7 44 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.607709374645e-01 1.150538673878e-03 1.080693647807e+02 1.217920208511e-03 2.545492700755e-01
7 45 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.759204779654e-01 1.092769987559e-03 1.103698187280e+02 7.316585745552e-04 2.588211591548e-01
7 46 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.001775530968e-01 1.078617770819e-03 1.130858635459e+02 3.518075186440e-04 2.481230180990e-01
7 47 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.989256707855e-01 1.631168301138e-03 1.140514109564e+02 4.497119060115e-04 2.877152891556e-01
7 48 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.976927546826e-01 2.084918467298e-03 1.180187971375e+02 9.835264360470e-04 3.371080914673e-01
7 49 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.858174119158e-01 2.658891665307e-03 1.196963509553e+02 1.473308507334e-03 3.475097736198e-01
7 50 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 2.918625585952e-01 2.836902819113e-03 1.256405376794e+02 1.714974567595e-03 2.840736829320e-01
7 51 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.036663832269e-01 2.665544485237e-03 1.289907626452e+02 1.891251457316e-03 2.837661292944e-01
7 52 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.365130455676e-01 2.295518502791e-03 1.348976410487e+02 1.885672963467e-03 3.484554830201e-01
7 53 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.408813495864e-01 1.662497306712e-03 1.388014707366e+02 1.604210143383e-03 3.658094416626e-01
7 54 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.341141040831e-01 1.521140737972e-03 1.422988571856e+02 1.565541582850e-03 3.864716678945e-01
7 55 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.149419656748e-01 1.431188398656e-03 1.458850668401e+02 2.081901932009e-03 3.965405063494e-01
7 56 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.412953305932e-01 2.153630582295e-03 1.476304690172e+02 2.712851679992e-03 4.030922224877e-01
7 57 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.686459205972e-01 2.767060681901e-03 1.520858590231e+02 2.813650784489e-03 3.804944039282e-01
7 58 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.064037243597e-01 3.647437998873e-03 1.545362637725e+02 2.439552735488e-03 4.094113024508e-01
7 59 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.909067893839e-01 3.962400017455e-03 1.611966341932e+02 1.923816605275e-03 4.641842948547e-01
7 60 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.015239132217e-01 3.846658554132e-03 1.647371102773e+02 1.219668732452e-03 4.412393092645e-01
7 61 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 3.754626882963e-01 3.350819875580e-03 1.722915369172e+02 6.531644126114e-04 4.805188336500e-01
7 62 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.132646376232e-01 2.470686697167e-03 1.752752510534e+02 8.902052854935e-04 5.381635987263e-01
7 63 2 0.74345597 0.98572755 1.87230727 0.70597462 3.27071338 4.318266074165e-01 2.176663113099e-03 1.807670563424e+02 1.695210936413e-03 5.519449614887e-01
10 0 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 4.531438532942e+00 6.812521367741e+00 2.196190450489e+03 7.217125613115e-01 1.835112903584e+01
10 1 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 4.258698083303e+00 6.587365779651e+00 2.127194252657e+03 7.004358496571e-01 3.363550288531e+01
10 2 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 4.095643136024e+00 6.393225639099e+00 2.055111560910e+03 7.045911654597e-01 2.419462687509e+01
10 3 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 3.886919257614e+00 6.154936399146e+00 1.966714648437e+03 6.818362922657e-01 1.327596603144e+01
10 4 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 3.711783452935e+00 5.979020695077e+00 1.937213064134e+03 6.670431726501e-01 2.710685327784e+01
10 5 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 3.549993030874e+00 5.773103717729e+00 1.820046554149e+03 6.505880019137e-01 2.672385966627e+01
10 6 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 3.421720868577e+00 5.595954810773e+00 1.814506625061e+03 6.102216623933e-01 1.204381432156e+01
10 7 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 3.319083452590e+00 5.395953415922e+00 1.699311811119e+03 5.978972706097e-01 1.989128900508e+01
10 8 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 3.166825061337e+00 5.241750451049e+00 1.684167671948e+03 5.744293102193e-01 2.709021337521e+01
10 9 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 3.040679533577e+00 5.034358935857e+00 1.589694644562e+03 5.574091716445e-01 1.317149568453e+01
10 10 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.887152477313e+00 4.880087391984e+00 1.588557327129e+03 5.479860246259e-01 1.349338428042e+01
10 11 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.717728657818e+00 4.707110869571e+00 1.477130961459e+03 5.240607838781e-01 2.504659541721e+01
10 12 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.597943238945e+00 4.539950851482e+00 1.476777864451e+03 5.037503725956e-01 1.571787078640e+01
10 13 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.541262037764e+00 4.385993673930e+00 1.403883314362e+03 4.922381400982e-01 9.189562983967e+00
10 14 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.467157502658e+00 4.247757270483e+00 1.377797076020e+03 4.696993699402e-01 2.075410233867e+01
10 15 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.435199960215e+00 4.086897393222e+00 1.325537839599e+03 4.620435356103e-01 1.759691925597e+01
10 16 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.422532387833e+00 3.961096035655e+00 1.293417203422e+03 4.519486571468e-01 7.292425163030e+00
10 17 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.351188922195e+00 3.826075522439e+00 1.256043135362e+03 4.209959649868e-01 1.570973869005e+01
10 18 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.295352004992e+00 3.702397631746e+00 1.218517886628e+03 4.228867079060e-01 1.903076053429e+01
10 19 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.217138571678e+00 3.576813472060e+00 1.205932782613e+03 3.877670698260e-01 7.932362393651e+00
10 20 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.155213351415e+00 3.491163259759e+00 1.147654677039e+03 3.802561947933e-01 1.162726729510e+01
10 21 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.009518005369e+00 3.373789943978e+00 1.154992841774e+03 3.721318072591e-01 1.931890541597e+01
10 22 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 2.011164196419e+00 3.300933492300e+00 1.103891561007e+03 3.437558248550e-01 1.012179101180e+01
10 23 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 1.951930402577e+00 3.221541009548e+00 1.107875446702e+03 3.589714278636e-01 8.046067026237e+00
10 24 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 1.994919228439e+00 3.153435737086e+00 1.062647914408e+03 3.385629700202e-01 1.768405159220e+01
10 25 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 1.900283342182e+00 3.093742951395e+00 1.083112078529e+03 3.511012540452e-01 1.267847010126e+01
10 26 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 1.926455896941e+00 3.055159438312e+00 1.030891180440e+03 3.515211903304e-01 6.127489473521e+00
10 27 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 1.835254369525e+00 3.011229224758e+00 1.051890950169e+03 3.399483803153e-01 1.479766204906e+01
10 28 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 1.845218186910e+00 2.992863785246e+00 1.023803536906e+03 3.376491296927e-01 1.488592252749e+01
10 29 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 1.780439614486e+00 2.980908936590e+00 1.034358390151e+03 3.171755030242e-01 5.830394418140e+00
10 30 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 1.778308873817e+00 2.977315059190e+00 1.019462637428e+03 3.171070082516e-01 1.162454545114e+01
10 31 2 0.82331232 0.92453925 4.10120490 0.55080306 1.28399397 1.731852361970e+00 2.979049371104e+00 1.024793595261e+03 3.138740256807e-01 1.623402974381e+01
