# environment=00194 local_bs=4 gain_scale=7.684454045748e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 48 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 4.850327252825e-01 1.271469482394e+00 1.694772464616e+00 3.894169459458e-02 5.229206488981e+04
9 49 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 2.326348614250e-01 1.447398830724e+00 1.556680742408e+00 3.208398182341e-02 5.419518948787e+04
9 50 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 8.695310134822e-02 1.336691933513e+00 1.189443129181e+00 3.489626420458e-02 5.557567515989e+04
9 51 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 2.342031110812e-01 1.479615720805e+00 7.624205154775e-01 2.605500409603e-02 5.772877605203e+04
9 52 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 6.549846201347e-01 1.571743720517e+00 7.817137938625e-01 2.260622552801e-02 5.920732586829e+04
9 53 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 1.110357156488e+00 1.475000038241e+00 1.069462042273e+00 1.438696418794e-02 6.165692125567e+04
9 54 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 1.575672623918e+00 1.715754236081e+00 1.381877776282e+00 2.129147995549e-02 6.327613288100e+04
9 55 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 1.867191969687e+00 1.679566000585e+00 1.610084747171e+00 2.850560026020e-02 6.536385804238e+04
9 56 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 1.680752152947e+00 1.691837607320e+00 1.733898881446e+00 2.294800570299e-02 6.715807369594e+04
9 57 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 1.046893906504e+00 1.940643621252e+00 1.670269798226e+00 2.280579943323e-02 6.889930027656e+04
9 58 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 3.750697458804e-01 1.803996638133e+00 1.063141117228e+00 7.010520431304e-03 7.172835399616e+04
9 59 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 1.468691982437e-01 1.981422157077e+00 3.911610110566e-01 9.414663677222e-04 7.360907534097e+04
9 60 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 3.013655272518e-01 2.126912048579e+00 2.031652758006e-01 2.760935194169e-03 7.682659967998e+04
9 61 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 5.651157180312e-01 1.991005256505e+00 6.970803670769e-01 3.810780789567e-03 7.903788174837e+04
9 62 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 1.078964935722e+00 2.306394140444e+00 9.189274123756e-01 7.282956834470e-03 8.209575041876e+04
9 63 4 1.09407005 1.05165319 1.24722923 0.69507701 3.95255850 1.630825812784e+00 2.279338666892e+00 9.294771778146e-01 2.133787711675e-03 8.460926169365e+04
