# environment=00194 local_bs=3 gain_scale=7.684454045748e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 17 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 3.249246852026e-02 3.445294268892e-04 3.857568886001e+01 3.513730513649e+03 1.766195971723e+01
6 18 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 8.135132471922e-03 3.343991576591e-04 3.359335656712e+01 3.420852230158e+03 1.850970388952e+01
6 19 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 9.311344631586e-03 3.250458439184e-04 2.856268606105e+01 3.351679460546e+03 1.777820277697e+01
6 20 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 3.340544446854e-02 3.164694903319e-04 2.335751019274e+01 3.289543389255e+03 1.593835003061e+01
6 21 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.509310887040e-02 3.086701011771e-04 1.808769668496e+01 3.195373438234e+03 1.454882432759e+01
6 22 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.847235805161e-03 3.016476803440e-04 1.350590215166e+01 3.094095650062e+03 1.459958697215e+01
6 23 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 1.663690570817e-02 2.954022313349e-04 1.026501050625e+01 3.034244356445e+03 1.560958524501e+01
6 24 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 3.301348289929e-02 2.899337572648e-04 8.650778466623e+00 2.986693898213e+03 1.627281514599e+01
6 25 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 1.447153793478e-02 2.852422608610e-04 8.749202919272e+00 2.940327587843e+03 1.580737674204e+01
6 26 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 3.364568409062e-03 2.813277444635e-04 1.069213163387e+01 2.937850017881e+03 1.461189816752e+01
6 27 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.195466456392e-02 2.781902100245e-04 1.328665938247e+01 2.911950474468e+03 1.373132343775e+01
6 28 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.674943983986e-02 2.758296591089e-04 1.646529386154e+01 2.885879841367e+03 1.383119158450e+01
6 29 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 8.271746858252e-03 2.742460928940e-04 1.973800342556e+01 2.852890939952e+03 1.467672523943e+01
6 30 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 6.393166190888e-03 2.734395121697e-04 2.313454589260e+01 2.822463771569e+03 1.545555761031e+01
6 31 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.338766825102e-02 2.734099173381e-04 2.614124550124e+01 2.790282638825e+03 1.551410923261e+01
6 32 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.297073976029e-02 2.741573084142e-04 2.944500620462e+01 2.842219755831e+03 1.487009104151e+01
6 33 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 5.992311557241e-03 2.756816850250e-04 3.233716939470e+01 2.893080285201e+03 1.416868161590e+01
6 34 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 8.991286953110e-03 2.779830464104e-04 3.416929589203e+01 2.913089424464e+03 1.416188957756e+01
6 35 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.772536386651e-02 2.810613914224e-04 3.454235427053e+01 2.932894999380e+03 1.507610955047e+01
6 36 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.173727593332e-02 2.849167185259e-04 3.325296363999e+01 2.951742654128e+03 1.634576267318e+01
6 37 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 3.174180004300e-03 2.895490257980e-04 3.046626496347e+01 2.971390289748e+03 1.702246861890e+01
6 38 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 1.596671966097e-02 2.949583109283e-04 2.584368071432e+01 3.022655967313e+03 1.664554875578e+01
6 39 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 3.434497304488e-02 3.011445712189e-04 2.145068284503e+01 3.105642192380e+03 1.581006522210e+01
6 40 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 1.626266919230e-02 3.081078035846e-04 1.689572661109e+01 3.171460088375e+03 1.574188832462e+01
6 41 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 3.288589277810e-03 3.158480045523e-04 1.332705199319e+01 3.276646700197e+03 1.709422132893e+01
6 42 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.737693193033e-02 3.243651702617e-04 1.038650402548e+01 3.363626531249e+03 1.913093465110e+01
6 43 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 3.453623508817e-02 3.336592964649e-04 8.834992030554e+00 3.422687618028e+03 2.030568773073e+01
6 44 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 8.982181231986e-03 3.437303785264e-04 8.219855509797e+00 3.491648064513e+03 1.985243071482e+01
6 45 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 9.432439524811e-03 3.545784114233e-04 9.150881403351e+00 3.605867165408e+03 1.875202412448e+01
6 46 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 3.506634244130e-02 3.662033897453e-04 1.210388149654e+01 3.725502580916e+03 1.887069753050e+01
6 47 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.985965319253e-02 3.786053076945e-04 1.723008536329e+01 3.862784306379e+03 2.098839317533e+01
6 48 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 6.559598755213e-03 3.917841590849e-04 2.414947820781e+01 3.998556200075e+03 2.381554918880e+01
6 49 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 1.637293270250e-02 4.057399373443e-04 3.253647248359e+01 4.117712002000e+03 2.522365559546e+01
6 50 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 4.040963532249e-02 4.204726355120e-04 4.088878776248e+01 4.257884651665e+03 2.452148622241e+01
6 51 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.875257944106e-02 4.359822462401e-04 4.767584196976e+01 4.405898323320e+03 2.331578592412e+01
6 52 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 5.738654533946e-03 4.522687617937e-04 5.276976681273e+01 4.543301972596e+03 2.390037574671e+01
6 53 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.545050998193e-02 4.693321740491e-04 5.478166775410e+01 4.730793521940e+03 2.681364742991e+01
6 54 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 5.180769467874e-02 4.871724744960e-04 5.543651557284e+01 4.921353829631e+03 3.020065768675e+01
6 55 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 2.608693393502e-02 5.057896542378e-04 5.293648473821e+01 5.086164120578e+03 3.171919618156e+01
6 56 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 5.675973921123e-03 5.251837039876e-04 5.044278636012e+01 5.230874961380e+03 3.098384716180e+01
6 57 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 4.515887462875e-02 5.453546140742e-04 4.498229403084e+01 5.430369929989e+03 2.996784465677e+01
6 58 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 6.030115261383e-02 5.663023744368e-04 3.956643359109e+01 5.644170532864e+03 3.097748967965e+01
6 59 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 1.542051546515e-02 5.880269746277e-04 3.161747258224e+01 5.929726868963e+03 3.434061378496e+01
6 60 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 1.622284749713e-02 6.105284038108e-04 2.470044188639e+01 6.153398059983e+03 3.813487409583e+01
6 61 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 6.634267306968e-02 6.338066507646e-04 1.779963222290e+01 6.290038274727e+03 4.010716177409e+01
6 62 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 5.331971743192e-02 6.578617038800e-04 1.482769206407e+01 6.454397141923e+03 3.981138470216e+01
6 63 3 0.67693937 0.45016840 0.93272841 2.02705788 0.57241229 8.311418025509e-03 6.826935511577e-04 1.458151411362e+01 6.722860012863e+03 3.897307500210e+01
10 0 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 7.597048566015e-03 6.858689654349e-04 3.528161111566e+01 6.591861301704e+03 3.278862350465e+01
10 1 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.818859521210e-02 6.606836110578e-04 2.511772252617e+01 6.420348325651e+03 3.258469110413e+01
10 2 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 6.774404057496e-02 6.363365855557e-04 1.758640219780e+01 6.176979638331e+03 3.054889493168e+01
10 3 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.631251617393e-02 6.128279011646e-04 1.086776961310e+01 5.867524720207e+03 2.764384575788e+01
10 4 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 8.413189369310e-03 5.901575697020e-04 6.941321083481e+00 5.613773360775e+03 2.573030976084e+01
10 5 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 5.077788443693e-02 5.683256025639e-04 4.246990424172e+00 5.454085188846e+03 2.577881157032e+01
10 6 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 5.080402233000e-02 5.473320107230e-04 3.999961703759e+00 5.318020819128e+03 2.683784742903e+01
10 7 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 9.459777077568e-03 5.271768047309e-04 5.562915213320e+00 5.134876099371e+03 2.691613619013e+01
10 8 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 1.846498268763e-02 5.078599947201e-04 9.185869532461e+00 4.951049600918e+03 2.502820024182e+01
10 9 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 4.833629152042e-02 4.893815903984e-04 1.435972862058e+01 4.735464526760e+03 2.228149750367e+01
10 10 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.000027140624e-02 4.717416010552e-04 2.002341203140e+01 4.568882418342e+03 2.074658586834e+01
10 11 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 5.965326034148e-03 4.549400355567e-04 2.520091044028e+01 4.437295242196e+03 2.124211241542e+01
10 12 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.353160662578e-02 4.389769023480e-04 2.911792087838e+01 4.301991329783e+03 2.244645469916e+01
10 13 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.928402293656e-02 4.238522094530e-04 3.102616385475e+01 4.150870616894e+03 2.234318825826e+01
10 14 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 1.939727953219e-02 4.095659644737e-04 3.112332567770e+01 4.025449400945e+03 2.041086480444e+01
10 15 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 5.796512546878e-03 3.961181745915e-04 2.952420184381e+01 3.889570477783e+03 1.813673788702e+01
10 16 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.609522111572e-02 3.835088465658e-04 2.728880060283e+01 3.752787205619e+03 1.733473884772e+01
10 17 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.521026589310e-02 3.717379867343e-04 2.425673072560e+01 3.650683446762e+03 1.819125910004e+01
10 18 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 1.151813248883e-02 3.608056010138e-04 2.071556148280e+01 3.561579797912e+03 1.917432099704e+01
10 19 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 7.445252083627e-03 3.507116948993e-04 1.712908812467e+01 3.488430755006e+03 1.878120533366e+01
10 20 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.241489358154e-02 3.414562734642e-04 1.314528423498e+01 3.418406071994e+03 1.710934810242e+01
10 21 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.832759903059e-02 3.330393413612e-04 9.311004647757e+00 3.313556882906e+03 1.559937759113e+01
10 22 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 4.034107439463e-03 3.254609028208e-04 5.747757322910e+00 3.213994007162e+03 1.541075483293e+01
10 23 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 1.512554213754e-02 3.187209616521e-04 3.443801678736e+00 3.152164827285e+03 1.627907116959e+01
10 24 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.385466029597e-02 3.128195212430e-04 2.220609107010e+00 3.105990724397e+03 1.696495823083e+01
10 25 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 1.649707081256e-02 3.077565845597e-04 2.421100369553e+00 3.058162057640e+03 1.661018656879e+01
10 26 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.471892437316e-03 3.035321541474e-04 3.873532692913e+00 3.056301072496e+03 1.550947306158e+01
10 27 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.180753201337e-02 3.001462321291e-04 5.923783566796e+00 3.027513692880e+03 1.465097184077e+01
10 28 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.771275054548e-02 2.975988202070e-04 8.412857745067e+00 2.998989884331e+03 1.469624528465e+01
10 29 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 9.118438107702e-03 2.958899196614e-04 1.103683830830e+01 2.963878771315e+03 1.544743333801e+01
10 30 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 6.776460341227e-03 2.950195313513e-04 1.376528137804e+01 2.931743427815e+03 1.615666405326e+01
10 31 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.389524223493e-02 2.949876557141e-04 1.615568894801e+01 2.899891344620e+03 1.622515264388e+01
10 32 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.347564966412e-02 2.957942927660e-04 1.882221948420e+01 2.953415090817e+03 1.566790339911e+01
10 33 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 6.385913382862e-03 2.974394421014e-04 2.097634884335e+01 3.006274163788e+03 1.506562314987e+01
10 34 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 9.867645035876e-03 2.999231028935e-04 2.238240659471e+01 3.029435123879e+03 1.509875249625e+01
10 35 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.867754385552e-02 3.032452738938e-04 2.244819332702e+01 3.049679713964e+03 1.597299651755e+01
10 36 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.155085926099e-02 3.074059534325e-04 2.141734879177e+01 3.070976992706e+03 1.715954254370e+01
10 37 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.352774479248e-03 3.124051394182e-04 1.901439117851e+01 3.088583176279e+03 1.777246750502e+01
10 38 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 1.809045673533e-02 3.182428293381e-04 1.538813074869e+01 3.141217460375e+03 1.741074310384e+01
10 39 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.509221784381e-02 3.249190202580e-04 1.176722101036e+01 3.223991239738e+03 1.669896000442e+01
10 40 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 1.469554433588e-02 3.324337088220e-04 8.236542159611e+00 3.293956111929e+03 1.681658063351e+01
10 41 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 4.698959290197e-03 3.407868912531e-04 5.412032838066e+00 3.401674847350e+03 1.827820135865e+01
10 42 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.068976295078e-02 3.499785633523e-04 3.350557621059e+00 3.497425474558e+03 2.021588211172e+01
10 43 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.331840159791e-02 3.600087204996e-04 2.375661679626e+00 3.565354447082e+03 2.113398366942e+01
10 44 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 7.175647339913e-03 3.708773576538e-04 2.406018544658e+00 3.632885772922e+03 2.054009328806e+01
10 45 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 1.315778145774e-02 3.825844693513e-04 3.639260151063e+00 3.743849760702e+03 1.966779855811e+01
10 46 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.773397664580e-02 3.951300497077e-04 6.477086540180e+00 3.865884297854e+03 2.028034295640e+01
10 47 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.674848482304e-02 4.085140924172e-04 1.081561124911e+01 4.013494172312e+03 2.269403023188e+01
10 48 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 5.996001273651e-03 4.227365907523e-04 1.638342521897e+01 4.156498203735e+03 2.525730850023e+01
10 49 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.171978069780e-02 4.377975375641e-04 2.296619561141e+01 4.280590575271e+03 2.606243105653e+01
10 50 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 4.210299977711e-02 4.536969252827e-04 2.900582729138e+01 4.425995272863e+03 2.510477722582e+01
10 51 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 2.410748552875e-02 4.704347459157e-04 3.396282203902e+01 4.575996307785e+03 2.441885852227e+01
10 52 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 6.502356482337e-03 4.880109910503e-04 3.672495260168e+01 4.720432675895e+03 2.590064473482e+01
10 53 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.357760035144e-02 5.064256518518e-04 3.762220875632e+01 4.904874815616e+03 2.918610909636e+01
10 54 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 5.152077443958e-02 5.256787190643e-04 3.616215124266e+01 5.117198706160e+03 3.198772906230e+01
10 55 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 1.836638731309e-02 5.457701830106e-04 3.341545400077e+01 5.304142835109e+03 3.256229376659e+01
10 56 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 1.121952029337e-02 5.667000335908e-04 2.943896846859e+01 5.461579724399e+03 3.159369773570e+01
10 57 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 5.603287213768e-02 5.884682602862e-04 2.499108583428e+01 5.634213312950e+03 3.144677142473e+01
10 58 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 5.291057373385e-02 6.110748521534e-04 1.967858745318e+01 5.817134015519e+03 3.366246853771e+01
10 59 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 8.107157228238e-03 6.345197978301e-04 1.440725856655e+01 6.112625522906e+03 3.740233778986e+01
10 60 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.036466524390e-02 6.588030855330e-04 9.145800569104e+00 6.399557719954e+03 4.038520245885e+01
10 61 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 7.292651402807e-02 6.839247030553e-04 5.417221277493e+00 6.627654564640e+03 4.119529571692e+01
10 62 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 3.875601606607e-02 7.098846377685e-04 3.713090684816e+00 6.759111006208e+03 4.060241418951e+01
10 63 3 0.68524859 0.45428260 0.94785312 2.04712936 0.57933971 8.563320294514e-03 7.366828766263e-04 5.395359087404e+00 6.975741234844e+03 4.074943035349e+01
11 0 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 3.201073479529e-01 6.734027142727e-03 2.434845391963e-01 1.874222642215e+02 1.120483054040e-02
11 1 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 3.860100755498e-01 6.370104050773e-03 3.473319907956e-01 1.692710503021e+02 3.607769197987e-03
11 2 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 3.873602159328e-01 6.015583639261e-03 3.824487807380e-01 1.671310372039e+02 5.501965950713e-05
11 3 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.973814992868e-01 5.674179964774e-03 3.668947113829e-01 1.575414871482e+02 4.936445271111e-03
11 4 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.357097851255e-01 5.349163003967e-03 3.093310277739e-01 1.651639533213e+02 1.195745183737e-02
11 5 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 3.090949791622e-01 5.043292328343e-03 2.669132573064e-01 1.564314556197e+02 1.168765097641e-02
11 6 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 3.935606037840e-01 4.758773081819e-03 2.512360911212e-01 1.552597860158e+02 4.290028924782e-03
11 7 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 3.427885228476e-01 4.497233960378e-03 2.290579645062e-01 1.401378104127e+02 3.579467557644e-04
11 8 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.763272027629e-01 4.259726098421e-03 1.975694472767e-01 1.364790502516e+02 6.341399640545e-03
11 9 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.775836715455e-01 4.046741070079e-03 1.771125084643e-01 1.255456538085e+02 1.431706889606e-02
11 10 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 3.369833445105e-01 3.858245635089e-03 1.941345554280e-01 1.272202493177e+02 1.274961948643e-02
11 11 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 3.665114383940e-01 3.693730415923e-03 2.244656053101e-01 1.225740584598e+02 3.921495767127e-03
11 12 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.704868762955e-01 3.552269394701e-03 2.357963848118e-01 1.254146388881e+02 1.222543019390e-03
11 13 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 1.894547718044e-01 3.432586968821e-03 2.286190195462e-01 1.165445956384e+02 9.023211844690e-03
11 14 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 1.901856864652e-01 3.333129300778e-03 1.887022707990e-01 1.131334309974e+02 1.571874797294e-02
11 15 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.095725022196e-01 3.252136831416e-03 1.613824778085e-01 1.031075487773e+02 1.124906307296e-02
11 16 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 1.909107967008e-01 3.187715083131e-03 1.771418544726e-01 1.008129558535e+02 2.351856565963e-03
11 17 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 1.308124740749e-01 3.137901241788e-03 1.926297984454e-01 9.865889643147e+01 2.091812993820e-03
11 18 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 1.114287992036e-01 3.100724451167e-03 1.919190219779e-01 1.016854635784e+02 1.011832497473e-02
11 19 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 1.830967748135e-01 3.074258256705e-03 1.817395504784e-01 9.843014952145e+01 1.384809230061e-02
11 20 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.214580814642e-01 3.056664170318e-03 1.638383760763e-01 9.815732822884e+01 7.731854448439e-03
11 21 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.018706869020e-01 3.046225868189e-03 1.583477233140e-01 9.186897452122e+01 7.865923267859e-04
11 22 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 1.864955058331e-01 3.041374053281e-03 1.789324669095e-01 8.544924648516e+01 2.306833596942e-03
11 23 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.089646765618e-01 3.040702490142e-03 2.144899337649e-01 8.183617040320e+01 8.676216143292e-03
11 24 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.746271523457e-01 3.042976130409e-03 2.290133441228e-01 8.275301845423e+01 1.003925098226e-02
11 25 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.760411397593e-01 3.047132576412e-03 2.244172345447e-01 8.476582533520e+01 4.720635609490e-03
11 26 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 2.063501782647e-01 3.052278364653e-03 2.290841421927e-01 8.738168347272e+01 1.991654794606e-04
11 27 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 1.559329072340e-01 3.057681682958e-03 2.243615558556e-01 8.846539506485e+01 1.705913817758e-03
11 28 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 1.577821031547e-01 3.062763162195e-03 2.075601873511e-01 8.350548259309e+01 6.016336901398e-03
11 29 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 1.662316600950e-01 3.067086308031e-03 1.779215987043e-01 8.075100560653e+01 7.176384481377e-03
11 30 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 1.421126972236e-01 3.070348967836e-03 1.276091159254e-01 7.560236513577e+01 4.075511799607e-03
11 31 3 0.64801777 0.41450862 0.58033733 0.82372123 0.46911239 8.540330822743e-02 3.072376974424e-03 8.536472843200e-02 7.560840762532e+01 6.394106962105e-04
