# environment=00194 local_bs=0 gain_scale=7.684454045748e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 54 0 1.38483483 0.64446147 0.54242404 0.55381597 0.62105327 1.171421402764e+03 1.015537228794e-01 3.434264356111e-02 2.903210519091e+01 2.949034130358e-02
1 55 0 1.38483483 0.64446147 0.54242404 0.55381597 0.62105327 1.115410838289e+03 1.156871435225e-01 3.332913008604e-02 3.096735939116e+01 3.015412248613e-02
1 56 0 1.38483483 0.64446147 0.54242404 0.55381597 0.62105327 1.104173499177e+03 1.230996532633e-01 1.038973456458e-02 3.188832307002e+01 3.108044101458e-02
1 57 0 1.38483483 0.64446147 0.54242404 0.55381597 0.62105327 1.164530703566e+03 1.416491937649e-01 8.267789764242e-03 3.224861680271e+01 3.235437999221e-02
1 58 0 1.38483483 0.64446147 0.54242404 0.55381597 0.62105327 1.288423691707e+03 1.278958831090e-01 2.003511687956e-02 3.389251008843e+01 3.399032743015e-02
1 59 0 1.38483483 0.64446147 0.54242404 0.55381597 0.62105327 1.447254144650e+03 1.387253923516e-01 5.252386504099e-02 3.626597003819e+01 3.592264815999e-02
1 60 0 1.38483483 0.64446147 0.54242404 0.55381597 0.62105327 1.557768232851e+03 1.473823242508e-01 6.053300836184e-02 3.777905837483e+01 3.801632260703e-02
1 61 0 1.38483483 0.64446147 0.54242404 0.55381597 0.62105327 1.562985330386e+03 1.473056067689e-01 6.012460954906e-02 3.954451323871e+01 4.009642559364e-02
1 62 0 1.38483483 0.64446147 0.54242404 0.55381597 0.62105327 1.507135860947e+03 1.813253522675e-01 2.585213441707e-02 4.159989866592e+01 4.199031031097e-02
1 63 0 1.38483483 0.64446147 0.54242404 0.55381597 0.62105327 1.457960936505e+03 1.794294354176e-01 2.001864604792e-02 4.227271589622e+01 4.357253955907e-02
2 0 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 5.642190053774e+02 4.877583023662e-03 3.140152477183e+02 4.456564971194e-01 1.082867522963e-02
2 1 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 5.288857558549e+02 5.228321018827e-03 3.320867718811e+02 6.224139561622e-01 2.230644825559e-02
2 2 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.901163325332e+02 5.489133035333e-03 3.534178932022e+02 7.511026531748e-01 3.497880920062e-02
2 3 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.617416612565e+02 5.642569531394e-03 3.759576193879e+02 5.912513664235e-01 2.963106713260e-02
2 4 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.420860336623e+02 5.678872226028e-03 3.980892098771e+02 5.606112046256e-01 1.315928189063e-02
2 5 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.309645589417e+02 5.595985953592e-03 4.191323324144e+02 7.542503747102e-01 8.422064921868e-03
2 6 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.262628319602e+02 5.399100643530e-03 4.374823790305e+02 8.647891890175e-01 2.022369125216e-02
2 7 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.203873780987e+02 5.099791109816e-03 4.514004131831e+02 6.257778664642e-01 2.927529204136e-02
2 8 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.136597086876e+02 4.714842545480e-03 4.606328422637e+02 5.856676320699e-01 2.211708799386e-02
2 9 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.237415852548e+02 4.264862219157e-03 4.647620607589e+02 5.500560505764e-01 9.949886612253e-03
2 10 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.312734696744e+02 3.772782612666e-03 4.627542669909e+02 5.364246142895e-01 9.322473925550e-03
2 11 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.349129243927e+02 3.262358454428e-03 4.549527566944e+02 4.661845386371e-01 1.756833406066e-02
2 12 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.341196787634e+02 2.756750643813e-03 4.423114972016e+02 2.698173417870e-01 2.015755777878e-02
2 13 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.337507339699e+02 2.277275195123e-03 4.249738197423e+02 1.990188070271e-01 1.415677266399e-02
2 14 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.329139747752e+02 1.842376619288e-03 4.038313415218e+02 1.639710001322e-01 9.823404729687e-03
2 15 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.307279914826e+02 1.466864322199e-03 3.808409138064e+02 1.240464433038e-01 1.192470066765e-02
2 16 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.324154513757e+02 1.161429358819e-03 3.572812414980e+02 4.425669078937e-02 1.377707523201e-02
2 17 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.224856178478e+02 9.324388457374e-04 3.342290898728e+02 5.205123428974e-02 1.123502776583e-02
2 18 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.155263961353e+02 7.819878674247e-04 3.135669039438e+02 4.749644783546e-02 9.785308482815e-03
2 19 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.171448936898e+02 7.081748487672e-04 2.967287218775e+02 6.363936135954e-02 1.296837463803e-02
2 20 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.164821848154e+02 7.055567577858e-04 2.841633735059e+02 6.259501070079e-02 1.457600982139e-02
2 21 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.224713602252e+02 7.657353869107e-04 2.764927203983e+02 1.131124147175e-01 9.791294805241e-03
2 22 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.312389278058e+02 8.780251805910e-04 2.743383937693e+02 1.289139594820e-01 5.519709899177e-03
2 23 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.312130034639e+02 1.030156120579e-03 2.773015155751e+02 1.372647545569e-01 9.905301297214e-03
2 24 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.284819186691e+02 1.208971256491e-03 2.845916347728e+02 1.752348887942e-01 1.737938089342e-02
2 25 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.279225104945e+02 1.401086598153e-03 2.958053514544e+02 2.064135240442e-01 1.583032110977e-02
2 26 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.269564369054e+02 1.593490202104e-03 3.100550953310e+02 2.616359044328e-01 6.443967731122e-03
2 27 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.221537684145e+02 1.774066341603e-03 3.257192295725e+02 2.355908768582e-01 3.580360817814e-03
2 28 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.150611528910e+02 1.932038719023e-03 3.416554440544e+02 2.636013500054e-01 1.263319059467e-02
2 29 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.099763258083e+02 2.058333033413e-03 3.570560483998e+02 3.216267050938e-01 2.046229639730e-02
2 30 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.027738826892e+02 2.145863385933e-03 3.704612373853e+02 3.982078415379e-01 1.497137194502e-02
2 31 0 1.40401197 0.71523215 0.49196327 0.47796656 0.62014518 4.008455946973e+02 2.189748817151e-03 3.806752362607e+02 2.875913191011e-01 4.167010733738e-03
