# environment=00194 local_bs=2 gain_scale=7.684454045748e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 28 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.284495527744e+02 4.224552624945e-02 1.292065318234e+04 2.812967624850e+00 4.752858099837e+02
7 29 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.244474609008e+02 4.076429538397e-02 1.507318600948e+04 2.007221275575e+00 4.757208709134e+02
7 30 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.177560641246e+02 4.057009943559e-02 1.678837653829e+04 5.236505196178e+00 4.729756118791e+02
7 31 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.133136774107e+02 4.179091533037e-02 1.768044715178e+04 1.047920434920e+01 4.779338683086e+02
7 32 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.213010122940e+02 4.207695983239e-02 1.779991327724e+04 1.535498220629e+01 4.951585596671e+02
7 33 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.322374659831e+02 4.108427959588e-02 1.688871628207e+04 1.682145219712e+01 5.133150741034e+02
7 34 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.400716644024e+02 4.114506905886e-02 1.503604578161e+04 1.332220158851e+01 5.212293133150e+02
7 35 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.433409621106e+02 4.282237709697e-02 1.285941944244e+04 7.346330018761e+00 5.192946409796e+02
7 36 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.413493753495e+02 4.379463220260e-02 1.079331938151e+04 2.825787973334e+00 5.154895266383e+02
7 37 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.399434068308e+02 4.327183652669e-02 9.318448759922e+03 2.531681912091e+00 5.161209094833e+02
7 38 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.414120778101e+02 4.357008884382e-02 8.774056544798e+03 7.120510277380e+00 5.207333993094e+02
7 39 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.471955904704e+02 4.571863395995e-02 9.174558797706e+03 1.482296865983e+01 5.257400643269e+02
7 40 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.538702940861e+02 4.740435423295e-02 1.045500822244e+04 2.130861688937e+01 5.236973687864e+02
7 41 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.604181763954e+02 4.734239997929e-02 1.231893641468e+04 2.214408120913e+01 5.140026230231e+02
7 42 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.605065807997e+02 4.784191394963e-02 1.416243835281e+04 1.729911451689e+01 5.017935962123e+02
7 43 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.567866663216e+02 5.046322402747e-02 1.566198404324e+04 1.018457847843e+01 4.912919142665e+02
7 44 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.537937883206e+02 5.290635172295e-02 1.667948696867e+04 4.881733488575e+00 4.803613190392e+02
7 45 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.577331634806e+02 5.331269891622e-02 1.712456356658e+04 5.123068969338e+00 4.671285400766e+02
7 46 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.666957602552e+02 5.396300060214e-02 1.722204418380e+04 1.173589852328e+01 4.550583057770e+02
7 47 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.774451040111e+02 5.703906762549e-02 1.722903911247e+04 2.122652842621e+01 4.433022234630e+02
7 48 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.827361866548e+02 6.029489976717e-02 1.746529507484e+04 2.797311704840e+01 4.292981990278e+02
7 49 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.814390906840e+02 6.119915183401e-02 1.818192804927e+04 2.829763764549e+01 4.128547575717e+02
7 50 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.829974954022e+02 6.194167546872e-02 1.939313749811e+04 2.211574187902e+01 4.005073585188e+02
7 51 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.877822309671e+02 6.543010244783e-02 2.094566865510e+04 1.247766102139e+01 3.953254538712e+02
7 52 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 1.975276170890e+02 6.955835365144e-02 2.244045159905e+04 5.239804950410e+00 3.970657622070e+02
7 53 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 2.095973331024e+02 7.101622485558e-02 2.336430127824e+04 5.481014127990e+00 4.048724617233e+02
7 54 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 2.217986949432e+02 7.179190296806e-02 2.333086601817e+04 1.339905556002e+01 4.166192768542e+02
7 55 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 2.248920136846e+02 7.562290926985e-02 2.227396832053e+04 2.497958085840e+01 4.314554237114e+02
7 56 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 2.313661105897e+02 8.067958242240e-02 2.046024309768e+04 3.391492010851e+01 4.507225107483e+02
7 57 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 2.403681346112e+02 8.277484517674e-02 1.832929465297e+04 3.441370979343e+01 4.802446708588e+02
7 58 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 2.556772721614e+02 8.353265427100e-02 1.664033955301e+04 2.585762520296e+01 5.190987631825e+02
7 59 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 2.780270013297e+02 8.760823672204e-02 1.629666740398e+04 1.367971930992e+01 5.656596471208e+02
7 60 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 2.923776896582e+02 9.363679146488e-02 1.783222722218e+04 5.828374356163e+00 6.202806465349e+02
7 61 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 3.019905945914e+02 9.648096020546e-02 2.140186658765e+04 7.906021016098e+00 6.861277140909e+02
7 62 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 3.095051306400e+02 9.718690147071e-02 2.655381385971e+04 2.055711412699e+01 7.596310955090e+02
7 63 2 0.92606554 0.68260836 2.93791101 1.15607022 1.21292750 3.165120247199e+02 1.013823369744e-01 3.257221925751e+04 3.824825418236e+01 8.334261625672e+02
14 0 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.442716394743e+02 1.794269622979e-04 3.998985892236e+04 2.981954966266e+02 6.842697960187e-01
14 1 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.330831303485e+02 1.598079987498e-04 3.883151853917e+04 2.574706334160e+02 8.292153984140e-01
14 2 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.251916662191e+02 1.426066194824e-04 3.785229315835e+04 2.254003542914e+02 8.005195248601e-01
14 3 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.217420207510e+02 1.311265638877e-04 3.690701907980e+04 1.978980528869e+02 5.691917186212e-01
14 4 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.210733034075e+02 1.267288497548e-04 3.598914264396e+04 1.719098353046e+02 4.517784336662e-01
14 5 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.229561963119e+02 1.285488867515e-04 3.504132873803e+04 1.474494867686e+02 4.723491390427e-01
14 6 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.262046511397e+02 1.339232963372e-04 3.402516408922e+04 1.274322329446e+02 4.327236834326e-01
14 7 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.285631711697e+02 1.393421584345e-04 3.311463968124e+04 1.150024873561e+02 3.398199730650e-01
14 8 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.292726622572e+02 1.415936716445e-04 3.236699010295e+04 1.102617085207e+02 3.114235100884e-01
14 9 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.306988795333e+02 1.387339099895e-04 3.161339674729e+04 1.106190592949e+02 3.016064754088e-01
14 10 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.288905552087e+02 1.305960429946e-04 3.082077301584e+04 1.126221491673e+02 2.415991694563e-01
14 11 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.254724771061e+02 1.187166020101e-04 3.009817348149e+04 1.144796956027e+02 2.174949236082e-01
14 12 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.205667299395e+02 1.057443706925e-04 2.945256921909e+04 1.181569678630e+02 2.724893907861e-01
14 13 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.160899659892e+02 9.455063331321e-05 2.881531147835e+04 1.261995784125e+02 2.782935953831e-01
14 14 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.089176774868e+02 8.733392985266e-05 2.814638678631e+04 1.382611102703e+02 1.955143182242e-01
14 15 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.033847799832e+02 8.499200455539e-05 2.745340058675e+04 1.526715899876e+02 1.937499219384e-01
14 16 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 9.817954481734e+01 8.693233725037e-05 2.677742260328e+04 1.667779365755e+02 3.237392921199e-01
14 17 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 9.179890489195e+01 9.134772097514e-05 2.615184332407e+04 1.774752420266e+02 3.687228522736e-01
14 18 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 8.383995862548e+01 9.584181133052e-05 2.560099741911e+04 1.856948263344e+02 2.433201256785e-01
14 19 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.765047994022e+01 9.819326372686e-05 2.510900078723e+04 1.949488545032e+02 2.080969420771e-01
14 20 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.299431346244e+01 9.702073690338e-05 2.459402076579e+04 2.055329553449e+02 4.023667122063e-01
14 21 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 6.954828917749e+01 9.215668614621e-05 2.405190041102e+04 2.165291280549e+02 5.259761889197e-01
14 22 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 6.788824959428e+01 8.463639753061e-05 2.355560321131e+04 2.278521085620e+02 3.605964207928e-01
14 23 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 6.750955741532e+01 7.632747628044e-05 2.304826495192e+04 2.369926451237e+02 2.261014938508e-01
14 24 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 6.874282141667e+01 6.932841656628e-05 2.247368360220e+04 2.422881186071e+02 4.344995765709e-01
14 25 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.062513259191e+01 6.532471343403e-05 2.196456714611e+04 2.467954762225e+02 6.708669541123e-01
14 26 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.332571017105e+01 6.509345957605e-05 2.157091257072e+04 2.522766989692e+02 5.207847818263e-01
14 27 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.485464134827e+01 6.829559671380e-05 2.117538177998e+04 2.574940344558e+02 2.596204682869e-01
14 28 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.783965892718e+01 7.360658238202e-05 2.077837715594e+04 2.633137824795e+02 3.957104848215e-01
14 29 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 8.040059640837e+01 7.913745483010e-05 2.041784273713e+04 2.698349987741e+02 7.251422075507e-01
14 30 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 8.121510537544e+01 8.301656516258e-05 2.004691304784e+04 2.740971983447e+02 6.663095575394e-01
14 31 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 8.109696621790e+01 8.395911812986e-05 1.977798423725e+04 2.762523093581e+02 3.242870619196e-01
14 32 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 8.410143290451e+01 8.165765830934e-05 1.975262946179e+04 2.783289005018e+02 3.197799739468e-01
14 33 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 8.518993045495e+01 7.687917920165e-05 1.981282468470e+04 2.787566851153e+02 6.607084161550e-01
14 34 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 8.336030624221e+01 7.123895885547e-05 1.979820944001e+04 2.772852064785e+02 7.273165636881e-01
14 35 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 8.091190161440e+01 6.671459368272e-05 1.979384880416e+04 2.768549617930e+02 3.993391454617e-01
14 36 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.891763330926e+01 6.504048704176e-05 1.983966342867e+04 2.766781741784e+02 2.557053290877e-01
14 37 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.608637683354e+01 6.716155657554e-05 1.991820095962e+04 2.741834569312e+02 5.135974991407e-01
14 38 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.281528538490e+01 7.291304050954e-05 2.011896167905e+04 2.701043889428e+02 6.684505811565e-01
14 39 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.124392653991e+01 8.103219155212e-05 2.042102493286e+04 2.638084167631e+02 4.344921653453e-01
14 40 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.117472488058e+01 8.951240298186e-05 2.069406659884e+04 2.531611263347e+02 2.222759208614e-01
14 41 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.291638776740e+01 9.620674911946e-05 2.099207437008e+04 2.406365219580e+02 3.539113816203e-01
14 42 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 7.577646857196e+01 9.950623960425e-05 2.141593551699e+04 2.294713857620e+02 5.203291372690e-01
14 43 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 8.122324692400e+01 9.888445075079e-05 2.191063905393e+04 2.187422554040e+02 3.976627606829e-01
14 44 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 8.713441806117e+01 9.512854466223e-05 2.246233520838e+04 2.075421066459e+02 2.034594967654e-01
14 45 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 9.559501465144e+01 9.016322978488e-05 2.315007182350e+04 1.954152854624e+02 2.395613175920e-01
14 46 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.032414933714e+02 8.649674788285e-05 2.397263833244e+04 1.802375298889e+02 3.647457239255e-01
14 47 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.106030910980e+02 8.644087287868e-05 2.487075448736e+04 1.629916328725e+02 3.183237988095e-01
14 48 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.191247609621e+02 9.134103499345e-05 2.580780391566e+04 1.483525367123e+02 1.907748661896e-01
14 49 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.295405840629e+02 1.010675799150e-04 2.676836364461e+04 1.384495614586e+02 1.983858497821e-01
14 50 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.359090552538e+02 1.139538620258e-04 2.777488439202e+04 1.325393507242e+02 2.823610438211e-01
14 51 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.412093005305e+02 1.272354907288e-04 2.887396770756e+04 1.293259944016e+02 2.741560547714e-01
14 52 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.448760989894e+02 1.378847862983e-04 3.010280857575e+04 1.265555073023e+02 2.242798545688e-01
14 53 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.440757315823e+02 1.435956130239e-04 3.143870458382e+04 1.239851569675e+02 2.587968332450e-01
14 54 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.406735306316e+02 1.436041354577e-04 3.278457216337e+04 1.254436241680e+02 3.197328393781e-01
14 55 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.361380658250e+02 1.390599575491e-04 3.415781957422e+04 1.344196133714e+02 3.255467878846e-01
14 56 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.318132295129e+02 1.327885616948e-04 3.570450388366e+04 1.509336372913e+02 3.649564372110e-01
14 57 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.271412651077e+02 1.284761564901e-04 3.735546283215e+04 1.723443560441e+02 4.756121690063e-01
14 58 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.262134620102e+02 1.295036833006e-04 3.891112169228e+04 1.952762644225e+02 5.115542297939e-01
14 59 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.280509390087e+02 1.377925320979e-04 4.044202733436e+04 2.190553528253e+02 4.777735624050e-01
14 60 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.347669444372e+02 1.530496831963e-04 4.208654788506e+04 2.466474322546e+02 6.117754815860e-01
14 61 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.439436941472e+02 1.726967674902e-04 4.382022157715e+04 2.818607973626e+02 8.747982300662e-01
14 62 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.582036769851e+02 1.925601363313e-04 4.569198556349e+04 3.267594159257e+02 8.963541311838e-01
14 63 2 0.83620723 0.69080774 3.34985943 1.00326184 1.32907708 1.721758460893e+02 2.081490144639e-04 4.766656978696e+04 3.787503140257e+02 7.191791288029e-01
15 0 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 2.039879128714e+02 1.563547191757e-06 8.017979327269e+04 4.777500110735e+02 8.654441996169e+00
15 1 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.970539903833e+02 1.503384986323e-06 8.177210067551e+04 5.597912557053e+02 7.393181485460e+00
15 2 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.949620606299e+02 1.445260304847e-06 8.255243307738e+04 6.280622110051e+02 6.276350052298e+00
15 3 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.899532129276e+02 1.389173190769e-06 8.231936780441e+04 6.604596959951e+02 5.170296870284e+00
15 4 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.848636275721e+02 1.335123686006e-06 8.106237284163e+04 6.446217908611e+02 4.201645294377e+00
15 5 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.787463055774e+02 1.283111830957e-06 7.877814905670e+04 5.824372100250e+02 3.353199023089e+00
15 6 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.721115418718e+02 1.233137664488e-06 7.558859453275e+04 4.902159253784e+02 2.476566269774e+00
15 7 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.628421891186e+02 1.185201223952e-06 7.186794773346e+04 3.911544693216e+02 1.659303869403e+00
15 8 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.557250062344e+02 1.139302545173e-06 6.757198594603e+04 3.043554171979e+02 1.180282024125e+00
15 9 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.513835329819e+02 1.095441662454e-06 6.285384150235e+04 2.405027817155e+02 1.045127323998e+00
15 10 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.444165658310e+02 1.053618608576e-06 5.789989007166e+04 2.026107831754e+02 9.352098840162e-01
15 11 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.373355597338e+02 1.013833414796e-06 5.287801377140e+04 1.899872839552e+02 7.596541560878e-01
15 12 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.297053485597e+02 9.760861108474e-07 4.807915347676e+04 2.025997575413e+02 8.649406099055e-01
15 13 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.217332359819e+02 9.403767249412e-07 4.344540125626e+04 2.382104832117e+02 1.504330232692e+00
15 14 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.142261823903e+02 9.067052837661e-07 3.926014089511e+04 2.884700763562e+02 2.316053368471e+00
15 15 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.107031028919e+02 8.750718124864e-07 3.574495711380e+04 3.414071045891e+02 2.754793593006e+00
15 16 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 1.048552921721e+02 8.454763347434e-07 3.286556987652e+04 3.830745771376e+02 2.935038118271e+00
15 17 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.882548200145e+01 8.179188726567e-07 3.075521301036e+04 4.006510448135e+02 3.547022948235e+00
15 18 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.360294874973e+01 7.923994468210e-07 2.937320283477e+04 3.910000115094e+02 4.849309155378e+00
15 19 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.107334511514e+01 7.689180763088e-07 2.875266951831e+04 3.603074262926e+02 6.077662376474e+00
15 20 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.000447363827e+01 7.474747786693e-07 2.883095987138e+04 3.156276655465e+02 6.337115022846e+00
15 21 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.017862968975e+01 7.280695699284e-07 2.951045382752e+04 2.647666968875e+02 5.842906499049e+00
15 22 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.069816048274e+01 7.107024645890e-07 3.087993895603e+04 2.168829979586e+02 5.742074854156e+00
15 23 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.106522926619e+01 6.953734756306e-07 3.246543879694e+04 1.769020444069e+02 6.600240876180e+00
15 24 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.019466301041e+01 6.820826145094e-07 3.420393817650e+04 1.478541017281e+02 7.498262678409e+00
15 25 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 8.847976018419e+01 6.708298911586e-07 3.614078609273e+04 1.356784229790e+02 7.196459170642e+00
15 26 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 8.870530028822e+01 6.616153139882e-07 3.801381655640e+04 1.432732850071e+02 5.824907587372e+00
15 27 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 8.865466347237e+01 6.544388898847e-07 3.971624469082e+04 1.678501358094e+02 4.807724682131e+00
15 28 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.030754758625e+01 6.493006242115e-07 4.107772541379e+04 2.055763873356e+02 4.984378913560e+00
15 29 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 9.077034547756e+01 6.462005208088e-07 4.210092020169e+04 2.491050731508e+02 5.473038876827e+00
15 30 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 8.898122094271e+01 6.451385819935e-07 4.277333157873e+04 2.869277246242e+02 4.961765964129e+00
15 31 2 0.84604803 0.67273958 3.83718657 1.08810170 1.23978693 8.727095251349e+01 6.461148085593e-07 4.308455249084e+04 3.117798865532e+02 3.536832360704e+00
