# environment=00194 local_bs=1 gain_scale=7.684454045748e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 15 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.402276376761e+03 4.237191374216e+03 1.241546638297e-01 5.020034017468e-03 1.235218990288e-03
4 16 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.314092963474e+03 4.131117846385e+03 1.122964963860e-01 1.582032111355e-03 1.144721595299e-03
4 17 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.225602534699e+03 4.022513649695e+03 6.503129125861e-02 2.463662848044e-03 9.937517056801e-04
4 18 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.118054614903e+03 3.898677780627e+03 5.611674993085e-02 4.285078784276e-03 8.042349503636e-04
4 19 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.998244267289e+03 3.821046693419e+03 1.054073252321e-01 8.641467783912e-04 6.021602799945e-04
4 20 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.884136593173e+03 3.738419740924e+03 1.587631449531e-01 3.281123540123e-03 4.138226094628e-04
4 21 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.780571887698e+03 3.653107903722e+03 1.770406596222e-01 3.199833131894e-03 2.623047135096e-04
4 22 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.694255850728e+03 3.573069229669e+03 1.692992205860e-01 8.032229555948e-04 1.646318040200e-04
4 23 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.603994044315e+03 3.495140410249e+03 1.469557262420e-01 3.782048484579e-03 1.299047907018e-04
4 24 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.538419865850e+03 3.421719003930e+03 1.117754177823e-01 2.073301650558e-03 1.585668089759e-04
4 25 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.482793150710e+03 3.373378911045e+03 9.444602689374e-02 1.271092412164e-03 2.428047914207e-04
4 26 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.405127999313e+03 3.357578563507e+03 1.108025423426e-01 3.839247097822e-03 3.679528065035e-04
4 27 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.331367553714e+03 3.336130790712e+03 1.193129779502e-01 1.179705019187e-03 5.146601344457e-04
4 28 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.270259283670e+03 3.321248450886e+03 1.104725165997e-01 2.050469985333e-03 6.615217054239e-04
4 29 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.174600342679e+03 3.315420653819e+03 1.110626796045e-01 3.462319701917e-03 7.878426652000e-04
4 30 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.107423269333e+03 3.329873251029e+03 8.907716972361e-02 7.111262523193e-04 8.762188210371e-04
4 31 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.083654032684e+03 3.357072569429e+03 3.610091111520e-02 2.898184633633e-03 9.146540119367e-04
4 32 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.225398805415e+03 3.439308948310e+03 3.058877692168e-02 2.764758300215e-03 8.979963979192e-04
4 33 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.382693926402e+03 3.527731017485e+03 7.864391828841e-02 7.629201559392e-04 8.285509380967e-04
4 34 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.482924196099e+03 3.609588408302e+03 1.028138909439e-01 3.587106728321e-03 7.158086579992e-04
4 35 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.540908029312e+03 3.696611155009e+03 1.038422233103e-01 1.931983058570e-03 5.753195456035e-04
4 36 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.574735393140e+03 3.781375154215e+03 1.142507215214e-01 1.332092333484e-03 4.268205303096e-04
4 37 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.632582525863e+03 3.869710747184e+03 1.079144632214e-01 3.934125448955e-03 2.918082960417e-04
4 38 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.666671078298e+03 3.977136110216e+03 8.945637790453e-02 1.196289644810e-03 1.908131183827e-04
4 39 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.717056719448e+03 4.110719825253e+03 1.023827120677e-01 2.314430491791e-03 1.406778509651e-04
4 40 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.797289459329e+03 4.223726480904e+03 1.375671005166e-01 3.829672430605e-03 1.521682602119e-04
4 41 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.879103237406e+03 4.334090800664e+03 1.637878354524e-01 8.077860725584e-04 2.282301377328e-04
4 42 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 3.962642535605e+03 4.442028601774e+03 1.757207077428e-01 3.502959095176e-03 3.631600292543e-04
4 43 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.063782278302e+03 4.562321362051e+03 1.616357661308e-01 3.276046988174e-03 5.428688708558e-04
4 44 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.158982272915e+03 4.677023696633e+03 1.098920744479e-01 9.858850334459e-04 7.462956088041e-04
4 45 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.249840942392e+03 4.836834811381e+03 5.523624541216e-02 4.605573764546e-03 9.478815890351e-04
4 46 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.335257637698e+03 4.992638929827e+03 5.558931149589e-02 2.423262464913e-03 1.120862797021e-03
4 47 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.442184530723e+03 5.130801389859e+03 9.965977119999e-02 1.847896327959e-03 1.240997113867e-03
4 48 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.596411317657e+03 5.293654730375e+03 1.129374417948e-01 5.301531240696e-03 1.290240617397e-03
4 49 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.783576565797e+03 5.473256881398e+03 9.675540700219e-02 1.575167218068e-03 1.259841699592e-03
4 50 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 4.974723250417e+03 5.679987430212e+03 1.082542445870e-01 3.333580017915e-03 1.152349609904e-03
4 51 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 5.173682928089e+03 5.926278817762e+03 1.137333900157e-01 5.340427121741e-03 9.821406883150e-04
4 52 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 5.309449682922e+03 6.229547650306e+03 9.266802337813e-02 1.137831044411e-03 7.742447775801e-04
4 53 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 5.413837412919e+03 6.522066103024e+03 1.350640876555e-01 5.163639297803e-03 5.614871882365e-04
4 54 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 5.512819875236e+03 6.846742449401e+03 2.343175868877e-01 4.659632841574e-03 3.802179931709e-04
4 55 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 5.698158249448e+03 7.189693662136e+03 2.805725163829e-01 1.501816263943e-03 2.651425868372e-04
4 56 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 6.029634018895e+03 7.557565039763e+03 2.803433328537e-01 6.872077598652e-03 2.439553590186e-04
4 57 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 6.353707209925e+03 7.886644834388e+03 2.631498344097e-01 3.471436848531e-03 3.325762026655e-04
4 58 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 6.641471049825e+03 8.242156559845e+03 1.933713768898e-01 2.883885723641e-03 5.317722560456e-04
4 59 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 6.905040766235e+03 8.562813976100e+03 1.404404777494e-01 7.930448723498e-03 8.258056506032e-04
4 60 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 7.249133635324e+03 8.844525318881e+03 1.788542544600e-01 2.265297230847e-03 1.183492222625e-03
4 61 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 7.582136249211e+03 9.184463007570e+03 2.116795079434e-01 5.186260623405e-03 1.561715826682e-03
4 62 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 7.878651554642e+03 9.560567172188e+03 1.813668836220e-01 7.941688411512e-03 1.911064341759e-03
4 63 1 2.11101777 2.28966320 0.61269896 0.48851034 1.26271013 8.069073569307e+03 9.961089586782e+03 1.633624437065e-01 1.692630316927e-03 2.182893554031e-03
16 0 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 1.739837726622e-02 4.407005947271e+04 6.207140724605e-02 8.207456300617e-03 9.867750877026e+03
16 1 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 1.989941073094e-02 3.868155931369e+04 5.979552803963e-02 7.984594236976e-03 9.483410005995e+03
16 2 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.169548866989e-02 3.450888809804e+04 5.759536479332e-02 7.763666932761e-03 9.141310869862e+03
16 3 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.274107006864e-02 3.166840572275e+04 5.547092169807e-02 7.543930055614e-03 8.793311169605e+03
16 4 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.306439495078e-02 3.001292129232e+04 5.342220280045e-02 7.324881943277e-03 8.480717377438e+03
16 5 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.275705018538e-02 2.956680619296e+04 5.144921200292e-02 7.106254540814e-03 8.168989339850e+03
16 6 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.196099030697e-02 3.036822308581e+04 4.955195306356e-02 6.887999324547e-03 7.883000567593e+03
16 7 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.085398553992e-02 3.207470631837e+04 4.773042959630e-02 6.670268952017e-03 7.606308129541e+03
16 8 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 1.963447142766e-02 3.420259567492e+04 4.598464507076e-02 6.453395449583e-03 7.344929168875e+03
16 9 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 1.850671825056e-02 3.626372949137e+04 4.431460281232e-02 6.237865795258e-03 7.101053238510e+03
16 10 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 1.766713187996e-02 3.787126569829e+04 4.272030600206e-02 6.024295774314e-03 6.863210928223e+03
16 11 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 1.729235157696e-02 3.883330950818e+04 4.120175767680e-02 5.813402979415e-03 6.649276527597e+03
16 12 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 1.752963697871e-02 3.897001344895e+04 3.975896072905e-02 5.605979796453e-03 6.434673645905e+03
16 13 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 1.848984944113e-02 3.821095086222e+04 3.839191790706e-02 5.402867163980e-03 6.247550719474e+03
16 14 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.024314526156e-02 3.662660004180e+04 3.710063181478e-02 5.204929820233e-03 6.056417904598e+03
16 15 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.281732237058e-02 3.434167504406e+04 3.588510491181e-02 5.013033660094e-03 5.893122931704e+03
16 16 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.619860842661e-02 3.158941344678e+04 3.474533951353e-02 4.828025718274e-03 5.725934180312e+03
16 17 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 3.033455511481e-02 2.856961130099e+04 3.368133779092e-02 4.650717178207e-03 5.583969596971e+03
16 18 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 3.513861634582e-02 2.547891346137e+04 3.269310177071e-02 4.481869681912e-03 5.441179715935e+03
16 19 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 4.049593952119e-02 2.260868556056e+04 3.178063333528e-02 4.322185089120e-03 5.318767328563e+03
16 20 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 4.626988868440e-02 2.022280545849e+04 3.094393422270e-02 4.172298707299e-03 5.200614093475e+03
16 21 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 5.230884307548e-02 1.852803242056e+04 3.018300602672e-02 4.032775892402e-03 5.096802629364e+03
16 22 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 5.845286887498e-02 1.758819248616e+04 2.949785019675e-02 3.904111806174e-03 5.003196569151e+03
16 23 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 6.453993848183e-02 1.737584341812e+04 2.888846803786e-02 3.786734013512e-03 4.917847199414e+03
16 24 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 7.041146208458e-02 1.788967935625e+04 2.835486071082e-02 3.681007515071e-03 4.848352477653e+03
16 25 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 7.591699167759e-02 1.898881463340e+04 2.789702923202e-02 3.587241738878e-03 4.782024917334e+03
16 26 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 8.091804941989e-02 2.046576761123e+04 2.751497447356e-02 3.505698961804e-03 4.735919613319e+03
16 27 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 8.529111263516e-02 2.218363184588e+04 2.720869716316e-02 3.436603598769e-03 4.689692162750e+03
16 28 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 8.892985059778e-02 2.392521490707e+04 2.697819788422e-02 3.380151785222e-03 4.666087484029e+03
16 29 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 9.174674925900e-02 2.537596278921e+04 2.682347707580e-02 3.336520686806e-03 4.641346461379e+03
16 30 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 9.367427715756e-02 2.632163061613e+04 2.674453503260e-02 3.305876998724e-03 4.639341841126e+03
16 31 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 9.466573914872e-02 2.684736460427e+04 2.674137190501e-02 3.288384144933e-03 4.637571094563e+03
16 32 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 9.469593670244e-02 2.706814171352e+04 2.681398769903e-02 3.284207752342e-03 4.656423579793e+03
16 33 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 9.376170874939e-02 2.675134976308e+04 2.696238227636e-02 3.293519055346e-03 4.679016606903e+03
16 34 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 9.188237131725e-02 2.572201041105e+04 2.718655535432e-02 3.316495978712e-03 4.718305464679e+03
16 35 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 8.910001443600e-02 2.421341003650e+04 2.748650650593e-02 3.353321748964e-03 4.766414714109e+03
16 36 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 8.547955834043e-02 2.255775972321e+04 2.786223515983e-02 3.404180992685e-03 4.826183444210e+03
16 37 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 8.110842496060e-02 2.095659872210e+04 2.831374060033e-02 3.469253391038e-03 4.900615987127e+03
16 38 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 7.609565130292e-02 1.954143910656e+04 2.884102196741e-02 3.548705069704e-03 4.981473284763e+03
16 39 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 7.057026339453e-02 1.853590707041e+04 2.944407825671e-02 3.642678008705e-03 5.082639576554e+03
16 40 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 6.467874592044e-02 1.816933978215e+04 3.012290831951e-02 3.751277853805e-03 5.185799486992e+03
16 41 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 5.858148425998e-02 1.851294704944e+04 3.087751086280e-02 3.874560596951e-03 5.313720905363e+03
16 42 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 5.244812072622e-02 1.964008237530e+04 3.170788444921e-02 4.012518664746e-03 5.440962957207e+03
16 43 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 4.645185153031e-02 2.157482184346e+04 3.261402749703e-02 4.165067008430e-03 5.595341763258e+03
16 44 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 4.076278935987e-02 2.416145472219e+04 3.359593828027e-02 4.332029824393e-03 5.748876878137e+03
16 45 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 3.554062082657e-02 2.719317358378e+04 3.465361492856e-02 4.513128549088e-03 5.929226974600e+03
16 46 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 3.092688961028e-02 3.042832442695e+04 3.578705542726e-02 4.707971765569e-03 6.111466028378e+03
16 47 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.703732562764e-02 3.364946227662e+04 3.699625761740e-02 4.916047630119e-03 6.317293345369e+03
16 48 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.395470892856e-02 3.662389083274e+04 3.828121919567e-02 5.136719377185e-03 6.530532213483e+03
16 49 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.172279618078e-02 3.901347330779e+04 3.964193771450e-02 5.369224389591e-03 6.761540435696e+03
16 50 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.034184109788e-02 4.057361874611e+04 4.107841058199e-02 5.612677230811e-03 7.007595940385e+03
16 51 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 1.976620381072e-02 4.116057194767e+04 4.259063506195e-02 5.866076928492e-03 7.263879144813e+03
16 52 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 1.990446650970e-02 4.073623904470e+04 4.417860827391e-02 6.128318676855e-03 7.543730367683e+03
16 53 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.062235523759e-02 3.943651838019e+04 4.584232719308e-02 6.398209992365e-03 7.825903087104e+03
16 54 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.174861513405e-02 3.744957686885e+04 4.758178865044e-02 6.674491216601e-03 8.139406476455e+03
16 55 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.308380633025e-02 3.515280556542e+04 4.939698933265e-02 6.955860115848e-03 8.448618771160e+03
16 56 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.441179029066e-02 3.306849117102e+04 5.128792578215e-02 7.241000182938e-03 8.794367445930e+03
16 57 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.551347398327e-02 3.164178084350e+04 5.325459439704e-02 7.528612107428e-03 9.132162516940e+03
16 58 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.618218544575e-02 3.123145908439e+04 5.529699143126e-02 7.817447749687e-03 9.507545420622e+03
16 59 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.623988318647e-02 3.195230289474e+04 5.741511299441e-02 8.106345836661e-03 9.875542898346e+03
16 60 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.555326702320e-02 3.392762048741e+04 5.960895505197e-02 8.394268496133e-03 1.027702644834e+04
16 61 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.404877159013e-02 3.748187497612e+04 6.187851342504e-02 8.680337665658e-03 1.067645454053e+04
16 62 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 2.172539564464e-02 4.259872310331e+04 6.422378379064e-02 8.963870354789e-03 1.110006169975e+04
16 63 1 1.19401228 3.40847841 0.68241722 0.48941851 2.29900171 1.866435712379e-02 4.878831421347e+04 6.664476168143e-02 9.244411708044e-03 1.153120926174e+04
