# environment=00165 local_bs=3 gain_scale=2.347488804477e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 17 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.515404199950e-04 3.914525837539e-05 1.884303293095e-04 1.785484260163e+00 5.627003365375e-04
1 18 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.218446711670e-04 3.799593909840e-05 1.909047846627e-04 1.622369115617e+00 5.052845479154e-04
1 19 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 5.829657321152e-04 3.693470427315e-05 1.888234774317e-04 1.321234566287e+00 4.534495743869e-04
1 20 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 5.364674670305e-04 3.596155955258e-05 1.820882605101e-04 1.263743850606e+00 4.069264284353e-04
1 21 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 4.841653836873e-04 3.507651012044e-05 1.709108079901e-04 1.459617535800e+00 3.654480773248e-04
1 22 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 4.280386735501e-04 3.427956069116e-05 1.557999714501e-04 1.557601223053e+00 3.287541973259e-04
1 23 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 3.701448648222e-04 3.357071550993e-05 1.375274749682e-04 1.365884078767e+00 2.965956078339e-04
1 24 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 3.125407440288e-04 3.294997835260e-05 1.170758927914e-04 1.133098166971e+00 2.687383549955e-04
1 25 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 2.572121023997e-04 3.241735252569e-05 9.557386163498e-05 1.170372843810e+00 2.449674186862e-04
1 26 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 2.060137355981e-04 3.197284086639e-05 7.422387258171e-05 1.384800687249e+00 2.250900207127e-04
1 27 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 1.606200798562e-04 3.161644574250e-05 5.422784605232e-05 1.423085975659e+00 2.089385159505e-04
1 28 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 1.224859981960e-04 3.134816905248e-05 3.671515634343e-05 1.214594516599e+00 1.963728517278e-04
1 29 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 9.281660660431e-05 3.116801222535e-05 2.267700567695e-05 1.069746402086e+00 1.872825841404e-04
1 30 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 7.254469162039e-05 3.107597622078e-05 1.291021189947e-05 1.197802424581e+00 1.815884431194e-04
1 31 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.231422558207e-05 3.107206152903e-05 7.972695659156e-06 1.410678340769e+00 1.792434409860e-04
1 32 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.246871004002e-05 3.115626817094e-05 8.152306161313e-06 1.406745764954e+00 1.802335219370e-04
1 33 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 7.304351975921e-05 3.132859569797e-05 1.345012349706e-05 1.208269852897e+00 1.845777524218e-04
1 34 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 9.376200509673e-05 3.158904319216e-05 2.357897902853e-05 1.143959334583e+00 1.923280547403e-04
1 35 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 1.240357506317e-04 3.193760926617e-05 3.797756334903e-05 1.359616713585e+00 2.035684884277e-04
1 36 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 1.629699883719e-04 3.237429206328e-05 5.584004865917e-05 1.573330748865e+00 2.184140861503e-04
1 37 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 2.093756341485e-04 3.289908925736e-05 7.616055562396e-05 1.502675528328e+00 2.370092529325e-04
1 38 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 2.617896783039e-04 3.351199805294e-05 9.779099762577e-05 1.303245296767e+00 2.595257396284e-04
1 39 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 3.185056596893e-04 3.421301518520e-05 1.195098472136e-04 1.332791390229e+00 2.861602036607e-04
1 40 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 3.776156554606e-04 3.500213691997e-05 1.400982637050e-04 1.618796041400e+00 3.171313722209e-04
1 41 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 4.370646290356e-04 3.587935905379e-05 1.584189300314e-04 1.806897755854e+00 3.526768253812e-04
1 42 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 4.947171274289e-04 3.684467691388e-05 1.734920463639e-04 1.678322760554e+00 3.930494189438e-04
1 43 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 5.484352694844e-04 3.789808535822e-05 1.845624086081e-04 1.490118447506e+00 4.385133693540e-04
1 44 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 5.961658061117e-04 3.903957877554e-05 1.911515342425e-04 1.619595236744e+00 4.893400256628e-04
1 45 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.360328686469e-04 4.026915108535e-05 1.930895063681e-04 1.988767995585e+00 5.458033563247e-04
1 46 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.664319674606e-04 4.158679573802e-05 1.905226271281e-04 2.137650818659e+00 6.081751815740e-04
1 47 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.861199747326e-04 4.299250571473e-05 1.838950399928e-04 1.933681721006e+00 6.767201852128e-04
1 48 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.942953264269e-04 4.448627352759e-05 1.739050260872e-04 1.803043952203e+00 7.516907428547e-04
1 49 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.906625910557e-04 4.606809121965e-05 1.614394367590e-04 2.082331889473e+00 8.333216069609e-04
1 50 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.754759288055e-04 4.773795036490e-05 1.474923593687e-04 2.507950438968e+00 9.218244923515e-04
1 51 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.495568192359e-04 4.949584206839e-05 1.330762660690e-04 2.583671255171e+00 1.017382609217e-03
1 52 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 6.142827436683e-04 5.134175696623e-05 1.191352298504e-04 2.313644338837e+00 1.120145193949e-03
1 53 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 5.715452029682e-04 5.327568522564e-05 1.064700470062e-04 2.258487054720e+00 1.230222091274e-03
1 54 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 5.236774277854e-04 5.529761654503e-05 9.568413950640e-05 2.707133050567e+00 1.347678444180e-03
1 55 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 4.733542595024e-04 5.740754015403e-05 8.715693659705e-05 3.180705315922e+00 1.472529550837e-03
1 56 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 4.234687865466e-04 5.960544481354e-05 8.104823076853e-05 3.129983358398e+00 1.604735950117e-03
1 57 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 3.769922419586e-04 6.189131881582e-05 7.733310513726e-05 2.792059053468e+00 1.744198799311e-03
1 58 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 3.368252365239e-04 6.426514998454e-05 7.586289884475e-05 2.881111262527e+00 1.890755609103e-03
1 59 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 3.056494666335e-04 6.672692567484e-05 7.644384902432e-05 3.501008989717e+00 2.044176401797e-03
1 60 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 2.857894772125e-04 6.927663277340e-05 7.892206295115e-05 3.948748549313e+00 2.204160359052e-03
1 61 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 2.790938000593e-04 7.191425769850e-05 8.326180538887e-05 3.756422037200e+00 2.370333024908e-03
1 62 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 2.868438012803e-04 7.463978640010e-05 8.960406928037e-05 3.410878088980e+00 2.542244128671e-03
1 63 3 1.95334967 1.36005704 1.58486289 2.52178394 2.13064682 3.096968902793e-04 7.745320435994e-05 9.829417331162e-05 3.708743585607e+00 2.719366090110e-03
12 0 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 1.589585510684e-04 5.467531336227e-05 6.625629951521e-05 1.840954967666e+00 1.398734823008e-03
12 1 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 1.361036387334e-04 5.269331684656e-05 5.706149012189e-05 1.779856366027e+00 1.298924437740e-03
12 2 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 1.238443347338e-04 5.075267238325e-05 4.981909785812e-05 1.448428891269e+00 1.203250234810e-03
12 3 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 1.218234357879e-04 4.885610691169e-05 4.435747008516e-05 1.108618173480e+00 1.111884202505e-03
12 4 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 1.292318660470e-04 4.700637461615e-05 4.060848459536e-05 9.984360307554e-01 1.024953637907e-03
12 5 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 1.448596442135e-04 4.520621479858e-05 3.859423894785e-05 1.145558980285e+00 9.425435649566e-04
12 6 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 1.671685342289e-04 4.345831293128e-05 3.839370732008e-05 1.345020117666e+00 8.646994341070e-04
12 7 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 1.943808442408e-04 4.176526535991e-05 4.009642142000e-05 1.347366246951e+00 7.914300537639e-04
12 8 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 2.245780789392e-04 4.012954804852e-05 4.375150487958e-05 1.116187895229e+00 7.227107046189e-04
12 9 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 2.558028904104e-04 3.855348967655e-05 4.932045458231e-05 8.363266444250e-01 6.584863895205e-04
12 10 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 2.861579941536e-04 3.703924931286e-05 5.664101106208e-05 7.198428637309e-01 5.986751736116e-04
12 11 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 3.138963661069e-04 3.558879880606e-05 6.540752263515e-05 8.139828307151e-01 5.431715720193e-04
12 12 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 3.374980311181e-04 3.420390994492e-05 7.517070795312e-05 9.752414035007e-01 4.918499453387e-04
12 13 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 3.557299911592e-04 3.288614635838e-05 8.535702712145e-05 1.018276035831e+00 4.445678664262e-04
12 14 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 3.676872103064e-04 3.163686004303e-05 9.530534276167e-05 8.762143217070e-01 4.011694255382e-04
12 15 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 3.728139601228e-04 3.045719232906e-05 1.043164957194e-04 6.578723485969e-01 3.614884445261e-04
12 16 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 3.709061289587e-04 2.934807902251e-05 1.117100525995e-04 5.432853618899e-01 3.253515745598e-04
12 17 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 3.620962231218e-04 2.831025939621e-05 1.168819116024e-04 6.036044514677e-01 2.925812556225e-04
12 18 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 3.468236698407e-04 2.734428864199e-05 1.193566739111e-04 7.448829349756e-01 2.629985197166e-04
12 19 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 3.257936295898e-04 2.645055334586e-05 1.188295939518e-04 8.091856606773e-01 2.364256233010e-04
12 20 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 2.999278232825e-04 2.562928950514e-05 1.151943308899e-04 7.204026789808e-01 2.126884978582e-04
12 21 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 2.703108881696e-04 2.488060257261e-05 1.085544101955e-04 5.526335707254e-01 1.916190106311e-04
12 22 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 2.381355276732e-04 2.420448898935e-05 9.921803475593e-05 4.474540996662e-01 1.730570304228e-04
12 23 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 2.046492655602e-04 2.360085865314e-05 8.767745186237e-05 4.817558473782e-01 1.568522958831e-04
12 24 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 1.711050169122e-04 2.306955776548e-05 7.457532842395e-05 6.074071478303e-01 1.428660858829e-04
12 25 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 1.387170165490e-04 2.261039150552e-05 6.066142129785e-05 6.924532563365e-01 1.309726933946e-04
12 26 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 1.086229689851e-04 2.222314599487e-05 4.674323193321e-05 6.475842563128e-01 1.210607057287e-04
12 27 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 8.185266570130e-05 2.190760904146e-05 3.363434628244e-05 5.117146999371e-01 1.130340950448e-04
12 28 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 5.930280746500e-05 2.166358918446e-05 2.210386962725e-05 4.122047579183e-01 1.068131237515e-04
12 29 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 4.171740875679e-05 2.149093260388e-05 1.282988286242e-05 4.409315858051e-01 1.023350697654e-04
12 30 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 2.967296792321e-05 2.138953750768e-05 6.359283492661e-06 5.661479451105e-01 9.955477663743e-05
12 31 3 1.72447802 1.25096502 1.45745818 2.10522285 1.82170256 2.356756229555e-05 2.135936566528e-05 3.075822401602e-06 6.724396154936e-01 9.844503330601e-05
