# environment=00165 local_bs=0 gain_scale=2.347488804477e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 0 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.723725595386e+02 2.994995215993e-01 1.889079168101e+02 9.869409791916e+00 5.947674900887e+00
10 1 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.792897524590e+02 2.864828931123e-01 1.800323851517e+02 9.660837977560e+00 5.685034526588e+00
10 2 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.860852614696e+02 2.748126990070e-01 1.700795959974e+02 9.415681864938e+00 5.403286471463e+00
10 3 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.910647616305e+02 2.617050547538e-01 1.596913021083e+02 9.190301123805e+00 5.110739222280e+00
10 4 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.930455676315e+02 2.475846999746e-01 1.490837704432e+02 9.008875996577e+00 4.800812248621e+00
10 5 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.917144711405e+02 2.351077912613e-01 1.381318132044e+02 8.854214515309e+00 4.475700828062e+00
10 6 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.873634423498e+02 2.253574635491e-01 1.270876317097e+02 8.715760177314e+00 4.157554278479e+00
10 7 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.800949635532e+02 2.169179917075e-01 1.166594906255e+02 8.597987545054e+00 3.866396820711e+00
10 8 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.693894153096e+02 2.085918306634e-01 1.072484285458e+02 8.509109238436e+00 3.598493917555e+00
10 9 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.546961625213e+02 2.011758987756e-01 9.860579775658e+01 8.421761288211e+00 3.339281734461e+00
10 10 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.363994222538e+02 1.957306594468e-01 9.047097392408e+01 8.332964301882e+00 3.090091491855e+00
10 11 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 3.159267302869e+02 1.912609431722e-01 8.313500620583e+01 8.231384240948e+00 2.867538190197e+00
10 12 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.948797707258e+02 1.853533592019e-01 7.708767954955e+01 8.143007994378e+00 2.679915775815e+00
10 13 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.742881767059e+02 1.768916898460e-01 7.241829888014e+01 8.078084200768e+00 2.519279843516e+00
10 14 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.547058768949e+02 1.673331390325e-01 6.887983866822e+01 8.040975613850e+00 2.378518099261e+00
10 15 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.366681232753e+02 1.592655864502e-01 6.634421007026e+01 8.022248426456e+00 2.264023560410e+00
10 16 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.208020018653e+02 1.541571260373e-01 6.488488161801e+01 8.020489686786e+00 2.186803141750e+00
10 17 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 2.076285724364e+02 1.514314164229e-01 6.449639029661e+01 8.030488332361e+00 2.148251930238e+00
10 18 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.974582429618e+02 1.491984791007e-01 6.498560563572e+01 8.029133820053e+00 2.138012397392e+00
10 19 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.904291111841e+02 1.457571223052e-01 6.614084006497e+01 8.010747377268e+00 2.141407694487e+00
10 20 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.865062897037e+02 1.407878681415e-01 6.785567138098e+01 7.953290821334e+00 2.148587211183e+00
10 21 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.854559997116e+02 1.353600544933e-01 7.006850048312e+01 7.872364839970e+00 2.161228527313e+00
10 22 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.869140785315e+02 1.307412929423e-01 7.265530830721e+01 7.799570025241e+00 2.189761364913e+00
10 23 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.904995509586e+02 1.272822171924e-01 7.539376406588e+01 7.764602918807e+00 2.239557051180e+00
10 24 0 8.60720721 1.22849195 6.34202449 3.28062137 2.52515084 1.958418481712e+02 1.246465725527e-01 7.803401897047e+01 7.739843897352e+00 2.302348457070e+00
