# environment=00165 local_bs=1 gain_scale=2.347488804477e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 9.671962131300e-01 3.411138075273e+01 2.411053221374e-01 2.004486273319e+00 7.419626876695e+00
11 1 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 9.127769425344e-01 3.352344423309e+01 2.333737410959e-01 1.934312877557e+00 7.565357072608e+00
11 2 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 8.600226432449e-01 3.178446401449e+01 2.249980083421e-01 1.889417260786e+00 6.731982844975e+00
11 3 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 8.006783251021e-01 3.115150707345e+01 2.166570215603e-01 1.821398810207e+00 6.670951578427e+00
11 4 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 7.355156594550e-01 2.966680292968e+01 2.092901978331e-01 1.746876500991e+00 6.861069905458e+00
11 5 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 6.729014693361e-01 2.906370150271e+01 2.033512461162e-01 1.686560185906e+00 6.073830236581e+00
11 6 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 6.178974077238e-01 2.787419801697e+01 1.986647503722e-01 1.624665696173e+00 5.966677596971e+00
11 7 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 5.686704193119e-01 2.704211335667e+01 1.948013634344e-01 1.562479918538e+00 6.205500922654e+00
11 8 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 5.220871162088e-01 2.591745136494e+01 1.914610290160e-01 1.511272802208e+00 5.521022665276e+00
11 9 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.780010979818e-01 2.515228311521e+01 1.885233056787e-01 1.463376414233e+00 5.327078110187e+00
11 10 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.380318018098e-01 2.444557928450e+01 1.858744789283e-01 1.416445397268e+00 5.519827506260e+00
11 11 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.032670260343e-01 2.357869825105e+01 1.833156829171e-01 1.367539201664e+00 4.956154113958e+00
11 12 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.740296227486e-01 2.288227061954e+01 1.806509559443e-01 1.312644230667e+00 4.772036540420e+00
11 13 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.507268299446e-01 2.194333474202e+01 1.777841542075e-01 1.268716792734e+00 4.983729075095e+00
11 14 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.340464429397e-01 2.155601037132e+01 1.746679338769e-01 1.239867102224e+00 4.518922069421e+00
11 15 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.237530503710e-01 2.070830798783e+01 1.711925234907e-01 1.205470312078e+00 4.315611341042e+00
11 16 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.175339237671e-01 2.038074583970e+01 1.672274080260e-01 1.161915240561e+00 4.549813949379e+00
11 17 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.128035478255e-01 1.947427345332e+01 1.628475592085e-01 1.129304945125e+00 4.204050762508e+00
11 18 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.103919652738e-01 1.929480012289e+01 1.584991140149e-01 1.098531378009e+00 3.965835283853e+00
11 19 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.141116188892e-01 1.853221432060e+01 1.548424745386e-01 1.055997604999e+00 4.165293446251e+00
11 20 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.249234929016e-01 1.837331004755e+01 1.523198284179e-01 1.026966220835e+00 3.879896007035e+00
11 21 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.379042076255e-01 1.769469514463e+01 1.508099782041e-01 1.012758041645e+00 3.618441212212e+00
11 22 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.476498488292e-01 1.758637051188e+01 1.497021578917e-01 9.904137472572e-01 3.853963197097e+00
11 23 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.548498418445e-01 1.705287040847e+01 1.483495896022e-01 9.643542284865e-01 3.673738470651e+00
11 24 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.644283074979e-01 1.701512337578e+01 1.465206968850e-01 9.509859625475e-01 3.410187969002e+00
11 25 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.783370787466e-01 1.656350083252e+01 1.444890827212e-01 9.439644171795e-01 3.630658632898e+00
11 26 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 3.933554634260e-01 1.643948949276e+01 1.427518697391e-01 9.313357445407e-01 3.493458129711e+00
11 27 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.056136196839e-01 1.624427963042e+01 1.416808090036e-01 9.202099905529e-01 3.247099741556e+00
11 28 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.144112130503e-01 1.619663596562e+01 1.413988204547e-01 9.101003261011e-01 3.513298030393e+00
11 29 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.212884687576e-01 1.614117681279e+01 1.418972652112e-01 8.986428725502e-01 3.437084941295e+00
11 30 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.275741395128e-01 1.599640260428e+01 1.431814445113e-01 8.891092147779e-01 3.169731173909e+00
11 31 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.336063515870e-01 1.600143202097e+01 1.452717373120e-01 8.873817872039e-01 3.422066337799e+00
11 32 1 1.56497315 4.24337357 1.22796678 2.03250090 2.82659812 4.390631583422e-01 1.600095999741e+01 1.481023158975e-01 9.027383356999e-01 3.455114397832e+00
