# environment=00165 local_bs=2 gain_scale=2.347488804477e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 12 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.345594505521e+00 6.971200786921e-02 6.747773256066e+01 1.032998954244e+00 4.960115794525e-01
3 13 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.250949539144e+00 6.656412404066e-02 5.802914868144e+01 9.988929937121e-01 4.769664039304e-01
3 14 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.224653332445e+00 6.340543581921e-02 5.061764906478e+01 9.663415538220e-01 4.598892522666e-01
3 15 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.247168287464e+00 6.040440049416e-02 4.514510484096e+01 9.370175643722e-01 4.454047866774e-01
3 16 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.297942014828e+00 5.770314895445e-02 4.163998838098e+01 9.157619803755e-01 4.332472232889e-01
3 17 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.369999720948e+00 5.536213450033e-02 4.021531412506e+01 8.980193200727e-01 4.224783911880e-01
3 18 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.460935007909e+00 5.334412839637e-02 4.064898519693e+01 8.753393407233e-01 4.120927719175e-01
3 19 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.562834924149e+00 5.154003632035e-02 4.260901472409e+01 8.486140558737e-01 4.016167733095e-01
3 20 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.665979716304e+00 4.982223001698e-02 4.591026967459e+01 8.197869981551e-01 3.913446424930e-01
3 21 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.765192818114e+00 4.810158941527e-02 5.032869571460e+01 7.894555096239e-01 3.820951627222e-01
3 22 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.857960734214e+00 4.636516786636e-02 5.551312319226e+01 7.635716404421e-01 3.746656638253e-01
3 23 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.942103022669e+00 4.468102754509e-02 6.120499639976e+01 7.438165832670e-01 3.693291997277e-01
3 24 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.021103380053e+00 4.317076943430e-02 6.729621920266e+01 7.245607876458e-01 3.656767361681e-01
3 25 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.106646571415e+00 4.196284005037e-02 7.348717596281e+01 7.051602554340e-01 3.628877260503e-01
3 26 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.205341069130e+00 4.114617302648e-02 7.921232235692e+01 6.874937341263e-01 3.602561185024e-01
3 27 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.301561533873e+00 4.074217606441e-02 8.419251828614e+01 6.706729451439e-01 3.576542943433e-01
3 28 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.364562580460e+00 4.070472512854e-02 8.851210727738e+01 6.584654706331e-01 3.556615455874e-01
3 29 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.382271705064e+00 4.094631970325e-02 9.195271267676e+01 6.551331758008e-01 3.552821303078e-01
3 30 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.383562973695e+00 4.137841821520e-02 9.414382991958e+01 6.576766625960e-01 3.574115333270e-01
3 31 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.414922262917e+00 4.194894229948e-02 9.530390466857e+01 6.647767894535e-01 3.623463317805e-01
3 32 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.491159830849e+00 4.266167257853e-02 9.572831990499e+01 6.784356520506e-01 3.696018767939e-01
3 33 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.575842102119e+00 4.356987805224e-02 9.500812946283e+01 6.962058534725e-01 3.781277969227e-01
3 34 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.615399707505e+00 4.474702504460e-02 9.278492862255e+01 7.170383240471e-01 3.867955400352e-01
3 35 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.589192779103e+00 4.624678892951e-02 8.941492418057e+01 7.427872451074e-01 3.948932276219e-01
3 36 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.521915978809e+00 4.806924822970e-02 8.519293217842e+01 7.690563371392e-01 4.023718724996e-01
3 37 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.450953470027e+00 5.014818276131e-02 8.002846019843e+01 7.916736699967e-01 4.097318108088e-01
3 38 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.390353835801e+00 5.236636067289e-02 7.416549338150e+01 8.136668110288e-01 4.176355175461e-01
3 39 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.327727410120e+00 5.459445695351e-02 6.817263618024e+01 8.360088158183e-01 4.264752569711e-01
3 40 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.245675849172e+00 5.673907645117e-02 6.230180058279e+01 8.586869269731e-01 4.361373514358e-01
3 41 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.137052051245e+00 5.878041710729e-02 5.659579928859e+01 8.859358141264e-01 4.460864172375e-01
3 42 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.004716316174e+00 6.078282226066e-02 5.133635328374e+01 9.155416618715e-01 4.557101383604e-01
3 43 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.859116963294e+00 6.287138949266e-02 4.695317346542e+01 9.401235607428e-01 4.647185415003e-01
3 44 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.718365901367e+00 6.518149913652e-02 4.375623041542e+01 9.604470831643e-01 4.733613804382e-01
3 45 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.601044834662e+00 6.780025447360e-02 4.200134807564e+01 9.793161832897e-01 4.823303544138e-01
3 46 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.513111679916e+00 7.072411766780e-02 4.204701251090e+01 9.973510889867e-01 4.923940804168e-01
3 47 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.447783887251e+00 7.385249971504e-02 4.415807828033e+01 1.021406318267e+00 5.039733088156e-01
3 48 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.404955108623e+00 7.702356720099e-02 4.829133924765e+01 1.054485370215e+00 5.169104864283e-01
3 49 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.405207036646e+00 8.008085040727e-02 5.443154667253e+01 1.088034011378e+00 5.305889252451e-01
3 50 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.472589249018e+00 8.294453237208e-02 6.272516301479e+01 1.118089389152e+00 5.443601405161e-01
3 51 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.604040999158e+00 8.565629123641e-02 7.292349599346e+01 1.146141467897e+00 5.580498272514e-01
3 52 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.772815444642e+00 8.837457543303e-02 8.453452022267e+01 1.170646631346e+00 5.722431795242e-01
3 53 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 5.973051399722e+00 9.131625570841e-02 9.756110490352e+01 1.198192312198e+00 5.881497716206e-01
3 54 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.248060379686e+00 9.466369961287e-02 1.119017679225e+02 1.238851920026e+00 6.070747929463e-01
3 55 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 6.654137046206e+00 9.847383418774e-02 1.266637164205e+02 1.288686270825e+00 6.297572360384e-01
3 56 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 7.195870730577e+00 1.026293931306e-01 1.412585436018e+02 1.342584227157e+00 6.559410809283e-01
3 57 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 7.814740484524e+00 1.068590894335e-01 1.557574417643e+02 1.402373710086e+00 6.844485259220e-01
3 58 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 8.451077257272e+00 1.108268229335e-01 1.694638317719e+02 1.463319770466e+00 7.137617416103e-01
3 59 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 9.106852112171e+00 1.142603308505e-01 1.810825354300e+02 1.524567020121e+00 7.428287443470e-01
3 60 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 9.835010220461e+00 1.170694790059e-01 1.902436775175e+02 1.595260738471e+00 7.716567457928e-01
3 61 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 1.067395358585e+01 1.194034510047e-01 1.970672353185e+02 1.671771570131e+00 8.013438662806e-01
3 62 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 1.160981469327e+01 1.216168431386e-01 2.011256832746e+02 1.744348579435e+00 8.334967086200e-01
3 63 2 3.12929800 0.95977253 6.09105663 1.89754205 1.59730698 1.260109024347e+01 1.241503535233e-01 2.020793105513e+02 1.815412382276e+00 8.693304464302e-01
6 0 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.830243099715e+00 1.747200884216e-01 5.067850808192e+00 1.210828159276e+00 9.346582741874e-01
6 1 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.048902658851e+00 1.669434082986e-01 4.866689803741e+00 1.084472689616e+00 9.650381905892e-01
6 2 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.321003077518e+00 1.565939170452e-01 4.657365499964e+00 9.570486959490e-01 1.011262306190e+00
6 3 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.614839151458e+00 1.455252644624e-01 4.445499410089e+00 8.387474340687e-01 1.043752772721e+00
6 4 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.895678959440e+00 1.352496459202e-01 4.244216612842e+00 7.453373965810e-01 1.045371347413e+00
6 5 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.131389308651e+00 1.279037172811e-01 4.054806087538e+00 6.635176419389e-01 9.987545157378e-01
6 6 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.296215597785e+00 1.232976269261e-01 3.875563360163e+00 6.041965769827e-01 8.976175577086e-01
6 7 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.371916125949e+00 1.195071295077e-01 3.709071601184e+00 5.625549382877e-01 7.605693696264e-01
6 8 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.351909181683e+00 1.152847860900e-01 3.551849904535e+00 5.349884400842e-01 6.083275208979e-01
6 9 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.242661400339e+00 1.108002805183e-01 3.395138922882e+00 5.202616777555e-01 4.592524072195e-01
6 10 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.054225863422e+00 1.075102272123e-01 3.241748735909e+00 5.217243816911e-01 3.397234900823e-01
6 11 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.790603073543e+00 1.058162735556e-01 3.104880836714e+00 5.324385894409e-01 2.655251635879e-01
6 12 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.456824582547e+00 1.045678882439e-01 2.987156939814e+00 5.469709620928e-01 2.388181563928e-01
6 13 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.075117595861e+00 1.038637152452e-01 2.878258199165e+00 5.618381019709e-01 2.626166162724e-01
6 14 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.684703481261e+00 1.037134025742e-01 2.774837582231e+00 5.660501421577e-01 3.266363078920e-01
6 15 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.321151461774e+00 1.018893306810e-01 2.684149352272e+00 5.698252055198e-01 4.058990521293e-01
6 16 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.000811276481e+00 9.736922258936e-02 2.605693291866e+00 5.780700430009e-01 4.846859377780e-01
6 17 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.727847794569e+00 9.168135320081e-02 2.527511321455e+00 5.917932653397e-01 5.510839984882e-01
6 18 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.509403830059e+00 8.625053871776e-02 2.444198351787e+00 6.008914341726e-01 5.876415721471e-01
6 19 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.357261937387e+00 8.252533466030e-02 2.363034722744e+00 6.143445172130e-01 5.888680597477e-01
6 20 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.277999679145e+00 8.177106722178e-02 2.290515965193e+00 6.265835913841e-01 5.622595094486e-01
6 21 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.268306436041e+00 8.279304434851e-02 2.227694362264e+00 6.419608997464e-01 5.161358844730e-01
6 22 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.319851615639e+00 8.318472139479e-02 2.178380403524e+00 6.642234482508e-01 4.634828849847e-01
6 23 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.424191413146e+00 8.190515283049e-02 2.145145343815e+00 6.934946128085e-01 4.202675529831e-01
6 24 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.572399102178e+00 7.910891974179e-02 2.117566865761e+00 7.201783678453e-01 3.979541411189e-01
6 25 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.752853102090e+00 7.546999671513e-02 2.082540975130e+00 7.419158289876e-01 4.048611053697e-01
6 26 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.949514295802e+00 7.177950792927e-02 2.045945173780e+00 7.615655449934e-01 4.420700471221e-01
6 27 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.140796182687e+00 6.875060043030e-02 2.023821381023e+00 7.749669528891e-01 5.033789927558e-01
6 28 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.303162789034e+00 6.711261644942e-02 2.011989515759e+00 7.917755395667e-01 5.833982120248e-01
6 29 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.421930664800e+00 6.652301419998e-02 1.989539565146e+00 8.074364483082e-01 6.688347112084e-01
6 30 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.499322886821e+00 6.597709652758e-02 1.957749048439e+00 8.194562341047e-01 7.376851984507e-01
6 31 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.546535927645e+00 6.630075030675e-02 1.947709807245e+00 8.220086727125e-01 7.818822172030e-01
6 32 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.565197768320e+00 6.861335117927e-02 1.975616814310e+00 8.256765274357e-01 8.018317963884e-01
6 33 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.540632195569e+00 7.148815731026e-02 2.015434690186e+00 8.230909813405e-01 7.864383218708e-01
6 34 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.456917588769e+00 7.367782273924e-02 2.035532639845e+00 8.165101149673e-01 7.326577109775e-01
6 35 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.316068382616e+00 7.614856150649e-02 2.041853730616e+00 8.119552803889e-01 6.587208099842e-01
6 36 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.139318375620e+00 7.916463588352e-02 2.061133352206e+00 8.082260087000e-01 5.796953854731e-01
6 37 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.952335457168e+00 8.159234112900e-02 2.097435469413e+00 7.996188479174e-01 5.033260423398e-01
6 38 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.773421153661e+00 8.287442786092e-02 2.133091202070e+00 7.844013237798e-01 4.440959275357e-01
6 39 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.613936182745e+00 8.302567351601e-02 2.164090257415e+00 7.695605566350e-01 4.139745661295e-01
6 40 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.483731008512e+00 8.229493456848e-02 2.206593738640e+00 7.508126512298e-01 4.147595544445e-01
6 41 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.394014677096e+00 8.145756941998e-02 2.269638233691e+00 7.394773478063e-01 4.433111318085e-01
6 42 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.357750127186e+00 8.176910938189e-02 2.344725341837e+00 7.292128191818e-01 4.894010212864e-01
6 43 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.387768605841e+00 8.468863326659e-02 2.423302732389e+00 7.158265202797e-01 5.386294428267e-01
6 44 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.491449639493e+00 9.006647962431e-02 2.504692759350e+00 6.929083783701e-01 5.776601355781e-01
6 45 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.667100213265e+00 9.540612683027e-02 2.586319437479e+00 6.689081895990e-01 5.910999931405e-01
6 46 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 1.908822588633e+00 9.884556190085e-02 2.665107085997e+00 6.394900398013e-01 5.710873455988e-01
6 47 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.213586421951e+00 1.002024019711e-01 2.749453035374e+00 6.089849696824e-01 5.233416021388e-01
6 48 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.576370941769e+00 9.966406268738e-02 2.852295598777e+00 5.829133740061e-01 4.526580726935e-01
6 49 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.976219992653e+00 9.907743779430e-02 2.972272410208e+00 5.532539468943e-01 3.689813583548e-01
6 50 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.375042707305e+00 1.009646876882e-01 3.098410270633e+00 5.195772589465e-01 2.993570048926e-01
6 51 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.737136375013e+00 1.049291488211e-01 3.231040036417e+00 4.910302585650e-01 2.649787173067e-01
6 52 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.046402109900e+00 1.097439018171e-01 3.378996370819e+00 4.813049959358e-01 2.735916993978e-01
6 53 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.299044002732e+00 1.159242133750e-01 3.538391302044e+00 4.858964273510e-01 3.367590707796e-01
6 54 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.484316322768e+00 1.229459417564e-01 3.695173461528e+00 5.128040733448e-01 4.558557155092e-01
6 55 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.581676075117e+00 1.292727189272e-01 3.848359907420e+00 5.528433829212e-01 6.122692507949e-01
6 56 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.576322022092e+00 1.352125923172e-01 4.010776280119e+00 6.078569302818e-01 7.871128968835e-01
6 57 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.470115010744e+00 1.421669746202e-01 4.187502807747e+00 6.767842518731e-01 9.566169565159e-01
6 58 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.277680924922e+00 1.509502398766e-01 4.372399895846e+00 7.652598327257e-01 1.089033312009e+00
6 59 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 4.020223853855e+00 1.605559150118e-01 4.562891774170e+00 8.592786842689e-01 1.170738190635e+00
6 60 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.725086947181e+00 1.681963683000e-01 4.759181410961e+00 9.656770025817e-01 1.201964341419e+00
6 61 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.424221306208e+00 1.726539402442e-01 4.955147365873e+00 1.078260470949e+00 1.182880438305e+00
6 62 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 3.150084551996e+00 1.743873218563e-01 5.150742642341e+00 1.183975254253e+00 1.132835302252e+00
6 63 2 2.39707610 1.05883306 2.57219525 1.77435514 1.66544075 2.937107994629e+00 1.733926796774e-01 5.363934882416e+00 1.290941446199e+00 1.087899618330e+00
8 0 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 1.592660962570e+00 1.230998738591e+00 1.054615230612e+01 4.582089347920e-01 2.592329297296e-01
8 1 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 1.472630419771e+00 1.229811675528e+00 1.023491386448e+01 4.382446234386e-01 2.529760906440e-01
8 2 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 1.368146395541e+00 1.227745042532e+00 9.904115720075e+00 4.175355674439e-01 2.471025375605e-01
8 3 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 1.285853795236e+00 1.224682930510e+00 9.614430776494e+00 3.987114609145e-01 2.414542399272e-01
8 4 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 1.217344029015e+00 1.221049096977e+00 9.327423695032e+00 3.833342689828e-01 2.358683681538e-01
8 5 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 1.148017118328e+00 1.217584283916e+00 8.964144618572e+00 3.671088555477e-01 2.301925838780e-01
8 6 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 1.075187078173e+00 1.214993924843e+00 8.617046901424e+00 3.492905836700e-01 2.242990605166e-01
8 7 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 1.011517216300e+00 1.213622482261e+00 8.359863514567e+00 3.326687245866e-01 2.180953368865e-01
8 8 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.692254325368e-01 1.213291567918e+00 8.077496434092e+00 3.169434078750e-01 2.115307073917e-01
8 9 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.455817429406e-01 1.213363305521e+00 7.740281724632e+00 3.032484173653e-01 2.045976227143e-01
8 10 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.272840614438e-01 1.212993154787e+00 7.462883884465e+00 2.937604600973e-01 1.973283689964e-01
8 11 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.062017967533e-01 1.211459537202e+00 7.228576186128e+00 2.856254645674e-01 1.897879734088e-01
8 12 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 8.862232739815e-01 1.208431841408e+00 6.953226996410e+00 2.765411036949e-01 1.820647446528e-01
8 13 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 8.750873001323e-01 1.204071252883e+00 6.687330316010e+00 2.681731109492e-01 1.742600417655e-01
8 14 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 8.741114104634e-01 1.198933098584e+00 6.475225906901e+00 2.603856299777e-01 1.664787710555e-01
8 15 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 8.780578375805e-01 1.193721893169e+00 6.260113638398e+00 2.529564270665e-01 1.588217854682e-01
8 16 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 8.821205745383e-01 1.189006794089e+00 6.035095254720e+00 2.477664512724e-01 1.513808849222e-01
8 17 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 8.856973839771e-01 1.185014490303e+00 5.848915379593e+00 2.433841450664e-01 1.442365886101e-01
8 18 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 8.901587702682e-01 1.181578089157e+00 5.692791530123e+00 2.370291983134e-01 1.374583665364e-01
8 19 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 8.960654754356e-01 1.178253042808e+00 5.536485275239e+00 2.296089748411e-01 1.311066536368e-01
8 20 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.031941129606e-01 1.174543536012e+00 5.389608273375e+00 2.218293360888e-01 1.252357710941e-01
8 21 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.109517685895e-01 1.170141889624e+00 5.260725067773e+00 2.133695650895e-01 1.198968567788e-01
8 22 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.175466303368e-01 1.165083707008e+00 5.130738740456e+00 2.061336960035e-01 1.151400394166e-01
8 23 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.206728525577e-01 1.159759866636e+00 4.995872929844e+00 2.005092765392e-01 1.110153352323e-01
8 24 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.209956067941e-01 1.154785602186e+00 4.893368749403e+00 1.943176853463e-01 1.075720456581e-01
8 25 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.236764413443e-01 1.150782674957e+00 4.840293345999e+00 1.878799592318e-01 1.048567341544e-01
8 26 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.334765006077e-01 1.148161918406e+00 4.790141191400e+00 1.825100128043e-01 1.029101124590e-01
8 27 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.479098927480e-01 1.146989805818e+00 4.723325515507e+00 1.779898987095e-01 1.017633401791e-01
8 28 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.580572285550e-01 1.146987458267e+00 4.688324383965e+00 1.756310557920e-01 1.014343223607e-01
8 29 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.583776601133e-01 1.147658439985e+00 4.681207688237e+00 1.765569690498e-01 1.019245790628e-01
8 30 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.543897209557e-01 1.148492872534e+00 4.649753869930e+00 1.788037971161e-01 1.032171723216e-01
8 31 2 1.95718882 0.82139418 2.87758171 1.39371960 1.23290609 9.577591629749e-01 1.149167732935e+00 4.635892896115e+00 1.815146216840e-01 1.052760294402e-01
