# environment=00165 local_bs=4 gain_scale=2.347488804477e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 22 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 9.509647228165e-01 5.404931950811e+00 3.320953757098e-01 3.524363422573e+00 2.110057407500e+01
2 23 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 9.822100988901e-01 5.316842084762e+00 3.286053686424e-01 3.451819421821e+00 2.070003830162e+01
2 24 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.014640980605e+00 5.192019050210e+00 3.253900654611e-01 3.393298253861e+00 2.034121786466e+01
2 25 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.050676309532e+00 5.113255838752e+00 3.224986258358e-01 3.354244656693e+00 1.999570002692e+01
2 26 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.089764066958e+00 5.082393645622e+00 3.199782280647e-01 3.322445749054e+00 1.971713856009e+01
2 27 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.128268235065e+00 5.043000681353e+00 3.177864415657e-01 3.281086171864e+00 1.952899401083e+01
2 28 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.160444595092e+00 5.005199896307e+00 3.160373921662e-01 3.240876685480e+00 1.936123944147e+01
2 29 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.182259330942e+00 4.952109473150e+00 3.153173960346e-01 3.215612470016e+00 1.925113639755e+01
2 30 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.196462307066e+00 4.920676678082e+00 3.165964092845e-01 3.187567566543e+00 1.915988429723e+01
2 31 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.210627308696e+00 4.888926585824e+00 3.206222426236e-01 3.176938345432e+00 1.909414971183e+01
2 32 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.227353743099e+00 4.945863480715e+00 3.272613008806e-01 3.227218031944e+00 1.928331008511e+01
2 33 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.239606707774e+00 5.003963845431e+00 3.354061540671e-01 3.289304979081e+00 1.951199128496e+01
2 34 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.238811335056e+00 5.044608361740e+00 3.435917564650e-01 3.324728373267e+00 1.966435705752e+01
2 35 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.224539125135e+00 5.083851287704e+00 3.508126466395e-01 3.364804546122e+00 1.988726260427e+01
2 36 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.203184254842e+00 5.118966463304e+00 3.568736063944e-01 3.409969716125e+00 2.013610531867e+01
2 37 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.180066628620e+00 5.177981652495e+00 3.620889810452e-01 3.449391556038e+00 2.045035696028e+01
2 38 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.155936210029e+00 5.266199983335e+00 3.667552782501e-01 3.500476167442e+00 2.083333706902e+01
2 39 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.128614387263e+00 5.406967145761e+00 3.709330161865e-01 3.575798063043e+00 2.121409381034e+01
2 40 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.095230356254e+00 5.507172089008e+00 3.746245351027e-01 3.663316813147e+00 2.162492878964e+01
2 41 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.055080378471e+00 5.601654599697e+00 3.779699450720e-01 3.752077262503e+00 2.209607423860e+01
2 42 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.012466848638e+00 5.746691983511e+00 3.811284912837e-01 3.839762610881e+00 2.261522229475e+01
2 43 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 9.747060392984e-01 5.943057401407e+00 3.839763968174e-01 3.947512249835e+00 2.319073334339e+01
2 44 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 9.461508107008e-01 6.112407081121e+00 3.860455388652e-01 4.089784460286e+00 2.383270666382e+01
2 45 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 9.262759889180e-01 6.245051153722e+00 3.868678429180e-01 4.221255321188e+00 2.446653185701e+01
2 46 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 9.135830919904e-01 6.419347191735e+00 3.863776279824e-01 4.332669783210e+00 2.506924391653e+01
2 47 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 9.085828861544e-01 6.633678266188e+00 3.849037623570e-01 4.460662098428e+00 2.576212080957e+01
2 48 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 9.138410017473e-01 6.851557878069e+00 3.827600938355e-01 4.600856278156e+00 2.651291840229e+01
2 49 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 9.344961876260e-01 7.064373887991e+00 3.799760661084e-01 4.736573836603e+00 2.731400547717e+01
2 50 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 9.768885846353e-01 7.290268646339e+00 3.766130953270e-01 4.894173467843e+00 2.827602051887e+01
2 51 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.042441532633e+00 7.558010071595e+00 3.734032033433e-01 5.095125810788e+00 2.929515594974e+01
2 52 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.125455873833e+00 7.872498974620e+00 3.719208243385e-01 5.282395675151e+00 3.020945302232e+01
2 53 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.221881294210e+00 8.142070510480e+00 3.738509503988e-01 5.440627572286e+00 3.127300343197e+01
2 54 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.336847303493e+00 8.400596489901e+00 3.798737240041e-01 5.625588313972e+00 3.241328986161e+01
2 55 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.477425248113e+00 8.664748806289e+00 3.892133662662e-01 5.841588580756e+00 3.349310020775e+01
2 56 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.641401602598e+00 8.973121210353e+00 4.003449961038e-01 6.066201675522e+00 3.461201367576e+01
2 57 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 1.819854954946e+00 9.291265178381e+00 4.122414805131e-01 6.292442924126e+00 3.571023951458e+01
2 58 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 2.007467101996e+00 9.643489045736e+00 4.250527369512e-01 6.524052781270e+00 3.693788389077e+01
2 59 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 2.203420170184e+00 1.002459321602e+01 4.397573577463e-01 6.756685086498e+00 3.830468126353e+01
2 60 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 2.404831491194e+00 1.041758187589e+01 4.573633612602e-01 6.989071982171e+00 3.956458550165e+01
2 61 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 2.605231729539e+00 1.080339914796e+01 4.785075816131e-01 7.226445862714e+00 4.091098467191e+01
2 62 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 2.797367226459e+00 1.115663226266e+01 5.035968737257e-01 7.491560517236e+00 4.245343821603e+01
2 63 4 2.02367720 3.11406023 1.49267990 2.81084560 4.46349058 2.974257841130e+00 1.150269682569e+01 5.329065748133e-01 7.785614243328e+00 4.398420437085e+01
4 0 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.199146989250e-03 1.708770958230e+00 3.049891691977e-04 1.269376521658e-02 3.912640302244e+01
4 1 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.155202798012e-03 1.355877882072e+00 2.938137693495e-04 1.125261797881e-02 3.784917848575e+01
4 2 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.112707917867e-03 1.102236597104e+00 2.830075159237e-04 1.081425197193e-02 3.666155311176e+01
4 3 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.071663239435e-03 9.615895732738e-01 2.725705228812e-04 1.001591943156e-02 3.551323197405e+01
4 4 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.032069622947e-03 9.351818314204e-01 2.625029002886e-04 8.977349544210e-03 3.437693478511e+01
4 5 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 9.939278982182e-04 1.015801263613e+00 2.528047543172e-04 8.747439142638e-03 3.328775193169e+01
4 6 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 9.572388646373e-04 1.183145904790e+00 2.434761872420e-04 7.793540225139e-03 3.227012966744e+01
4 7 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 9.220032911457e-04 1.406453455947e+00 2.345172974403e-04 7.248166931613e-03 3.130919922530e+01
4 8 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 8.882219162229e-04 1.653212606959e+00 2.259281793910e-04 6.937586199426e-03 3.040092426630e+01
4 9 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 8.558954478709e-04 1.892410458232e+00 2.177089236734e-04 6.081076858118e-03 2.955546998314e+01
4 10 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 8.250245635993e-04 2.096947564704e+00 2.098596169663e-04 5.886236558858e-03 2.873740357288e+01
4 11 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 7.956099104108e-04 2.250320997984e+00 2.023803420470e-04 5.403027557451e-03 2.787998617696e+01
4 12 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 7.676521047881e-04 2.346397459607e+00 1.952711777907e-04 4.839466176495e-03 2.699337980056e+01
4 13 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 7.411517326808e-04 2.380510521063e+00 1.885321991694e-04 4.754418360698e-03 2.619179688205e+01
4 14 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 7.161093494929e-04 2.349518485358e+00 1.821634772510e-04 4.193967575885e-03 2.555987637216e+01
4 15 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 6.925254800716e-04 2.262680910011e+00 1.761650791990e-04 3.955039861765e-03 2.503750425662e+01
4 16 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 6.704006186959e-04 2.141868200123e+00 1.705370682715e-04 3.796565606259e-03 2.449531942202e+01
4 17 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 6.497352290665e-04 2.007631368476e+00 1.652795038204e-04 3.327704015694e-03 2.389468717739e+01
4 18 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 6.305297442958e-04 1.873769266470e+00 1.603924412910e-04 3.297795128767e-03 2.331146355148e+01
4 19 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 6.127845668991e-04 1.756215285107e+00 1.558759322214e-04 3.021873925177e-03 2.281698548829e+01
4 20 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.965000687861e-04 1.675743819162e+00 1.517300242420e-04 2.762863479479e-03 2.240223510082e+01
4 21 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.816765912531e-04 1.647678924755e+00 1.479547610747e-04 2.775248413398e-03 2.202659817054e+01
4 22 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.683144449758e-04 1.675373259172e+00 1.445501825328e-04 2.459997788051e-03 2.168158214446e+01
4 23 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.564139100026e-04 1.754274566021e+00 1.415163245204e-04 2.416405865855e-03 2.138020289807e+01
4 24 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.459752357492e-04 1.875792025511e+00 1.388532190319e-04 2.354008088743e-03 2.112588808203e+01
4 25 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.369986409930e-04 2.027788592987e+00 1.365608941520e-04 2.121080906816e-03 2.092188416449e+01
4 26 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.294843138687e-04 2.197530377597e+00 1.346393740552e-04 2.201790189229e-03 2.077913401343e+01
4 27 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.234324118641e-04 2.373656670459e+00 1.330886790055e-04 2.048174444418e-03 2.068410695990e+01
4 28 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.188430618171e-04 2.542379700483e+00 1.319088253561e-04 1.980475276142e-03 2.058936412710e+01
4 29 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.157163599130e-04 2.687000996573e+00 1.310998255497e-04 2.062819985368e-03 2.047724083541e+01
4 30 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.140523716822e-04 2.796339465206e+00 1.306616881179e-04 1.891095197012e-03 2.041200485193e+01
4 31 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.138511319993e-04 2.868165950515e+00 1.305944176810e-04 1.988113128722e-03 2.047762513834e+01
4 32 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.151126450819e-04 2.899271059706e+00 1.308980149486e-04 1.989254593910e-03 2.066579801369e+01
4 33 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.178368844906e-04 2.879163200015e+00 1.315724767190e-04 1.908217298635e-03 2.087513682133e+01
4 34 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.220237931301e-04 2.800485324595e+00 1.326177958794e-04 2.091608279429e-03 2.103396801655e+01
4 35 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.276732832495e-04 2.670061742063e+00 1.340339614060e-04 2.013152320688e-03 2.118021933415e+01
4 36 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.347852364449e-04 2.503806914498e+00 1.358209583643e-04 2.101153340286e-03 2.139732222013e+01
4 37 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.433595036614e-04 2.316843661328e+00 1.379787679089e-04 2.261808890899e-03 2.171131148592e+01
4 38 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.533959051966e-04 2.124501601032e+00 1.405073672839e-04 2.190816065207e-03 2.208717705900e+01
4 39 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.648942307040e-04 1.946799045547e+00 1.434067298231e-04 2.446764574321e-03 2.249637555365e+01
4 40 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.778542391976e-04 1.804848783089e+00 1.466768249505e-04 2.512271709224e-03 2.294077189166e+01
4 41 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 5.922756590570e-04 1.714913538090e+00 1.503176181801e-04 2.576500592478e-03 2.342374352137e+01
4 42 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 6.081581880331e-04 1.686781294210e+00 1.543290711168e-04 2.912554930947e-03 2.394486043014e+01
4 43 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 6.255014932541e-04 1.721482716853e+00 1.587111414566e-04 2.904477021116e-03 2.451925714495e+01
4 44 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 6.443052112331e-04 1.808871864567e+00 1.634637829869e-04 3.196970532612e-03 2.515581858676e+01
4 45 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 6.645689478750e-04 1.933396425787e+00 1.685869455872e-04 3.485773825247e-03 2.581653318299e+01
4 46 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 6.862922784854e-04 2.081879264141e+00 1.740805752296e-04 3.531426749513e-03 2.645378879486e+01
4 47 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 7.094747477790e-04 2.239116746476e+00 1.799446139792e-04 4.040891438184e-03 2.710253772173e+01
4 48 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 7.341158698895e-04 2.379641243159e+00 1.861789999949e-04 4.204444218349e-03 2.787209128636e+01
4 49 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 7.602151283795e-04 2.475071684375e+00 1.927836675300e-04 4.480418376584e-03 2.880498153402e+01
4 50 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 7.877719762517e-04 2.508871520521e+00 1.997585469329e-04 5.076168676756e-03 2.979598494554e+01
4 51 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 8.167858359598e-04 2.475454847580e+00 2.071035646478e-04 5.169346004659e-03 3.071136627548e+01
4 52 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 8.472560994213e-04 2.369626252200e+00 2.148186432153e-04 5.791661052992e-03 3.155489029694e+01
4 53 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 8.791821280296e-04 2.189547598647e+00 2.229037012737e-04 6.294436542633e-03 3.244832973590e+01
4 54 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 9.125632526678e-04 1.948834657871e+00 2.313586535595e-04 6.518731686249e-03 3.346875981267e+01
4 55 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 9.473987737224e-04 1.676455868000e+00 2.401834109081e-04 7.441810956627e-03 3.458280383063e+01
4 56 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 9.836879610985e-04 1.406933499619e+00 2.493778802552e-04 7.759125014453e-03 3.573757300306e+01
4 57 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.021430054234e-03 1.176163227491e+00 2.589419646378e-04 8.368685844094e-03 3.692917866962e+01
4 58 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.060624262118e-03 1.019151766536e+00 2.688755631945e-04 9.375042322184e-03 3.815807005290e+01
4 59 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.101269763303e-03 9.623470896281e-01 2.791785711675e-04 9.619170976457e-03 3.939773283776e+01
4 60 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.143365705928e-03 1.020194741929e+00 2.898508799031e-04 1.075178615607e-02 4.065010277861e+01
4 61 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.186911207730e-03 1.198581253926e+00 3.008923768531e-04 1.157460001094e-02 4.196204545073e+01
4 62 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.231905356067e-03 1.491085166376e+00 3.123029455758e-04 1.206252533746e-02 4.333773765087e+01
4 63 4 2.44481554 2.27307943 1.69094770 4.94539173 5.78130366 1.278347207937e-03 1.871417815719e+00 3.240824657374e-04 1.360165006780e-02 4.470850792455e+01
5 0 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 9.217391593178e-03 1.628751970290e+01 2.187498139061e-03 4.533797660321e-04 1.909468950362e+01
5 1 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 9.235850436906e-03 1.311864808457e+01 2.093001884737e-03 4.396599608218e-04 1.830214453435e+01
5 2 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 8.641084707199e-03 1.202475660047e+01 2.093669746696e-03 4.274025103592e-04 1.758467922775e+01
5 3 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 7.866849762795e-03 1.298858136092e+01 2.140512051614e-03 4.427713759045e-04 1.698961200203e+01
5 4 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 7.480778959991e-03 1.517382542543e+01 2.125711447754e-03 3.779619361654e-04 1.648359602063e+01
5 5 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 7.298401783533e-03 1.734893505294e+01 1.971640781848e-03 3.706298586636e-04 1.605399308607e+01
5 6 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 6.769478088474e-03 1.848955962333e+01 1.699290884042e-03 4.162461194315e-04 1.567926667843e+01
5 7 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 5.962325086347e-03 1.812751138433e+01 1.417744162711e-03 3.302131017741e-04 1.530275476376e+01
5 8 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 5.473490080052e-03 1.653464014342e+01 1.244351260415e-03 3.288899581375e-04 1.487702934251e+01
5 9 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 5.472972258200e-03 1.437861480452e+01 1.222687880366e-03 3.730819440912e-04 1.440031919403e+01
5 10 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 5.508522269603e-03 1.244148274017e+01 1.302473500493e-03 3.004121616963e-04 1.382145055345e+01
5 11 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 5.291746828773e-03 1.115165256544e+01 1.389414221952e-03 2.926214273466e-04 1.324356051220e+01
5 12 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 5.088038610977e-03 1.063870805384e+01 1.416527423895e-03 3.238248448866e-04 1.269898161808e+01
5 13 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 5.176158840323e-03 1.061482225971e+01 1.379590727688e-03 2.844770867004e-04 1.221939332949e+01
5 14 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 5.386543311253e-03 1.073719187914e+01 1.318560425475e-03 2.590286293006e-04 1.183508072488e+01
5 15 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 5.394806690061e-03 1.066579415125e+01 1.273154094503e-03 2.795817445137e-04 1.145306399499e+01
5 16 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 5.165908000446e-03 1.041507230093e+01 1.253863564440e-03 2.741125562683e-04 1.111778042854e+01
5 17 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 4.900786226814e-03 1.013283589220e+01 1.245360747832e-03 2.307937688866e-04 1.080842692904e+01
5 18 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 4.722843468227e-03 1.007052564002e+01 1.227287449602e-03 2.448641185766e-04 1.054700736890e+01
5 19 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 4.572185089036e-03 1.028894112690e+01 1.188188492687e-03 2.626280176636e-04 1.035489606590e+01
5 20 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 4.328154256218e-03 1.070050773888e+01 1.124571568427e-03 2.114155827493e-04 1.018231902923e+01
5 21 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 3.967612453600e-03 1.100619653804e+01 1.036237755296e-03 2.184479246768e-04 1.003542484261e+01
5 22 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 3.630803964243e-03 1.087615391455e+01 9.299529966951e-04 2.484207260664e-04 9.887257217506e+00
5 23 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 3.493364783546e-03 1.011380840392e+01 8.279553510768e-04 2.020881605631e-04 9.731769407193e+00
5 24 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 3.532537477969e-03 8.836157944434e+00 7.660162109187e-04 1.981083232367e-04 9.568758558097e+00
5 25 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 3.536932894525e-03 7.461752910183e+00 7.733105168633e-04 2.339309551778e-04 9.406386662466e+00
5 26 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 3.432499508364e-03 6.533086481274e+00 8.468075054288e-04 2.013146400887e-04 9.236428238163e+00
5 27 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 3.425776960290e-03 6.456112005122e+00 9.443810836314e-04 1.835625501924e-04 9.079697023385e+00
5 28 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 3.662747536318e-03 7.296034025903e+00 1.008773041790e-03 2.220633113954e-04 8.932288504292e+00
5 29 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 3.931255653691e-03 8.720467512149e+00 1.007546439196e-03 2.063566984791e-04 8.799024868679e+00
5 30 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 3.950517132502e-03 1.019903493965e+01 9.570548576478e-04 1.761708053023e-04 8.751893784132e+00
5 31 4 1.73511999 3.58267362 1.30907025 2.72328749 3.65754973 3.810249975385e-03 1.116057360441e+01 9.088197119956e-04 2.138508692580e-04 8.764039380224e+00
