# environment=00209 local_bs=0 gain_scale=1.452952844493e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 0 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 8.958919426935e+03 1.208887224598e+01 9.845895786087e-03 7.184479754195e+00 1.061401389185e+03
12 1 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 8.654305474677e+03 1.131351317665e+01 9.519503080741e-03 7.203035895886e+00 1.021291493224e+03
12 2 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 8.369019209007e+03 1.122825856677e+01 9.170423311563e-03 7.226237662525e+00 9.868538834586e+02
12 3 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 8.089428818544e+03 1.124636898636e+01 8.800935013434e-03 7.237890755159e+00 9.582910258043e+02
12 4 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 7.821351983527e+03 1.154083373706e+01 8.413661320119e-03 7.225589354430e+00 9.251236000760e+02
12 5 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 7.566699320504e+03 1.159274287761e+01 8.011508100162e-03 7.184573225149e+00 8.942810842088e+02
12 6 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 7.316372436331e+03 1.180590118672e+01 7.597597759182e-03 7.118750827738e+00 8.670123213601e+02
12 7 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 7.084691001829e+03 1.208250043488e+01 7.175200710752e-03 7.038686497179e+00 8.354556299178e+02
12 8 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 6.854056498183e+03 1.260175473390e+01 6.747666504278e-03 6.957438819764e+00 8.047522078970e+02
12 9 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 6.642713958300e+03 1.309687236269e+01 6.318356528819e-03 6.885840395618e+00 7.756741906814e+02
12 10 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 6.433670599158e+03 1.348760444999e+01 5.890580089788e-03 6.828904261229e+00 7.490445350938e+02
12 11 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 6.240799892502e+03 1.412261516296e+01 5.467535486409e-03 6.784538534131e+00 7.259365284835e+02
12 12 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 6.054016286710e+03 1.468646472421e+01 5.052257507100e-03 6.744867725823e+00 7.020978752748e+02
12 13 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.879289057194e+03 1.540155904445e+01 4.647572515259e-03 6.699532641093e+00 6.826952137757e+02
12 14 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.713937488853e+03 1.563657914821e+01 4.256062026571e-03 6.639696373689e+00 6.661542646763e+02
12 15 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.558320863267e+03 1.584945168829e+01 3.880035389622e-03 6.561323927705e+00 6.465071769512e+02
12 16 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.412754272706e+03 1.595577339618e+01 3.521511882828e-03 6.466646443979e+00 6.285397073194e+02
12 17 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.277542147733e+03 1.656719082440e+01 3.182212241223e-03 6.363412435543e+00 6.112611121524e+02
12 18 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.150379890934e+03 1.697770968177e+01 2.863559335297e-03 6.262306199029e+00 5.940028064581e+02
12 19 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.036173543219e+03 1.761619990205e+01 2.566687448721e-03 6.173508246922e+00 5.785005080669e+02
12 20 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.927097534047e+03 1.763785891680e+01 2.292459350524e-03 6.103598735513e+00 5.629290512348e+02
12 21 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.833346830971e+03 1.802398415453e+01 2.041490136540e-03 6.053815463508e+00 5.518622205984e+02
12 22 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.743171975577e+03 1.812982595144e+01 1.814176630861e-03 6.020167406382e+00 5.434390100472e+02
12 23 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.668483699260e+03 1.860889436853e+01 1.610730995307e-03 5.995264366826e+00 5.333961347377e+02
12 24 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.598540333885e+03 1.862045718743e+01 1.431217097042e-03 5.971170407378e+00 5.268469340712e+02
12 25 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.541494355283e+03 1.892582370817e+01 1.275588133791e-03 5.942294298414e+00 5.215356683138e+02
12 26 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.492749377404e+03 1.881693638330e+01 1.143724013338e-03 5.907369438778e+00 5.147333854782e+02
12 27 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.452702908399e+03 1.926831989248e+01 1.035467028804e-03 5.869913605773e+00 5.087486751526e+02
12 28 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.425150322347e+03 1.912181010899e+01 9.506544616152e-04 5.837071232935e+00 5.031496905197e+02
12 29 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.402566707905e+03 1.926833625569e+01 8.891468770071e-04 5.817259527488e+00 5.003672690909e+02
12 30 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.395220995917e+03 1.887064817363e+01 8.508510480781e-04 5.817405851947e+00 4.984384798148e+02
12 31 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.391361122197e+03 1.907475983411e+01 8.357366483389e-04 5.840673293001e+00 4.964996382067e+02
12 32 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.402828627807e+03 1.909071470177e+01 8.438460831559e-04 5.885400649470e+00 4.999703366175e+02
12 33 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.419005916724e+03 1.964987062569e+01 8.752970803804e-04 5.945591120656e+00 5.042556498746e+02
12 34 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.448290550256e+03 1.945464670731e+01 9.302779222180e-04 6.012792211077e+00 5.071444242917e+02
12 35 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.485124609286e+03 1.961063845014e+01 1.009035466085e-03 6.078766423797e+00 5.128196978201e+02
12 36 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.532202957460e+03 1.912516678648e+01 1.111856363801e-03 6.138092565944e+00 5.185946299503e+02
12 37 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.589301864033e+03 1.931320984204e+01 1.239042138020e-03 6.189843350722e+00 5.243819345012e+02
12 38 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.655132198436e+03 1.899924162567e+01 1.390879004745e-03 6.237762077929e+00 5.303544242756e+02
12 39 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.731396930091e+03 1.910108254562e+01 1.567603533948e-03 6.288833268466e+00 5.371934957154e+02
12 40 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.817340174277e+03 1.857181263609e+01 1.769365410504e-03 6.350668809800e+00 5.485903822917e+02
12 41 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 4.911734497587e+03 1.866259958608e+01 1.996188689290e-03 6.428545972623e+00 5.599332628393e+02
12 42 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.018705900388e+03 1.818434519823e+01 2.247933027134e-03 6.523094017333e+00 5.720789789059e+02
12 43 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.131051096487e+03 1.831583485949e+01 2.524256417082e-03 6.629461390126e+00 5.893018027056e+02
12 44 0 5.63838804 1.04901391 0.76367796 0.81154822 3.69632160 5.258905905375e+03 1.757866616701e+01 2.824580945356e-03 6.738337339310e+00 6.057365135427e+02
