# environment=00209 local_bs=3 gain_scale=1.452952844493e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 5.850385817603e-02 1.947586066926e+01 1.091670251167e+01 2.552055055056e+02 1.008087355364e-02
3 1 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 5.883494456037e-02 1.951090609559e+01 1.062766114287e+01 2.555049967044e+02 1.060532388551e-02
3 2 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 5.555372273156e-02 1.951826792663e+01 1.028723724625e+01 2.542376610174e+02 1.465660624810e-02
3 3 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 4.670985723966e-02 1.890929271247e+01 9.955739970028e+00 2.515103510714e+02 2.041062322474e-02
3 4 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.837671164612e-02 1.940376546009e+01 9.623636334894e+00 2.479566656326e+02 2.327049201114e-02
3 5 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.462839806995e-02 1.863081569486e+01 9.240536958100e+00 2.443644318262e+02 2.274610438297e-02
3 6 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.195500277633e-02 1.917781161519e+01 8.892152197911e+00 2.411152142574e+02 2.302197463902e-02
3 7 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.716273756963e-02 1.841415649932e+01 8.517625202859e+00 2.378988190585e+02 2.629900285299e-02
3 8 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.359678814548e-02 1.920702339720e+01 8.146690428816e+00 2.344226419932e+02 2.924802873662e-02
3 9 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.486974797653e-02 1.834447721634e+01 7.818889182533e+00 2.312844647833e+02 2.794502154509e-02
3 10 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.822172944705e-02 1.869809617350e+01 7.475393820532e+00 2.293951246691e+02 2.363026525053e-02
3 11 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.939945176632e-02 1.832042153716e+01 7.185037057216e+00 2.284598111492e+02 2.070135453018e-02
3 12 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.968997386891e-02 1.826750492306e+01 6.918162484643e+00 2.268920523564e+02 2.033647521553e-02
3 13 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.251242969344e-02 1.794898408778e+01 6.659629437007e+00 2.236156282248e+02 1.934894345958e-02
3 14 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.628811552864e-02 1.755754137828e+01 6.456286145258e+00 2.192438550445e+02 1.544626053211e-02
3 15 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.659509998334e-02 1.774015684098e+01 6.244545916709e+00 2.149967418355e+02 1.061477061366e-02
3 16 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.351608113100e-02 1.697741885229e+01 6.056070277156e+00 2.111207312411e+02 7.931507600293e-03
3 17 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.108957581781e-02 1.743527092357e+01 5.885523107740e+00 2.070799162338e+02 7.227006804159e-03
3 18 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.023733613354e-02 1.671899418518e+01 5.691314133234e+00 2.028578145914e+02 6.075467799279e-03
3 19 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.777818269898e-02 1.717673976468e+01 5.521560769124e+00 1.992337099489e+02 3.930601626780e-03
3 20 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.274676921393e-02 1.654822191455e+01 5.334367788247e+00 1.968392648709e+02 2.777578092902e-03
3 21 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.849239819198e-02 1.698578309051e+01 5.139886491912e+00 1.955447990833e+02 3.705476650811e-03
3 22 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.717175211172e-02 1.641514253571e+01 4.965690500184e+00 1.947626594359e+02 5.168333968218e-03
3 23 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.670048494770e-02 1.633342044796e+01 4.772683406397e+00 1.938748876817e+02 5.600164228233e-03
3 24 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.521704666748e-02 1.618259516026e+01 4.607985795961e+00 1.924118452455e+02 5.965891771877e-03
3 25 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.460848343103e-02 1.573295223245e+01 4.461676430334e+00 1.903224815291e+02 8.072110687457e-03
3 26 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.685125486813e-02 1.562762749919e+01 4.327340217010e+00 1.881171922580e+02 1.136060914724e-02
3 27 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.007416437397e-02 1.497175083154e+01 4.247644179884e+00 1.863323840031e+02 1.339890134323e-02
3 28 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.153794526290e-02 1.532903617044e+01 4.187455516815e+00 1.848760908495e+02 1.346193013206e-02
3 29 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.211018240360e-02 1.460337967777e+01 4.174117763573e+00 1.833855702999e+02 1.363737445095e-02
3 30 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.417300664878e-02 1.511841631700e+01 4.211643889148e+00 1.822090967269e+02 1.559257622849e-02
3 31 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.677825679108e-02 1.477073328221e+01 4.269631871973e+00 1.823529510381e+02 1.785732208609e-02
3 32 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.684025374041e-02 1.536617270800e+01 4.384523454174e+00 1.841854510149e+02 1.783184058115e-02
3 33 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.435726271139e-02 1.532686319061e+01 4.518917476469e+00 1.867755235894e+02 1.559377952700e-02
3 34 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.240336406092e-02 1.588055222536e+01 4.672413609619e+00 1.889459045163e+02 1.379032268057e-02
3 35 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.189192608426e-02 1.613967329408e+01 4.859508616352e+00 1.905402520109e+02 1.376033301967e-02
3 36 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.039877571802e-02 1.622622623971e+01 5.030971795680e+00 1.921552422143e+02 1.369835075958e-02
3 37 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.706057166285e-02 1.686023404721e+01 5.218723416203e+00 1.939961422854e+02 1.155662885205e-02
3 38 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.467267199563e-02 1.660412328400e+01 5.400509006228e+00 1.956585441791e+02 8.219536879247e-03
3 39 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.513982467494e-02 1.712251160294e+01 5.555954720662e+00 1.969352962050e+02 6.173311119630e-03
3 40 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.646957227644e-02 1.663477159481e+01 5.725552762665e+00 1.982542024303e+02 5.855347164691e-03
3 41 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.678948168994e-02 1.737744701376e+01 5.863703653855e+00 2.002685250173e+02 5.357402911319e-03
3 42 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 1.803289534418e-02 1.682461004290e+01 5.999847165517e+00 2.034061650104e+02 3.799761417561e-03
3 43 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.230433217530e-02 1.733078152567e+01 6.148381527758e+00 2.077456037970e+02 2.895732724005e-03
3 44 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.737440435291e-02 1.725427305812e+01 6.274477764625e+00 2.128569979321e+02 4.167719226525e-03
3 45 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.986632399249e-02 1.765046773562e+01 6.438488541053e+00 2.178148421156e+02 6.369174575805e-03
3 46 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.082736321337e-02 1.786925531607e+01 6.609678461917e+00 2.219154592188e+02 7.494274206602e-03
3 47 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.345904801688e-02 1.805574155201e+01 6.794571141908e+00 2.254031659422e+02 8.269754789821e-03
3 48 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.669528002730e-02 1.870106615945e+01 7.034866411160e+00 2.289285932861e+02 1.121531800928e-02
3 49 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.639003516171e-02 1.841696012474e+01 7.272093063182e+00 2.323140594375e+02 1.631193055337e-02
3 50 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.256016530422e-02 1.935656460772e+01 7.555788385706e+00 2.346701704348e+02 2.026680887170e-02
3 51 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.974077675939e-02 1.890581223205e+01 7.867290468119e+00 2.359845532949e+02 2.119937039942e-02
3 52 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.941706419322e-02 1.962218510304e+01 8.169107842076e+00 2.377127039058e+02 2.169538168744e-02
3 53 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.804647051360e-02 1.910614370127e+01 8.519761685226e+00 2.411557074235e+02 2.495423063862e-02
3 54 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.444572110458e-02 1.994797359544e+01 8.846690747003e+00 2.458561276092e+02 2.945527661000e-02
3 55 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.303421511609e-02 1.953188219292e+01 9.176770956472e+00 2.503075768267e+02 3.059472297805e-02
3 56 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 2.650723225159e-02 1.984163475555e+01 9.529016847665e+00 2.537913709578e+02 2.738907295881e-02
3 57 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.111200947002e-02 2.006462436448e+01 9.835726850254e+00 2.567137100216e+02 2.411058392494e-02
3 58 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.361472025162e-02 2.010451941350e+01 1.018186455479e+01 2.594049746598e+02 2.400059978694e-02
3 59 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 3.740801837865e-02 2.047227279226e+01 1.052229898405e+01 2.614502118723e+02 2.447128051585e-02
3 60 3 0.58583051 0.98024826 0.97588807 1.85993356 0.77059404 4.589170020327e-02 2.007040700145e+01 1.086043389148e+01 2.622637999491e+02 2.125563339715e-02
