# environment=00209 local_bs=1 gain_scale=1.452952844493e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 18 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.861400584893e-03 4.098413214986e+02 2.772500660252e+01 1.253598377503e-01 5.749913405499e-03
1 19 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.578226750442e-03 4.109539796520e+02 2.324324381388e+01 1.203287662681e-01 4.966290700411e-03
1 20 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.316554829653e-03 4.119819650380e+02 1.898349041707e+01 1.062105069680e-01 4.255535350235e-03
1 21 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.271531650855e-03 4.132977413233e+02 1.549347677427e+01 8.977813984306e-02 4.140149482047e-03
1 22 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.485002307894e-03 4.149612506074e+02 1.344784060711e+01 7.898317239844e-02 4.726084030901e-03
1 23 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.818075678009e-03 4.158290308805e+02 1.231812481259e+01 7.539003602454e-02 5.633689440681e-03
1 24 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 2.054858238477e-03 4.164792493753e+02 1.236358192526e+01 7.420173668212e-02 6.280033453801e-03
1 25 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 2.058111579298e-03 4.179454041233e+02 1.358335632504e+01 7.110335549809e-02 6.297482505952e-03
1 26 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.864248527815e-03 4.188350276744e+02 1.582706859323e+01 6.675862070528e-02 5.786522600916e-03
1 27 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.652066227000e-03 4.192787327939e+02 1.866863843658e+01 6.374318393211e-02 5.228842330539e-03
1 28 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.610624821807e-03 4.207328439461e+02 2.170209849762e+01 6.124753191368e-02 5.131098472395e-03
1 29 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.801891415512e-03 4.218144533793e+02 2.434705148342e+01 5.561594397475e-02 5.656822921525e-03
1 30 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 2.115352143636e-03 4.227219416868e+02 2.612689465995e+01 4.622236879115e-02 6.506518059146e-03
1 31 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 2.345649443796e-03 4.246759880529e+02 2.700558605214e+01 3.827902326193e-02 7.127731828916e-03
1 32 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 2.337652824273e-03 4.259048329534e+02 2.770952328422e+01 3.790747108634e-02 7.104844728411e-03
1 33 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 2.096417165192e-03 4.261202218915e+02 2.713264446209e+01 4.524286742159e-02 6.453371270405e-03
1 34 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.784309987050e-03 4.272733256461e+02 2.522148477410e+01 5.433717796238e-02 5.610992342782e-03
1 35 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.606758660047e-03 4.284254696394e+02 2.230911786009e+01 5.996930589174e-02 5.130032177514e-03
1 36 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.666716633942e-03 4.290328253620e+02 1.920511321533e+01 6.265446513634e-02 5.286661934655e-03
1 37 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.891151141186e-03 4.306684950897e+02 1.631805160535e+01 6.592293787211e-02 5.883917982143e-03
1 38 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 2.083394938609e-03 4.320921773385e+02 1.397560103675e+01 7.044551197150e-02 6.392802238528e-03
1 39 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 2.066292511008e-03 4.327862105592e+02 1.264399600387e+01 7.352517396527e-02 6.337268707500e-03
1 40 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.814690235993e-03 4.342601664040e+02 1.254985017816e+01 7.453059966284e-02 5.650742667036e-03
1 41 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.480245654572e-03 4.357543628292e+02 1.364362902078e+01 7.803172088827e-02 4.743366798534e-03
1 42 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.286507244417e-03 4.363208576001e+02 1.666513831861e+01 8.911662885543e-02 4.220075352447e-03
1 43 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.366647849931e-03 4.370890630740e+02 2.093008108416e+01 1.062555857330e-01 4.443298520666e-03
1 44 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.662108928771e-03 4.381908273828e+02 2.596071021477e+01 1.212322918547e-01 5.258227488057e-03
1 45 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.961183652659e-03 4.391591327272e+02 3.103855645923e+01 1.269796609114e-01 6.094426762313e-03
1 46 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 2.056069948950e-03 4.406842286580e+02 3.577567763119e+01 1.240129792315e-01 6.388046142861e-03
1 47 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.906113214835e-03 4.423591316495e+02 3.919764093682e+01 1.181279278646e-01 6.023747984565e-03
1 48 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.682695565570e-03 4.435247860605e+02 4.090286759987e+01 1.133420148060e-01 5.460156850426e-03
1 49 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.652573186371e-03 4.442442660935e+02 4.129293802538e+01 1.093914464775e-01 5.419323716811e-03
1 50 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 1.976938767874e-03 4.451856878731e+02 4.021374576179e+01 1.057168442121e-01 6.344843077036e-03
1 51 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 2.574463481042e-03 4.464292968175e+02 3.669017803365e+01 1.046714357423e-01 8.027088282853e-03
1 52 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 3.159706813716e-03 4.471654784333e+02 3.181181712131e+01 1.085576160938e-01 9.698897396048e-03
1 53 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 3.442678475424e-03 4.480992763021e+02 2.684457697432e+01 1.148107159080e-01 1.056920825543e-02
1 54 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 3.349791777888e-03 4.496969195855e+02 2.312672787027e+01 1.169052737830e-01 1.042224829134e-02
1 55 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 3.097537783301e-03 4.508792655650e+02 2.086938226039e+01 1.107229074953e-01 9.826525598153e-03
1 56 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 3.048720791043e-03 4.520943157192e+02 2.077523163502e+01 9.861936522007e-02 9.757700064033e-03
1 57 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 3.442399959766e-03 4.539931058566e+02 2.295998047023e+01 8.680996583551e-02 1.087289574862e-02
1 58 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 4.194015491403e-03 4.544188077238e+02 2.748131861824e+01 8.044787427642e-02 1.296295918157e-02
1 59 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 4.925472168683e-03 4.544007589182e+02 3.458429981330e+01 8.215987814500e-02 1.501864858625e-02
1 60 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 5.222183454641e-03 4.560710853411e+02 4.387682391157e+01 9.303865137583e-02 1.591356335048e-02
1 61 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 4.939838296151e-03 4.570106780106e+02 5.264723596486e+01 1.117440258161e-01 1.523467327355e-02
1 62 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 4.331111534614e-03 4.578091345887e+02 6.037132020643e+01 1.326564415786e-01 1.364012859014e-02
1 63 1 0.53264697 0.73474784 1.19640539 1.10223094 0.69506357 3.882122945371e-03 4.600843822141e+02 6.651674721194e+01 1.483292254207e-01 1.243615279200e-02
11 0 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.886692952385e+01 6.839161736193e+03 4.777633040337e-02 1.707036690133e+02 1.751554742788e+02
11 1 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.788559434551e+01 6.629875251975e+03 4.511964128395e-02 1.673513313778e+02 1.765849881835e+02
11 2 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.708840166205e+01 6.509406249573e+03 3.491765654027e-02 1.666959365787e+02 1.586903576568e+02
11 3 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.606082611778e+01 6.090720837506e+03 3.252490634315e-02 1.566585847727e+02 1.317893742484e+02
11 4 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.483584826121e+01 6.101928918144e+03 3.591307722377e-02 1.504435381974e+02 1.110481354285e+02
11 5 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.371991837741e+01 5.739088481062e+03 3.349213599562e-02 1.501235366017e+02 1.081416550001e+02
11 6 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.287244681588e+01 5.583162353203e+03 2.535637458348e-02 1.414164149013e+02 1.229379266468e+02
11 7 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.225213395667e+01 5.471624321182e+03 1.902284340386e-02 1.345506600599e+02 1.434279035833e+02
11 8 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.116655964847e+01 5.135355548969e+03 1.489764086320e-02 1.333280897875e+02 1.550063944026e+02
11 9 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.980016573215e+01 5.145468642048e+03 1.007332850744e-02 1.271969612974e+02 1.492556250907e+02
11 10 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.877917113086e+01 4.832017991287e+03 7.150259252184e-03 1.188020311631e+02 1.288623937244e+02
11 11 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.814764954931e+01 4.731404391280e+03 8.826447612761e-03 1.178362930832e+02 1.061223245307e+02
11 12 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.754226349884e+01 4.630686606369e+03 1.149471898700e-02 1.159744862440e+02 9.365880488217e+01
11 13 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.641760991710e+01 4.366468271019e+03 1.121834356930e-02 1.092297704377e+02 9.658594269945e+01
11 14 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.523537140269e+01 4.379038000728e+03 9.879353776324e-03 1.069532446637e+02 1.108928083102e+02
11 15 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.451430755083e+01 4.128086656891e+03 1.113336123610e-02 1.063450189489e+02 1.257332830869e+02
11 16 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.396585929287e+01 4.068689779748e+03 1.473211030699e-02 9.968108226993e+01 1.304279474314e+02
11 17 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.329473714089e+01 3.988252273817e+03 1.720395506420e-02 9.660313960607e+01 1.215187948864e+02
11 18 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.238499939631e+01 3.781818104618e+03 1.587422460199e-02 9.704166704018e+01 1.036675547121e+02
11 19 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.165077646275e+01 3.817609795538e+03 1.159993248867e-02 9.171031740017e+01 8.675227176816e+01
11 20 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.116575184194e+01 3.618968540033e+03 7.855178659564e-03 8.735845752236e+01 8.026346110059e+01
11 21 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.057331694722e+01 3.598410809602e+03 6.463325888268e-03 8.862588857001e+01 8.660197632804e+01
11 22 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.001638288877e+01 3.540303135924e+03 5.638576524670e-03 8.640089660856e+01 1.000749250252e+02
11 23 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.959179573970e+01 3.394278325679e+03 3.721401144314e-03 8.280350685684e+01 1.112875156124e+02
11 24 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.928420963493e+01 3.456114070933e+03 1.951302176024e-03 8.431604213796e+01 1.124586867975e+02
11 25 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.887758853291e+01 3.304302000141e+03 1.476775397126e-03 8.315218974101e+01 1.024994436023e+02
11 26 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.834768871204e+01 3.319652346951e+03 1.399513887765e-03 7.917710913024e+01 8.761910731707e+01
11 27 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.818362766882e+01 3.294572540855e+03 1.753008191131e-03 8.008236152594e+01 7.633270258321e+01
11 28 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.826740977505e+01 3.202477852964e+03 3.892961987355e-03 8.064938720145e+01 7.469104093152e+01
11 29 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.818928374270e+01 3.293475265778e+03 6.468531971500e-03 7.733199065034e+01 8.329483203320e+01
11 30 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.787449000735e+01 3.182114407115e+03 6.311785301102e-03 7.723703894863e+01 9.651343685922e+01
11 31 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.766941796729e+01 3.237801730194e+03 4.274936597828e-03 7.894020615277e+01 1.062788585515e+02
11 32 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.799084768439e+01 3.253364611391e+03 4.316874383492e-03 7.815131814065e+01 1.068671601494e+02
11 33 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.837608679553e+01 3.201321660003e+03 6.400496227348e-03 7.806310102244e+01 9.756530862384e+01
11 34 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.842705290668e+01 3.331772282340e+03 6.556177850262e-03 8.136369716462e+01 8.395904755146e+01
11 35 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.841587997432e+01 3.250747051899e+03 3.982411133078e-03 8.154465723722e+01 7.506985401186e+01
11 36 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.868813967751e+01 3.362238568128e+03 1.845059476110e-03 8.014933813708e+01 7.714870416424e+01
11 37 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.931861074504e+01 3.405965304024e+03 1.465186279676e-03 8.347254729162e+01 8.997954240358e+01
11 38 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 2.980648706382e+01 3.395665389611e+03 1.529233308422e-03 8.580996014788e+01 1.065965945740e+02
11 39 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.010685738133e+01 3.567229188566e+03 2.051588693841e-03 8.387815993988e+01 1.168557684850e+02
11 40 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.059740155753e+01 3.518136522962e+03 3.887795338869e-03 8.708560120932e+01 1.147371056141e+02
11 41 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.122545186644e+01 3.685905482169e+03 5.853732433492e-03 9.078270459521e+01 1.024405973864e+02
11 42 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.189898481460e+01 3.752590637654e+03 6.759067129250e-03 9.031643722832e+01 8.847431803537e+01
11 43 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.249951131163e+01 3.783540167724e+03 8.283417705301e-03 9.388563640975e+01 8.299824736461e+01
11 44 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.324821016075e+01 4.005827869882e+03 1.218529432477e-02 1.003831220731e+02 9.124734540366e+01
11 45 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.419448843278e+01 3.980176812246e+03 1.667068118268e-02 1.001291243401e+02 1.095125652175e+02
11 46 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.488829392309e+01 4.206274511662e+03 1.821498680962e-02 1.020033561560e+02 1.280657973095e+02
11 47 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.551230500011e+01 4.290917129847e+03 1.571742502534e-02 1.088733238394e+02 1.367262110400e+02
11 48 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.639151773880e+01 4.370374106039e+03 1.181733783825e-02 1.106050813282e+02 1.305914825657e+02
11 49 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.759086538870e+01 4.645893374655e+03 1.039137982944e-02 1.113689727497e+02 1.144514484850e+02
11 50 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.871330304167e+01 4.630003169695e+03 1.188070258899e-02 1.187874237729e+02 1.000182823074e+02
11 51 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 3.930804127107e+01 4.924218530743e+03 1.220744514225e-02 1.220349780827e+02 9.821390101237e+01
11 52 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.001406598079e+01 5.022089198175e+03 9.259743917712e-03 1.233707755694e+02 1.128654318336e+02
11 53 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.121517252592e+01 5.159111803245e+03 7.433470079457e-03 1.315596572429e+02 1.370716198885e+02
11 54 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.258752320555e+01 5.476471535072e+03 1.058729227295e-02 1.392544286536e+02 1.567198936819e+02
11 55 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.365388102678e+01 5.469849237140e+03 1.563239806431e-02 1.399372866851e+02 1.607183456515e+02
11 56 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.424752291197e+01 5.837876154624e+03 1.991168038505e-02 1.454727978554e+02 1.477599979836e+02
11 57 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.514409969514e+01 5.952595148210e+03 2.677227201247e-02 1.545833395447e+02 1.269612478463e+02
11 58 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.643560958657e+01 6.136399771062e+03 3.555131065705e-02 1.560870938637e+02 1.132506037521e+02
11 59 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.766807081838e+01 6.499259971099e+03 3.797185324888e-02 1.598938851989e+02 1.171270018050e+02
11 60 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.868961731626e+01 6.495961118922e+03 3.426436133927e-02 1.713338724219e+02 1.378539769816e+02
11 61 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 4.944115396563e+01 6.958590523558e+03 3.702211695429e-02 1.738398476278e+02 1.649336057114e+02
11 62 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 5.041595615178e+01 7.064902522227e+03 4.797740120174e-02 1.766550485464e+02 1.830869278539e+02
11 63 1 1.17054408 4.49936114 0.73234112 1.71791820 1.52228428 5.148483540500e+01 7.304051367568e+03 5.057824927319e-02 1.908598329848e+02 1.812612748381e+02
19 0 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.530188747535e+01 6.098733441175e+03 9.833381948385e-03 8.292431256367e+01 2.852557147448e+01
19 1 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.491918877864e+01 5.731058233750e+03 9.171589480857e-03 7.637264708744e+01 2.834091669134e+01
19 2 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.427592540356e+01 5.683527770878e+03 8.947504741757e-03 7.699514956840e+01 2.833339597497e+01
19 3 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.370301726640e+01 5.348407320874e+03 9.629321824291e-03 7.358944297367e+01 2.826582057643e+01
19 4 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.323438744249e+01 5.304365410172e+03 8.704266399242e-03 6.932198869837e+01 2.785001445814e+01
19 5 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.280329159522e+01 4.986019294023e+03 1.092921570504e-02 6.943894123852e+01 2.694850307482e+01
19 6 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.229920931724e+01 4.949933791565e+03 1.538996665591e-02 6.359474762533e+01 2.603820419719e+01
19 7 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.187039973498e+01 4.657515054714e+03 1.480500183479e-02 6.311217694328e+01 2.545945721044e+01
19 8 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.140861078805e+01 4.616410168288e+03 1.133797278645e-02 6.202603451698e+01 2.518988735146e+01
19 9 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.092845107344e+01 4.355346076736e+03 8.701939476445e-03 5.776410900846e+01 2.512478874317e+01
19 10 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.062811856551e+01 4.318724063839e+03 5.954165115876e-03 5.756476301386e+01 2.484958498738e+01
19 11 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 1.035347367266e+01 4.076325383193e+03 5.858265936702e-03 5.435844929889e+01 2.417168836030e+01
19 12 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 9.940287013853e+00 4.043196646023e+03 8.293216155600e-03 5.219812184843e+01 2.340221043257e+01
19 13 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 9.471777948277e+00 3.829486935272e+03 7.857344870528e-03 5.194130836586e+01 2.273462578279e+01
19 14 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 9.266604284006e+00 3.792863551760e+03 5.354226025458e-03 4.848019303650e+01 2.228727705156e+01
19 15 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 9.059576435229e+00 3.607530126408e+03 3.901325081270e-03 4.849609850983e+01 2.205730262201e+01
19 16 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 8.664359344702e+00 3.575088192057e+03 2.390726919269e-03 4.694434278672e+01 2.171971396262e+01
19 17 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 8.291610795065e+00 3.409908516440e+03 1.203012946603e-03 4.427725322101e+01 2.121159374636e+01
19 18 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 8.127582965885e+00 3.383694442389e+03 1.129889516200e-03 4.447561771565e+01 2.072306395292e+01
19 19 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 7.991173529013e+00 3.244219844726e+03 7.114671417126e-04 4.167204161571e+01 2.030419709839e+01
19 20 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 7.722470254623e+00 3.216956473818e+03 3.145053131657e-04 4.168547883432e+01 2.004147326931e+01
19 21 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 7.544006600703e+00 3.102798399572e+03 4.976613579375e-04 4.150428487739e+01 1.984583236075e+01
19 22 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 7.429223679659e+00 3.080647961123e+03 3.087333511358e-04 3.884563421783e+01 1.946323096969e+01
19 23 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 7.309609554935e+00 2.990253294955e+03 2.388457006267e-04 3.951262790983e+01 1.898725314672e+01
19 24 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 7.176070448139e+00 2.971755740334e+03 4.710961212898e-04 3.800218418858e+01 1.861719455049e+01
19 25 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 7.100917379513e+00 2.904057464371e+03 3.635028940794e-04 3.709771500877e+01 1.844148062489e+01
19 26 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 6.966805603452e+00 2.890670423218e+03 8.195229704775e-04 3.783671978010e+01 1.853025548056e+01
19 27 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 6.797238293693e+00 2.845968629616e+03 1.798742694585e-03 3.620758031330e+01 1.864080139541e+01
19 28 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 6.782459911772e+00 2.836116676190e+03 2.263836209816e-03 3.681806051309e+01 1.848203966772e+01
19 29 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 6.796761101731e+00 2.814542084800e+03 2.588359037776e-03 3.669229086872e+01 1.814530887576e+01
19 30 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 6.709843821834e+00 2.812371564011e+03 2.238893463650e-03 3.548322348892e+01 1.781813834996e+01
19 31 1 0.92750044 4.33625469 0.58253646 1.41190128 1.01071491 6.621410660936e+00 2.806266301015e+03 9.397486276482e-04 3.635137819446e+01 1.772952329975e+01
