# environment=00209 local_bs=2 gain_scale=1.452952844493e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 18 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.771057964659e+00 4.947580141621e+00 6.923764168716e+01 6.446299177158e+00 1.627993290485e+00
0 19 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.702977167121e+00 5.342315896335e+00 6.801429592806e+01 6.853523439860e+00 1.602166843133e+00
0 20 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.635941968611e+00 5.392353258764e+00 6.690553159869e+01 6.565374477047e+00 1.578780888971e+00
0 21 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.569958992424e+00 4.973410043264e+00 6.392334896103e+01 5.724497223207e+00 1.557860111802e+00
0 22 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.505034853380e+00 4.442451316059e+00 6.240527494976e+01 4.979163929587e+00 1.539429224043e+00
0 23 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.441176157969e+00 4.283305693489e+00 6.139207924546e+01 4.859618669575e+00 1.523512967094e+00
0 24 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.378389504522e+00 4.564108946043e+00 6.038557524849e+01 5.299241856257e+00 1.510136111716e+00
0 25 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.316681483358e+00 4.883772978756e+00 5.929270754893e+01 5.740716073410e+00 1.499323458416e+00
0 26 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.256058676940e+00 4.805223668029e+00 5.872198831784e+01 5.695316099278e+00 1.491099837839e+00
0 27 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.196527660033e+00 4.414228354366e+00 5.808069675895e+01 5.203931455639e+00 1.485490111180e+00
0 28 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.138094999850e+00 4.161972419009e+00 5.776397666915e+01 4.767170778361e+00 1.482519170587e+00
0 29 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.080767256204e+00 4.286714562397e+00 5.775270570917e+01 4.833553690381e+00 1.482211939577e+00
0 30 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 2.024550981661e+00 4.571372833349e+00 5.718601123992e+01 5.352983084888e+00 1.484593373467e+00
0 31 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.969452721682e+00 4.613583131363e+00 5.597188469207e+01 5.826491900017e+00 1.489688459790e+00
0 32 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.915479014772e+00 4.285629185916e+00 5.755301551298e+01 5.797751158759e+00 1.497522218733e+00
0 33 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.862636392622e+00 3.846633910595e+00 5.862679110635e+01 5.305649463613e+00 1.508119703569e+00
0 34 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.810931380253e+00 3.725639437536e+00 5.857146400065e+01 4.855923927110e+00 1.521506001093e+00
0 35 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.760370496154e+00 3.994309051529e+00 5.887995624690e+01 4.934959709972e+00 1.537706232056e+00
0 36 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.710960252423e+00 4.279509022627e+00 5.983240356007e+01 5.535567488814e+00 1.556745551608e+00
0 37 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.662707154900e+00 4.207964393631e+00 6.083473256412e+01 6.161169241271e+00 1.578649149734e+00
0 38 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.615617703302e+00 3.870818183996e+00 6.193190882238e+01 6.315267092504e+00 1.603442251688e+00
0 39 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.569698391357e+00 3.670158791912e+00 6.348316693602e+01 6.002872640865e+00 1.631150118430e+00
0 40 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.524955706932e+00 3.808951205489e+00 6.471898391621e+01 5.740527350128e+00 1.661798047054e+00
0 41 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.481396132161e+00 4.101435880201e+00 6.651477530297e+01 6.041273233440e+00 1.695411371223e+00
0 42 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.439026143567e+00 4.144352184502e+00 6.914317056141e+01 6.869607900012e+00 1.732015461583e+00
0 43 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.397852212190e+00 3.797069377419e+00 7.063163166558e+01 7.624261491611e+00 1.771635726189e+00
0 44 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.357880803701e+00 3.369048027750e+00 7.147410120770e+01 7.709545547338e+00 1.814297610912e+00
0 45 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.319118378526e+00 3.333487857381e+00 7.385556524402e+01 7.159601250126e+00 1.860026599846e+00
0 46 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.281571391953e+00 3.704413132226e+00 7.693223717338e+01 6.679687387690e+00 1.908848215702e+00
0 47 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.245246294251e+00 4.006109872478e+00 8.019704192890e+01 7.006924743433e+00 1.960788020202e+00
0 48 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.210149530776e+00 3.864912842624e+00 8.230041514416e+01 8.177125331634e+00 2.015871614451e+00
0 49 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.176287542076e+00 3.435405666853e+00 8.475161594160e+01 9.431504874276e+00 2.074124639309e+00
0 50 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.143666763996e+00 3.211654948768e+00 8.735528182769e+01 9.910822169594e+00 2.135572775748e+00
0 51 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.112293627781e+00 3.447922915377e+00 9.103021711447e+01 9.498321945099e+00 2.200241745191e+00
0 52 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.082174560169e+00 3.897226423937e+00 9.356303026128e+01 8.971088238874e+00 2.268157309858e+00
0 53 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.053315983490e+00 3.995095263073e+00 9.673428250829e+01 9.257607064871e+00 2.339345273066e+00
0 54 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 1.025724315748e+00 3.559459115206e+00 1.004300788977e+02 1.049529569943e+01 2.413831479548e+00
0 55 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 9.994059707221e-01 3.045111779417e+00 1.049373990375e+02 1.183883373142e+01 2.491641815731e+00
0 56 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 9.743673580409e-01 3.024774648807e+00 1.086084666799e+02 1.227164838425e+01 2.572802210013e+00
0 57 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 9.506148832684e-01 3.456867715269e+00 1.119697408751e+02 1.165912558823e+01 2.657338633021e+00
0 58 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 9.281549479759e-01 3.772177441375e+00 1.146587404864e+02 1.097248611139e+01 2.745277097841e+00
0 59 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 9.069939498275e-01 3.591639593571e+00 1.188426249413e+02 1.138421705338e+01 2.836643660237e+00
0 60 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 8.871382826391e-01 3.113408791574e+00 1.238618467968e+02 1.307926047573e+01 2.931464418858e+00
0 61 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 8.685943364504e-01 2.922979360434e+00 1.297687732612e+02 1.498698797785e+01 3.029765515412e+00
0 62 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 8.513684975905e-01 3.290680762616e+00 1.332475092903e+02 1.578023594595e+01 3.131573134822e+00
0 63 2 0.53059311 0.65250537 1.58925494 0.88980466 0.69492146 8.354671487349e-01 3.826151411470e+00 1.374260238294e+02 1.520307150459e+01 3.236913505358e+00
2 0 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 7.549682867540e-03 1.192435061532e-02 3.767611476973e+04 1.785519278610e-01 3.453612508174e-02
2 1 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 6.643363268951e-03 1.266397696853e-02 3.644887951188e+04 1.910946229665e-01 3.058751778256e-02
2 2 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 5.362122821651e-03 1.879906181412e-02 3.527965610277e+04 1.897173449308e-01 2.544037932518e-02
2 3 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 4.532395287396e-03 2.168624749410e-02 3.409871510347e+04 1.784500227410e-01 2.177591098127e-02
2 4 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 4.323572462580e-03 1.850348873635e-02 3.296053372120e+04 1.802621134753e-01 2.027254849070e-02
2 5 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 4.035601977655e-03 1.741734125414e-02 3.190125095609e+04 1.916638964381e-01 1.868669534863e-02
2 6 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.468674321719e-03 1.889706891686e-02 3.084673386585e+04 1.917099761677e-01 1.622929810418e-02
2 7 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.209886436968e-03 1.669394601089e-02 2.984548667022e+04 1.821479578310e-01 1.474475906070e-02
2 8 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.431610561108e-03 1.269690279857e-02 2.885930216619e+04 1.791554452769e-01 1.493005123508e-02
2 9 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.563523592982e-03 1.067673600268e-02 2.792106831970e+04 1.777296186124e-01 1.502092403689e-02
2 10 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.373793416444e-03 8.278361027842e-03 2.704460528371e+04 1.614998776212e-01 1.412236337433e-02
2 11 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.342563466893e-03 5.944348896164e-03 2.620553209114e+04 1.373019137331e-01 1.364986576845e-02
2 12 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.680819917621e-03 6.944068139810e-03 2.537508898106e+04 1.254760586579e-01 1.438579233318e-02
2 13 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.906998074913e-03 8.300147177393e-03 2.460079257602e+04 1.247318467316e-01 1.492362076390e-02
2 14 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.741318259587e-03 6.965100019973e-03 2.389263043835e+04 1.180952994534e-01 1.428184716053e-02
2 15 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.592693907022e-03 6.440439299916e-03 2.319725637612e+04 1.054156512870e-01 1.360005165161e-02
2 16 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.759177696626e-03 7.665274832518e-03 2.257787258176e+04 1.004473909569e-01 1.386053640300e-02
2 17 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.876366176398e-03 6.949212367569e-03 2.194509585677e+04 1.030477479693e-01 1.405904197325e-02
2 18 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.609013653858e-03 5.146831891868e-03 2.140166733942e+04 1.021192916126e-01 1.313018691077e-02
2 19 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.257143082390e-03 5.074333036653e-03 2.090229795181e+04 9.985582689947e-02 1.187759751361e-02
2 20 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.183080829138e-03 4.738564978364e-03 2.042067822481e+04 1.067640350510e-01 1.141261723145e-02
2 21 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.168124208071e-03 3.219483001325e-03 2.000214267358e+04 1.177667803674e-01 1.116931716826e-02
2 22 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 2.859849550446e-03 3.493362281938e-03 1.960547755996e+04 1.180897477796e-01 1.009599348465e-02
2 23 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 2.426361386099e-03 5.123416916340e-03 1.926838948155e+04 1.089437272580e-01 8.624540293359e-03
2 24 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 2.227119510117e-03 5.213983792652e-03 1.898852573082e+04 1.042986051024e-01 7.813957806990e-03
2 25 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 2.168737266769e-03 4.759173431732e-03 1.872572537042e+04 1.056989720506e-01 7.447246347449e-03
2 26 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.929423266368e-03 5.063388907825e-03 1.850646237595e+04 1.024595957031e-01 6.598402058724e-03
2 27 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.575392997379e-03 4.473128601276e-03 1.834443480994e+04 9.387278343950e-02 5.426158383615e-03
2 28 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.418611387808e-03 3.256199913761e-03 1.822724804421e+04 8.936605771041e-02 4.825997048361e-03
2 29 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.433752583802e-03 3.092517849242e-03 1.814326916756e+04 8.849900447599e-02 4.752957000794e-03
2 30 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.340546635526e-03 2.582495245715e-03 1.811540065190e+04 8.216869484789e-02 4.416935542495e-03
2 31 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.157288704432e-03 1.059034476407e-03 1.808856085543e+04 7.289235662377e-02 3.861281805015e-03
2 32 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.158812218124e-03 1.119235978508e-03 1.817058511043e+04 7.304399921377e-02 3.861890054290e-03
2 33 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.338873634716e-03 2.710813004691e-03 1.825328995473e+04 8.269702961234e-02 4.401037892631e-03
2 34 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.423066446851e-03 3.210684043218e-03 1.838129089369e+04 8.936331862326e-02 4.706840320912e-03
2 35 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.409361158802e-03 3.384582661801e-03 1.856458884183e+04 9.030572714739e-02 4.787174549469e-03
2 36 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.583227927193e-03 4.688763700309e-03 1.876871597764e+04 9.490343371994e-02 5.447548511555e-03
2 37 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 1.954082631402e-03 5.355064222226e-03 1.904653861973e+04 1.040027453632e-01 6.684551046327e-03
2 38 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 2.201784742458e-03 5.059374568316e-03 1.935533717381e+04 1.079887205285e-01 7.580866939630e-03
2 39 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 2.278911622900e-03 5.497462655530e-03 1.968666857749e+04 1.072038407232e-01 8.037168266887e-03
2 40 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 2.522280315640e-03 5.350438362726e-03 2.007333352454e+04 1.124511041751e-01 9.021639955682e-03
2 41 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.004951118146e-03 3.630141653710e-03 2.050888293429e+04 1.222418552555e-01 1.068408161343e-02
2 42 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.342012052406e-03 3.353767389100e-03 2.098987977555e+04 1.220994196072e-01 1.188853462289e-02
2 43 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.381052382808e-03 4.944582104710e-03 2.148987797880e+04 1.106603864065e-01 1.225423422402e-02
2 44 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.505730155611e-03 5.288267494655e-03 2.204925087236e+04 1.034843742071e-01 1.292412824806e-02
2 45 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.920158866435e-03 5.372964193483e-03 2.261910542788e+04 1.061533298528e-01 1.441027929607e-02
2 46 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 4.218159657811e-03 7.286430399753e-03 2.328863646084e+04 1.075509037697e-01 1.546561445733e-02
2 47 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 4.101898392061e-03 8.075151053136e-03 2.394989993113e+04 1.049847449639e-01 1.529954777519e-02
2 48 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.952174345781e-03 6.882224585282e-03 2.464829674814e+04 1.100470961535e-01 1.511656367235e-02
2 49 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 4.137455745962e-03 7.559905741145e-03 2.540417198381e+04 1.231872692388e-01 1.592333205264e-02
2 50 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 4.309384295091e-03 9.000383262529e-03 2.619505564368e+04 1.301057834561e-01 1.658055859264e-02
2 51 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 4.044738217349e-03 7.511449621355e-03 2.702748302782e+04 1.309502490846e-01 1.591636895478e-02
2 52 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.673848534279e-03 6.453101547632e-03 2.789438667459e+04 1.436781466791e-01 1.507531797186e-02
2 53 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.702411138667e-03 9.016091052267e-03 2.877855396322e+04 1.696490560318e-01 1.553024075435e-02
2 54 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.875083531330e-03 1.163087430076e-02 2.970587485056e+04 1.870846297114e-01 1.635700769401e-02
2 55 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.689138427299e-03 1.372764442152e-02 3.071619548175e+04 1.884914686150e-01 1.608487152514e-02
2 56 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.427112508311e-03 1.781850334177e-02 3.170639115431e+04 1.913548437158e-01 1.578183800932e-02
2 57 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 3.692446781434e-03 2.004559513661e-02 3.273918691503e+04 2.013356827504e-01 1.731028399370e-02
2 58 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 4.268969505565e-03 1.851000973755e-02 3.382656627814e+04 2.013699911501e-01 1.982632085894e-02
2 59 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 4.543001020415e-03 1.971353705344e-02 3.491731297109e+04 1.893992805835e-01 2.141148308942e-02
2 60 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 4.771375687121e-03 2.297943994740e-02 3.611899954319e+04 1.874854651211e-01 2.305059959331e-02
2 61 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 5.691329436828e-03 1.973351996688e-02 3.726544091579e+04 1.993211891403e-01 2.710181441869e-02
2 62 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 7.071384675473e-03 1.317032129767e-02 3.846068367991e+04 2.005425813719e-01 3.267527963550e-02
2 63 2 0.66877345 0.69876147 7.27656756 0.86047100 0.94171578 8.038242560045e-03 1.245351762883e-02 3.974300026308e+04 1.869151022049e-01 3.693890958899e-02
4 0 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 5.329425661431e-03 3.877926808520e-01 1.419036785151e+02 7.038372573083e+01 2.073770483011e-02
4 1 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 5.416296591335e-03 1.691970711724e-01 1.365572938379e+02 6.286957180652e+01 2.078932138986e-02
4 2 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 4.589131093357e-03 5.431576169635e-02 1.322797794000e+02 5.712062939188e+01 1.790285807727e-02
4 3 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 3.530380094519e-03 1.073948375975e-01 1.262797606898e+02 5.556038295842e+01 1.436738451421e-02
4 4 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 3.074585856851e-03 2.437050212000e-01 1.206964874685e+02 5.691482904627e+01 1.286920234366e-02
4 5 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 3.449017695602e-03 2.808107975269e-01 1.165580804662e+02 5.772808248111e+01 1.405450045345e-02
4 6 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 4.121528580877e-03 1.467913557176e-01 1.127785933860e+02 5.535591431304e+01 1.612590765039e-02
4 7 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 4.333770067969e-03 7.150338503845e-02 1.091559922595e+02 5.024457657665e+01 1.663770176430e-02
4 8 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 3.797916655199e-03 4.333941523407e-02 1.054125971110e+02 4.527939006040e+01 1.473580776439e-02
4 9 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.929979545933e-03 1.763869732187e-01 1.017635124117e+02 4.317246511165e+01 1.183381619677e-02
4 10 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.434789780279e-03 2.957415815608e-01 9.789054379784e+01 4.422279118108e+01 1.020737094666e-02
4 11 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.644261661488e-03 2.738764053591e-01 9.488151269000e+01 4.611215658236e+01 1.086505278124e-02
4 12 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 3.224003617092e-03 1.073654022835e-01 9.201894241985e+01 4.607743407386e+01 1.266706708484e-02
4 13 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 3.511613196059e-03 2.921576402048e-02 8.957173867073e+01 4.315035344174e+01 1.347304719975e-02
4 14 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 3.153617574635e-03 8.675821125437e-02 8.668961916229e+01 3.886823853837e+01 1.219275350921e-02
4 15 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.428879856718e-03 1.291361662710e-01 8.454979569119e+01 3.584097275317e+01 9.776568845127e-03
4 16 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 1.957197904489e-03 2.014672338878e-01 8.167654899269e+01 3.547390451839e+01 8.229398929069e-03
4 17 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.092305517846e-03 1.242910999122e-01 7.844667744397e+01 3.696649662120e+01 8.654141970347e-03
4 18 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.596372531844e-03 4.385654789446e-02 7.585501489140e+01 3.806003731780e+01 1.024195917391e-02
4 19 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.898270762488e-03 3.871029667920e-02 7.441735174618e+01 3.707026537911e+01 1.114232971062e-02
4 20 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.657550222804e-03 1.132566507265e-01 7.270328438839e+01 3.423341304739e+01 1.028428359184e-02
4 21 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.074422500323e-03 1.859604358359e-01 7.075237276198e+01 3.137577799948e+01 8.347760702444e-03
4 22 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 1.665051820510e-03 1.180734450929e-01 6.877030854009e+01 3.033582408840e+01 7.009072896824e-03
4 23 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 1.753310344795e-03 7.799931862990e-02 6.647178377994e+01 3.134389626458e+01 7.295321513961e-03
4 24 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.180543150891e-03 2.035521940469e-02 6.505454140075e+01 3.294778527252e+01 8.666513704704e-03
4 25 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.487703703255e-03 5.774002993451e-02 6.402601443940e+01 3.324416725968e+01 9.627306074840e-03
4 26 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.361453079029e-03 1.641246416322e-01 6.335726181725e+01 3.150974579944e+01 9.176282923983e-03
4 27 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 1.912292696225e-03 1.835049078361e-01 6.271810026576e+01 2.881041305786e+01 7.693371453158e-03
4 28 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 1.546472207162e-03 1.097945596093e-01 6.236220471685e+01 2.704127064475e+01 6.506572133342e-03
4 29 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 1.579770720110e-03 2.476869021702e-02 6.190122036591e+01 2.740528392311e+01 6.632147437402e-03
4 30 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 1.955886409909e-03 3.287537389527e-02 6.138652951222e+01 2.937755500994e+01 7.868949583318e-03
4 31 2 0.66053963 0.90200202 1.62633022 1.36025023 0.93179136 2.311122546083e-03 6.461481346492e-02 6.078985688260e+01 3.122030160442e+01 9.023774522291e-03
