# environment=00028 local_bs=0 gain_scale=2.496866127157e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 1.171840942110e+01 1.436829339726e-01 5.417062813738e-01 2.727559545573e-02 4.683193251319e-02
5 1 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 1.132427165397e+01 1.375208104727e-01 5.191728000386e-01 2.472114431064e-02 4.425453827281e-02
5 2 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 1.090208996468e+01 1.326653643154e-01 4.943167750027e-01 2.205736900681e-02 4.217660776399e-02
5 3 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 1.051355466634e+01 1.265389047011e-01 4.735460492231e-01 2.061002130087e-02 4.101163507464e-02
5 4 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 1.017739396987e+01 1.227773208091e-01 4.577466881373e-01 1.955081613170e-02 4.023247322308e-02
5 5 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 9.837089967919e+00 1.183178913887e-01 4.410112184524e-01 1.881936175578e-02 3.921283268796e-02
5 6 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 9.473882921568e+00 1.158740271425e-01 4.207527743737e-01 1.910928310323e-02 3.798648448512e-02
5 7 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 9.139709205984e+00 1.118342686455e-01 4.029765554548e-01 1.923088805044e-02 3.691786466236e-02
5 8 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 8.853473912652e+00 1.086768845211e-01 3.925402147120e-01 1.998744565572e-02 3.592882362620e-02
5 9 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 8.567679996274e+00 1.033122383136e-01 3.847693847638e-01 2.101593624136e-02 3.450290468484e-02
5 10 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 8.263585107949e+00 9.884526793680e-02 3.727185189902e-01 2.170335414399e-02 3.246274281210e-02
5 11 0 1.78668005 0.58173659 0.81117946 0.40387128 0.43962625 7.984819027975e+00 9.307127769002e-02 3.575867190557e-01 2.296503727708e-02 3.036256835103e-02
