# environment=00028 local_bs=2 gain_scale=2.496866127157e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 35 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 3.630786604903e+00 8.393730682661e-01 2.368706178608e+01 5.923010463969e-02 1.296988504417e-01
0 36 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 3.260368272386e+00 8.565199498212e-01 2.542176618867e+01 5.936394187954e-02 1.323430998846e-01
0 37 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 2.866989497369e+00 8.643459597969e-01 2.525924339205e+01 6.065454042351e-02 1.338945574687e-01
0 38 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 2.498721793952e+00 8.797161441470e-01 2.511539852735e+01 6.251593136252e-02 1.375111585639e-01
0 39 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 2.186917063909e+00 9.014319062661e-01 2.712719298784e+01 6.411356385552e-02 1.407239649237e-01
0 40 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 1.946817747464e+00 9.198911957948e-01 2.570122989931e+01 6.401613821086e-02 1.424748998500e-01
0 41 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 1.791275863686e+00 9.386171997674e-01 2.811968700911e+01 6.593159083485e-02 1.444137551181e-01
0 42 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 1.743893773210e+00 9.665610170747e-01 2.777221680673e+01 6.811694490936e-02 1.508900627328e-01
0 43 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 1.838002943067e+00 9.956985598434e-01 2.837263162116e+01 6.991179219595e-02 1.556696794238e-01
0 44 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 2.099942974857e+00 1.017032622161e+00 3.052080174615e+01 7.323597062677e-02 1.588629402667e-01
0 45 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 2.529245084211e+00 1.053662787302e+00 2.919922159445e+01 7.382280635173e-02 1.629834407224e-01
0 46 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 3.092328695189e+00 1.087289411505e+00 3.246059468310e+01 7.575726938386e-02 1.688949697141e-01
0 47 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 3.736021232458e+00 1.121559206201e+00 3.172883336158e+01 7.919051848937e-02 1.739730165347e-01
0 48 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 4.410691517164e+00 1.154154484957e+00 3.328463487602e+01 8.259855449633e-02 1.817441887904e-01
0 49 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 5.084175825949e+00 1.205852017930e+00 3.533761994242e+01 8.513515384479e-02 1.883077241478e-01
0 50 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 5.735164367429e+00 1.237834760483e+00 3.431887229186e+01 8.788299444267e-02 1.922778123429e-01
0 51 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 6.332846608685e+00 1.285491852550e+00 3.835190454182e+01 9.035026684311e-02 1.984555866562e-01
0 52 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 6.823020050326e+00 1.331368873411e+00 3.715428394100e+01 9.318789589546e-02 2.093829128477e-01
0 53 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 7.137141279315e+00 1.387896701498e+00 3.981925103402e+01 9.953353979807e-02 2.171580117714e-01
0 54 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 7.221812193500e+00 1.423225900978e+00 4.162747954333e+01 1.018992302886e-01 2.231725463124e-01
0 55 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 7.067608377725e+00 1.491585359336e+00 4.103894260946e+01 1.049049098591e-01 2.313829516594e-01
0 56 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 6.714535732727e+00 1.540743329709e+00 4.576767198962e+01 1.089513445719e-01 2.401923168739e-01
0 57 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 6.229467941184e+00 1.600519763641e+00 4.402893279289e+01 1.124782559571e-01 2.492344287863e-01
0 58 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 5.674058097331e+00 1.651806293006e+00 4.805735093711e+01 1.185876579749e-01 2.614875944769e-01
0 59 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 5.089689877294e+00 1.732825936195e+00 4.929258618159e+01 1.235992660174e-01 2.708926685271e-01
0 60 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 4.511007934114e+00 1.778459922777e+00 4.938489515024e+01 1.267711311838e-01 2.765045551546e-01
0 61 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 3.993545481353e+00 1.853512757657e+00 5.468565590903e+01 1.296261140668e-01 2.878901107688e-01
0 62 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 3.626659990615e+00 1.921289783921e+00 5.239388431944e+01 1.370760326867e-01 3.031817231049e-01
0 63 2 1.50093332 1.11291765 2.62409692 0.57094021 0.69647236 3.514013420892e+00 1.999782355809e+00 5.799469879797e+01 1.419035428057e-01 3.136305593487e-01
3 0 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.585379982334e-01 1.041048731064e-01 3.325611450705e-01 6.803831370130e-03 3.542249996420e-02
3 1 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.530672031122e-01 1.010706437506e-01 3.207832126698e-01 6.619159538322e-03 3.454720306377e-02
3 2 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.475561201249e-01 9.681871879047e-02 3.084658829251e-01 6.492753292511e-03 3.327454023981e-02
3 3 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.417635889407e-01 9.394005366345e-02 2.961177298797e-01 6.153700603985e-03 3.170087491915e-02
3 4 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.366575786038e-01 9.002691341629e-02 2.852314149070e-01 6.132495584306e-03 3.045665055392e-02
3 5 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.318704128606e-01 8.730427484019e-02 2.751283436256e-01 5.793038928095e-03 2.967502199087e-02
3 6 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.267291498867e-01 8.372884263320e-02 2.645069446767e-01 5.705733880752e-03 2.881779150059e-02
3 7 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.219861371172e-01 8.116484104834e-02 2.541605449350e-01 5.509039609640e-03 2.757109865581e-02
3 8 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.178062362531e-01 7.792431578935e-02 2.451823603851e-01 5.275905431632e-03 2.632361560149e-02
3 9 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.133909653874e-01 7.552330499428e-02 2.366838984241e-01 5.221657108822e-03 2.550447301306e-02
3 10 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.090751354692e-01 7.261356969355e-02 2.277605076653e-01 4.917834740312e-03 2.490471894969e-02
3 11 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.053958578597e-01 7.038123272564e-02 2.193491740861e-01 4.880398667082e-03 2.405135230239e-02
3 12 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.017142176769e-01 6.779726436376e-02 2.121599197684e-01 4.646104142363e-03 2.297072756027e-02
3 13 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 9.792116989731e-02 6.574020521009e-02 2.052208479722e-01 4.508112920939e-03 2.211268272118e-02
3 14 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 9.467820000341e-02 6.347647115836e-02 1.979921007640e-01 4.408751566119e-03 2.161309245226e-02
3 15 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 9.168286948084e-02 6.160182660030e-02 1.914452173521e-01 4.170512347635e-03 2.110073514424e-02
3 16 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 8.850281244930e-02 5.965265388851e-02 1.859517092026e-01 4.144299097321e-03 2.031582655134e-02
3 17 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 8.568536638222e-02 5.796773850212e-02 1.805484039247e-01 3.909086968337e-03 1.951289881618e-02
3 18 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 8.330072586206e-02 5.632764369464e-02 1.750082703880e-01 3.840822433003e-03 1.902738670655e-02
3 19 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 8.079211677400e-02 5.483963939183e-02 1.702628952948e-01 3.704909496096e-03 1.874097677959e-02
3 20 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.843488252040e-02 5.350360862677e-02 1.664013103504e-01 3.541286770673e-03 1.829466456524e-02
3 21 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.658574693755e-02 5.221930818615e-02 1.625276676447e-01 3.503631905157e-03 1.767023254721e-02
3 22 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.476489034176e-02 5.118301899863e-02 1.586718440898e-01 3.296578985602e-03 1.720186727463e-02
3 23 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.292863006043e-02 5.010863085366e-02 1.556815802104e-01 3.270891779268e-03 1.702915463550e-02
3 24 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.156164080682e-02 4.936860968441e-02 1.534166058072e-01 3.116537739957e-03 1.688394358913e-02
3 25 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.040664279668e-02 4.850962887581e-02 1.510801449302e-01 3.022555808084e-03 1.653372543448e-02
3 26 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.915658686177e-02 4.806334059059e-02 1.489111423846e-01 2.965136724164e-03 1.615138803744e-02
3 27 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.825048314866e-02 4.742448831957e-02 1.476513112358e-01 2.804368614575e-03 1.602650390331e-02
3 28 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.771386059874e-02 4.727035656564e-02 1.469718878854e-01 2.799292595312e-03 1.609868111780e-02
3 29 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.710229808664e-02 4.685558827197e-02 1.461906386395e-01 2.645726335544e-03 1.606210972879e-02
3 30 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.666826615755e-02 4.699294800371e-02 1.457225449188e-01 2.610233876698e-03 1.586179672194e-02
3 31 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.669226545812e-02 4.680552741205e-02 1.461911507051e-01 2.533478782979e-03 1.577992103099e-02
3 32 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.674763722220e-02 4.723451335732e-02 1.471038746293e-01 2.428668264694e-03 1.597793666613e-02
3 33 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.682317711697e-02 4.727714755461e-02 1.479044049700e-01 2.427994385587e-03 1.623475424241e-02
3 34 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.735417128124e-02 4.799852469822e-02 1.491662888996e-01 2.292645827687e-03 1.630416372008e-02
3 35 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.807606729092e-02 4.827355309265e-02 1.513807420794e-01 2.302460917074e-03 1.631653966701e-02
3 36 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.871523662625e-02 4.928849735892e-02 1.539021697549e-01 2.211311443088e-03 1.657250359456e-02
3 37 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 6.971610886077e-02 4.979812538819e-02 1.563188312612e-01 2.167155493618e-03 1.705376080514e-02
3 38 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.107507239553e-02 5.110796455004e-02 1.593558466710e-01 2.158127199902e-03 1.744427984420e-02
3 39 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.233616393544e-02 5.185453131142e-02 1.633459134287e-01 2.057777633256e-03 1.764212655298e-02
3 40 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.379645749360e-02 5.346045768766e-02 1.674950692394e-01 2.097391921804e-03 1.793682269454e-02
3 41 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.573877672353e-02 5.444672530186e-02 1.715702356381e-01 2.001111050140e-03 1.854622698042e-02
3 42 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.766955620208e-02 5.634949298117e-02 1.764416789027e-01 2.017771744765e-03 1.925092292075e-02
3 43 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 7.961201866520e-02 5.757894451738e-02 1.822396092516e-01 1.990404856037e-03 1.973765788629e-02
3 44 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 8.207086373014e-02 5.977856463276e-02 1.880319132659e-01 1.942301016034e-03 2.011798185045e-02
3 45 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 8.469264430648e-02 6.125569684368e-02 1.938166837606e-01 1.992070845223e-03 2.076694406808e-02
3 46 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 8.717293948848e-02 6.375114478911e-02 2.005905759772e-01 1.906878536304e-03 2.171054086597e-02
3 47 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 9.008645045278e-02 6.548174175126e-02 2.082197953027e-01 1.976689715806e-03 2.255955391321e-02
3 48 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 9.338101427324e-02 6.827069016923e-02 2.156633805203e-01 1.927180116503e-03 2.313699106514e-02
3 49 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 9.647694519249e-02 7.026206420467e-02 2.232179590337e-01 1.946359197639e-03 2.379167509833e-02
3 50 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 9.981068648140e-02 7.334065507571e-02 2.319621660444e-01 1.983508957208e-03 2.484760974868e-02
3 51 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.037163850190e-01 7.560184204418e-02 2.414262306645e-01 1.933981459465e-03 2.605497994779e-02
3 52 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.075055040709e-01 7.896451028597e-02 2.505212073295e-01 2.037420807845e-03 2.696999299531e-02
3 53 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.112724278982e-01 8.150640746567e-02 2.599140121101e-01 1.974328442762e-03 2.769172072641e-02
3 54 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.156953455658e-01 8.514576712091e-02 2.706844607760e-01 2.066458102219e-03 2.873653160671e-02
3 55 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.202251050070e-01 8.798120341723e-02 2.819581063836e-01 2.071536090279e-03 3.019573488540e-02
3 56 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.244934768277e-01 9.188800580377e-02 2.926987883233e-01 2.086641569659e-03 3.154771291811e-02
3 57 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.293351120448e-01 9.503173590496e-02 3.040033583836e-01 2.192395634979e-03 3.249477683842e-02
3 58 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.345955030572e-01 9.919490706289e-02 3.168304992176e-01 2.141057292466e-03 3.348643093784e-02
3 59 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.394766986445e-01 1.026635233474e-01 3.298544896091e-01 2.294073963836e-03 3.501612526887e-02
3 60 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.446721762616e-01 1.070702857953e-01 3.422339961185e-01 2.261621456301e-03 3.678749974303e-02
3 61 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.505837802026e-01 1.108820442416e-01 3.555229896023e-01 2.364196364612e-03 3.815522523130e-02
3 62 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.561983281278e-01 1.155181255040e-01 3.703982032036e-01 2.436833500314e-03 3.919326515521e-02
3 63 2 1.94867237 0.55284568 0.72802907 0.40063813 0.42128922 1.617518290239e-01 1.196926844914e-01 3.850792837248e-01 2.436807809189e-03 4.062639428065e-02
12 0 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 1.415843633881e+00 7.130349263889e+01 1.983693581341e+02 5.461153089942e-01 1.789161585015e+00
12 1 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 1.475820289418e+00 6.884148219284e+01 1.916637372426e+02 5.201102734728e-01 1.724415618920e+00
12 2 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 1.503842868104e+00 6.639160676531e+01 1.849875309330e+02 5.074934587745e-01 1.665775592865e+00
12 3 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 1.500939859992e+00 6.414730837997e+01 1.786273067976e+02 4.855793988710e-01 1.618046966738e+00
12 4 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 1.481254651746e+00 6.179333389561e+01 1.724564477960e+02 4.671636816829e-01 1.545569831702e+00
12 5 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 1.445710162163e+00 5.972418618531e+01 1.664954089254e+02 4.527045672284e-01 1.487868380415e+00
12 6 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 1.385745662609e+00 5.753841953121e+01 1.607965766164e+02 4.358063780629e-01 1.435220138338e+00
12 7 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 1.302816123025e+00 5.564379054072e+01 1.553381128759e+02 4.176260409616e-01 1.393653266590e+00
12 8 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 1.201440810130e+00 5.365966875580e+01 1.499826268427e+02 4.059013326014e-01 1.342012489262e+00
12 9 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 1.085929973217e+00 5.186609781103e+01 1.450465799084e+02 3.887894246840e-01 1.284203654939e+00
12 10 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 9.676865894761e-01 5.007234211558e+01 1.401794720110e+02 3.771932770861e-01 1.241424718758e+00
12 11 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 8.531753978590e-01 4.843165759899e+01 1.355958419934e+02 3.626228415891e-01 1.204169700636e+00
12 12 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 7.383937996932e-01 4.683149382564e+01 1.312356538597e+02 3.499243208106e-01 1.165932751680e+00
12 13 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 6.256402615828e-01 4.536372106685e+01 1.271554464877e+02 3.398786415338e-01 1.121254033287e+00
12 14 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 5.257132257158e-01 4.389077191019e+01 1.231653103417e+02 3.271808802339e-01 1.079432428199e+00
12 15 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 4.451094446625e-01 4.260096707072e+01 1.195442934623e+02 3.172633613449e-01 1.052542612507e+00
12 16 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 3.854501630850e-01 4.129441027214e+01 1.161243267762e+02 3.064259473896e-01 1.021591799161e+00
12 17 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 3.470427097050e-01 4.018578103173e+01 1.128026890033e+02 2.999647799582e-01 9.897339758925e-01
12 18 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 3.276199394866e-01 3.905721373672e+01 1.099326280293e+02 2.878532791846e-01 9.568726585120e-01
12 19 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 3.247185779854e-01 3.806907506181e+01 1.070689579884e+02 2.826221311410e-01 9.323628081686e-01
12 20 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 3.394557527493e-01 3.713734255550e+01 1.046111608481e+02 2.742548098884e-01 9.149916918837e-01
12 21 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 3.722067243240e-01 3.629559452059e+01 1.022360999424e+02 2.677189058666e-01 8.889837784224e-01
12 22 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 4.164200368933e-01 3.556715879188e+01 1.002232390808e+02 2.629040884656e-01 8.687648778685e-01
12 23 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 4.636213335341e-01 3.487361140083e+01 9.832849482340e+01 2.554592711780e-01 8.494120701514e-01
12 24 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 5.120468077472e-01 3.429588621309e+01 9.673779552466e+01 2.527582615270e-01 8.399812944617e-01
12 25 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 5.623686586709e-01 3.377800267404e+01 9.532154343634e+01 2.489392553160e-01 8.260710468496e-01
12 26 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 6.120155996504e-01 3.336627392299e+01 9.420326058029e+01 2.436061078834e-01 8.112530855307e-01
12 27 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 6.588748020138e-01 3.303477767405e+01 9.322645281731e+01 2.428043309782e-01 8.027737124571e-01
12 28 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 7.001116915618e-01 3.278024885059e+01 9.254877578708e+01 2.409146675400e-01 7.995195157660e-01
12 29 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 7.297974172236e-01 3.259220207760e+01 9.208366885517e+01 2.375298481236e-01 7.962687520461e-01
12 30 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 7.478279316213e-01 3.252625486587e+01 9.183771421210e+01 2.401665769632e-01 7.912496066437e-01
12 31 2 0.97781546 2.83909847 3.72139746 0.81546940 1.10312808 7.599893432655e-01 3.249101279111e+01 9.178128562519e+01 2.361272090354e-01 7.868381311519e-01
