# environment=00028 local_bs=3 gain_scale=2.496866127157e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 22 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 5.095104814704e-02 2.225854454261e+00 2.211260370916e-01 2.154024570668e+02 4.884770932528e+00
20 23 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 5.097943704871e-02 2.175583143068e+00 2.208267751369e-01 2.115731318539e+02 4.810314547672e+00
20 24 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.913836511724e-02 2.146184316273e+00 2.168800563243e-01 2.081036712714e+02 4.736142418237e+00
20 25 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.805078630870e-02 2.120241928424e+00 2.097651109248e-01 2.051607906754e+02 4.671422530953e+00
20 26 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.767026820900e-02 2.078726448059e+00 2.086500166235e-01 2.027816099759e+02 4.632000697259e+00
20 27 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.692922441670e-02 2.058242637978e+00 2.056038875454e-01 2.007099255483e+02 4.577175852642e+00
20 28 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.689013727641e-02 2.044064518838e+00 2.060768507473e-01 1.993277241072e+02 4.514624991241e+00
20 29 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.666704176629e-02 2.041642796534e+00 2.036747308218e-01 1.982752498798e+02 4.483098382582e+00
20 30 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.658590784056e-02 2.029962920082e+00 2.054590821031e-01 1.978243780072e+02 4.462983867664e+00
20 31 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.562179309141e-02 2.016856481466e+00 1.981254843328e-01 1.977349394276e+02 4.455349047989e+00
20 32 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.671459246260e-02 2.038208079235e+00 2.057729885511e-01 1.982870794016e+02 4.489006666766e+00
20 33 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.740647766462e-02 2.048494217976e+00 2.058565109765e-01 1.991467263867e+02 4.530987440679e+00
20 34 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.731528289907e-02 2.060036508477e+00 2.063751785301e-01 2.005873005511e+02 4.562701816465e+00
20 35 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.784353567609e-02 2.079733131689e+00 2.083395474045e-01 2.025235244267e+02 4.617122747713e+00
20 36 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.852263660042e-02 2.101906897902e+00 2.101735639039e-01 2.048173158201e+02 4.676585979793e+00
20 37 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 4.967186178384e-02 2.151388934307e+00 2.143903122305e-01 2.077496626961e+02 4.722099322216e+00
20 38 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 5.043188851899e-02 2.183064153473e+00 2.199613636980e-01 2.110367326262e+02 4.794508480606e+00
20 39 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 5.247756370904e-02 2.212923666845e+00 2.246834626050e-01 2.149217956599e+02 4.891543527202e+00
20 40 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 5.278505576633e-02 2.271852269062e+00 2.256835745494e-01 2.191459423712e+02 4.990243460356e+00
20 41 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 5.379491779595e-02 2.330804659723e+00 2.331432115840e-01 2.240714083225e+02 5.125117995123e+00
20 42 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 5.616031957208e-02 2.390990254934e+00 2.391278880450e-01 2.292316039248e+02 5.286946955565e+00
20 43 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 5.807119899141e-02 2.445833034459e+00 2.499787865442e-01 2.350539860837e+02 5.427887053161e+00
20 44 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 5.954760461200e-02 2.515315875793e+00 2.523561470671e-01 2.413021896384e+02 5.575339681639e+00
20 45 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 6.081816037556e-02 2.605214445990e+00 2.600975671425e-01 2.479572089980e+02 5.743169984981e+00
20 46 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 6.358707076129e-02 2.685449653490e+00 2.697308388071e-01 2.551998804622e+02 5.895294651548e+00
20 47 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 6.490074878811e-02 2.763312922989e+00 2.785790185006e-01 2.628280816751e+02 6.065336918147e+00
20 48 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 6.805604128172e-02 2.849623452881e+00 2.892472893553e-01 2.710324331434e+02 6.280298314689e+00
20 49 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 7.071748296921e-02 2.962234462574e+00 3.018623271938e-01 2.795452874632e+02 6.494251237421e+00
20 50 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 7.210218272528e-02 3.073230607480e+00 3.023604682344e-01 2.888362729506e+02 6.726194149557e+00
20 51 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 7.433627448346e-02 3.160908786446e+00 3.208567571189e-01 2.982430062924e+02 7.005384015105e+00
20 52 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 7.773783228440e-02 3.276562392801e+00 3.345375211442e-01 3.084283414891e+02 7.266995144913e+00
20 53 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 8.152060477547e-02 3.408176247651e+00 3.440721275388e-01 3.189309133517e+02 7.506433404253e+00
20 54 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 8.275733869616e-02 3.535775090852e+00 3.562354139659e-01 3.299124610356e+02 7.772965384890e+00
20 55 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 8.647576875374e-02 3.663239655242e+00 3.695685301430e-01 3.413829310843e+02 8.029675516050e+00
20 56 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 8.899778926773e-02 3.780521359640e+00 3.812421703447e-01 3.533091581395e+02 8.287848157546e+00
20 57 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 9.206973239903e-02 3.935176079614e+00 4.006344262432e-01 3.657309572471e+02 8.619003146280e+00
20 58 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 9.636469367159e-02 4.104534068354e+00 4.191945626853e-01 3.784486549438e+02 8.972353090752e+00
20 59 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 9.998444631067e-02 4.232420196221e+00 4.233919407162e-01 3.920187362834e+02 9.310258761995e+00
20 60 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 1.024329731154e-01 4.380167688226e+00 4.459789765404e-01 4.055610693811e+02 9.692336561399e+00
20 61 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 1.047321270863e-01 4.559293150251e+00 4.586799543900e-01 4.200382207408e+02 1.007124524142e+01
20 62 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 1.113067319167e-01 4.736556830672e+00 4.869253471208e-01 4.346982216404e+02 1.039562769335e+01
20 63 3 0.54258082 1.39889850 0.78340599 4.56299122 1.71001084 1.143791755284e-01 4.909160577804e+00 4.950289773892e-01 4.499714479248e+02 1.074804972341e+01
