# environment=00028 local_bs=1 gain_scale=2.496866127157e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 13 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.116680673674e+00 1.537446052196e+00 9.376993330426e-01 4.522459526231e-01 2.594499710663e-01
1 14 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.082237410750e+00 1.482073508701e+00 9.139770346473e-01 4.336432178360e-01 2.519931308983e-01
1 15 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.043836716244e+00 1.427368730156e+00 8.802140784613e-01 4.235480536042e-01 2.433633429812e-01
1 16 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.008665153491e+00 1.401941822768e+00 8.534009208520e-01 4.073201378504e-01 2.354987263109e-01
1 17 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 9.818818638190e-01 1.352724505106e+00 8.278528570447e-01 3.973851922090e-01 2.303335607800e-01
1 18 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 9.599452296767e-01 1.308930778715e+00 7.886978065103e-01 3.857801051910e-01 2.253364861738e-01
1 19 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 9.361254543453e-01 1.277877221965e+00 7.782907698596e-01 3.725190343029e-01 2.190791981878e-01
1 20 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 9.097283561787e-01 1.245595533378e+00 7.661049527722e-01 3.679012402252e-01 2.117130478543e-01
1 21 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.863897525978e-01 1.219914620101e+00 7.509265746787e-01 3.550449103443e-01 2.053147743603e-01
1 22 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.697791580723e-01 1.186169540354e+00 7.229913834934e-01 3.480907740945e-01 2.015540223796e-01
1 23 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.567456154449e-01 1.167942032844e+00 7.087693736545e-01 3.428030823538e-01 1.972009696605e-01
1 24 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.423142542310e-01 1.140765981649e+00 6.987185696812e-01 3.351124739924e-01 1.922800250733e-01
1 25 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.268802266918e-01 1.132456819492e+00 6.875332796991e-01 3.299186826322e-01 1.918340879856e-01
1 26 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.154817651176e-01 1.114623986370e+00 6.777106627271e-01 3.254207860714e-01 1.920190213280e-01
1 27 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.104962368662e-01 1.096054887283e+00 6.695367439989e-01 3.244522786244e-01 1.870931036077e-01
1 28 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.082424184715e-01 1.090918445830e+00 6.712873005200e-01 3.173254405188e-01 1.839918634307e-01
1 29 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.043047337737e-01 1.090462706912e+00 6.712646925314e-01 3.183509676923e-01 1.855623160370e-01
1 30 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 7.999286447496e-01 1.086622437639e+00 6.588142563240e-01 3.194774873530e-01 1.833036173216e-01
1 31 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.003747218306e-01 1.073479148651e+00 6.442136623663e-01 3.137044628078e-01 1.799609213146e-01
1 32 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.074422598720e-01 1.088388778161e+00 6.638908085136e-01 3.193541576287e-01 1.839282587630e-01
1 33 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.166105782801e-01 1.096722411600e+00 6.763116918166e-01 3.207894980586e-01 1.879121358925e-01
1 34 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.231178686359e-01 1.099313756511e+00 6.779180729318e-01 3.200256052445e-01 1.864802998027e-01
1 35 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.287465747080e-01 1.105995798821e+00 6.720294801667e-01 3.263097678300e-01 1.884315887091e-01
1 36 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.396944672009e-01 1.128571503594e+00 6.839687994315e-01 3.309290347026e-01 1.936413975582e-01
1 37 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.581554849090e-01 1.148967185908e+00 6.991735224382e-01 3.340409721681e-01 1.940269313197e-01
1 38 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.791033662647e-01 1.160479284732e+00 7.092667547278e-01 3.406497993715e-01 1.944587112504e-01
1 39 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 8.970222648677e-01 1.187097555720e+00 7.254004812080e-01 3.495933911892e-01 2.007215364290e-01
1 40 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 9.136698271158e-01 1.213739155989e+00 7.400796720971e-01 3.550497318883e-01 2.069249442893e-01
1 41 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 9.360018957822e-01 1.245161536555e+00 7.653264206470e-01 3.636417884689e-01 2.111063259159e-01
1 42 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 9.667522801833e-01 1.276153598440e+00 7.834300069890e-01 3.754948875822e-01 2.175474020844e-01
1 43 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.000526022082e+00 1.309622593308e+00 7.946144334355e-01 3.840233298953e-01 2.249275391969e-01
1 44 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.031020254152e+00 1.345320600965e+00 8.110544151925e-01 3.946416664517e-01 2.305329871234e-01
1 45 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.059735113545e+00 1.390840289176e+00 8.542784928117e-01 4.091554226775e-01 2.355088535130e-01
1 46 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.093971195091e+00 1.440037550335e+00 8.813854553767e-01 4.203506551583e-01 2.416580224950e-01
1 47 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.136583351200e+00 1.475397358239e+00 9.088387147365e-01 4.342628720019e-01 2.506398031566e-01
1 48 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.181861407012e+00 1.523264794602e+00 9.353449317083e-01 4.501697102345e-01 2.609264016403e-01
1 49 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.223559815914e+00 1.590419368723e+00 9.657809192712e-01 4.639594027548e-01 2.696738064177e-01
1 50 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.263952040897e+00 1.643765389063e+00 9.920183889810e-01 4.833213569924e-01 2.801454247269e-01
1 51 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.310861013631e+00 1.688619579760e+00 1.029520612946e+00 4.968717234448e-01 2.929180278553e-01
1 52 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.366413202703e+00 1.752413874128e+00 1.088570146529e+00 5.173218133673e-01 3.013336466101e-01
1 53 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.423731638687e+00 1.835004766458e+00 1.121095339883e+00 5.389108812973e-01 3.082662160022e-01
1 54 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.476901197803e+00 1.891553712133e+00 1.157443530797e+00 5.516880306652e-01 3.210740604267e-01
1 55 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.530116262031e+00 1.949845046639e+00 1.191018461686e+00 5.796557985320e-01 3.341061656225e-01
1 56 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.592238688283e+00 2.035473664166e+00 1.237776600963e+00 5.993575168516e-01 3.449027325011e-01
1 57 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.663592803963e+00 2.115032919696e+00 1.288859479937e+00 6.186375241691e-01 3.610231188881e-01
1 58 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.734281066399e+00 2.191357305219e+00 1.346762076155e+00 6.455278092510e-01 3.782674756388e-01
1 59 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.797959276487e+00 2.262512017363e+00 1.384863572012e+00 6.699760241894e-01 3.902085261180e-01
1 60 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.861878124068e+00 2.359617222695e+00 1.446430391120e+00 6.940959598994e-01 4.035725875836e-01
1 61 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 1.937655122805e+00 2.441112861456e+00 1.507757128035e+00 7.156993762423e-01 4.181171156158e-01
1 62 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 2.024383134212e+00 2.540203857851e+00 1.547475645838e+00 7.536247908224e-01 4.296028935345e-01
1 63 1 1.12255935 1.19388864 1.05408743 0.87619847 0.76383026 2.108366918331e+00 2.629733793024e+00 1.584214531162e+00 7.717871666563e-01 4.464433068612e-01
2 0 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 7.395615825325e-01 8.204503454621e+01 5.907980332110e+00 2.004517089364e+00 2.662068184837e+00
2 1 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 6.848313173451e-01 7.928188637896e+01 5.690652478288e+00 1.924786220967e+00 2.576470686121e+00
2 2 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 6.410246457694e-01 7.637784852745e+01 5.498713344814e+00 1.869310870615e+00 2.491283030113e+00
2 3 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 5.980271312346e-01 7.385168248712e+01 5.285160842138e+00 1.790753065733e+00 2.381562940558e+00
2 4 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 5.561391397697e-01 7.112017314459e+01 5.105986334931e+00 1.727422642330e+00 2.305729812430e+00
2 5 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 5.138958779256e-01 6.876721291736e+01 4.926609636120e+00 1.669935718036e+00 2.208258835775e+00
2 6 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 4.806528997397e-01 6.626793178806e+01 4.730843726892e+00 1.607893175257e+00 2.117227634903e+00
2 7 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 4.543117659575e-01 6.404380060453e+01 4.588840522964e+00 1.542957042978e+00 2.046906264515e+00
2 8 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 4.288302579062e-01 6.180196148286e+01 4.403693874497e+00 1.501024491792e+00 1.988480380237e+00
2 9 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 4.088574946635e-01 5.970283288969e+01 4.261039362118e+00 1.436942355095e+00 1.920501900197e+00
2 10 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.874981742773e-01 5.770558522054e+01 4.108449327381e+00 1.390967289010e+00 1.853847417382e+00
2 11 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.710084017951e-01 5.575654315460e+01 3.972891496493e+00 1.341357935212e+00 1.792826713727e+00
2 12 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.632627469532e-01 5.397437406230e+01 3.825559304751e+00 1.301406554225e+00 1.730226432876e+00
2 13 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.554009812444e-01 5.220481244139e+01 3.719097891917e+00 1.245152275774e+00 1.655399300445e+00
2 14 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.484392695517e-01 5.061343136656e+01 3.579611659381e+00 1.220020328955e+00 1.599860297706e+00
2 15 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.418478347629e-01 4.904205956013e+01 3.476518447577e+00 1.169989636716e+00 1.558809534861e+00
2 16 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.393750421752e-01 4.762900592043e+01 3.373020837962e+00 1.138575544360e+00 1.508000011116e+00
2 17 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.406057141451e-01 4.626462396584e+01 3.266272607290e+00 1.102985117948e+00 1.471433672111e+00
2 18 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.414565994195e-01 4.502383036455e+01 3.176743302914e+00 1.076584897096e+00 1.432306026235e+00
2 19 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.440876926888e-01 4.387188447317e+01 3.103269674997e+00 1.038390911190e+00 1.400905538019e+00
2 20 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.434222694724e-01 4.279916286668e+01 3.001873039975e+00 1.021270932560e+00 1.350270604474e+00
2 21 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.451246597351e-01 4.186235895698e+01 2.957779802709e+00 9.928868860227e-01 1.315629278041e+00
2 22 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.519634451776e-01 4.095894871317e+01 2.876292341857e+00 9.698037622343e-01 1.288227655752e+00
2 23 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.557953601741e-01 4.023091250873e+01 2.822462101589e+00 9.529281043569e-01 1.260516998748e+00
2 24 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.592462227000e-01 3.951009404231e+01 2.782942314868e+00 9.375340223912e-01 1.238071899425e+00
2 25 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.613426228499e-01 3.897125462715e+01 2.725542033015e+00 9.172097224140e-01 1.229436178523e+00
2 26 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.641207790180e-01 3.845764128965e+01 2.702600316067e+00 9.110967015132e-01 1.217280053239e+00
2 27 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.691814996951e-01 3.808195132253e+01 2.665058805804e+00 8.992670743424e-01 1.201386191897e+00
2 28 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.734014088040e-01 3.779917173096e+01 2.654606341959e+00 8.908287102157e-01 1.185094017927e+00
2 29 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.770885698473e-01 3.757016139587e+01 2.620502719173e+00 8.857366676758e-01 1.180338908382e+00
2 30 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.761084773323e-01 3.752407549927e+01 2.644529026854e+00 8.886150165852e-01 1.171700709632e+00
2 31 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.771758055583e-01 3.744877999967e+01 2.605773590964e+00 8.789402261505e-01 1.165043795257e+00
2 32 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.812419486793e-01 3.761963466090e+01 2.649070826770e+00 8.903524304213e-01 1.179464020624e+00
2 33 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.817418408092e-01 3.772805986364e+01 2.636686626896e+00 8.900362165028e-01 1.188601142185e+00
2 34 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.826239186896e-01 3.808019469239e+01 2.670581087337e+00 8.993087722362e-01 1.202107623276e+00
2 35 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.801874840987e-01 3.840756552927e+01 2.695012021658e+00 9.049427462376e-01 1.209608241761e+00
2 36 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.770013008374e-01 3.891248610931e+01 2.729811050927e+00 9.253539473923e-01 1.230409653804e+00
2 37 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.767426556813e-01 3.947492610139e+01 2.771975361135e+00 9.287554810673e-01 1.241275064744e+00
2 38 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.757650525654e-01 4.013216011400e+01 2.819344106171e+00 9.535782921913e-01 1.254610257947e+00
2 39 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.733175996336e-01 4.091359352536e+01 2.883000972333e+00 9.703386099256e-01 1.282589440611e+00
2 40 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.665252004353e-01 4.175281290353e+01 2.929494281387e+00 9.909638129739e-01 1.319362534424e+00
2 41 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.621323104659e-01 4.271505539504e+01 3.023577443656e+00 1.013652475485e+00 1.349530545907e+00
2 42 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.599165574927e-01 4.377496364244e+01 3.075140411858e+00 1.045906968811e+00 1.390591184788e+00
2 43 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.561372442707e-01 4.488640468705e+01 3.181344308713e+00 1.067116358119e+00 1.432234366615e+00
2 44 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.547157632446e-01 4.618388528018e+01 3.254669991599e+00 1.101837275371e+00 1.472469208358e+00
2 45 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.495370559149e-01 4.744617940290e+01 3.371854910751e+00 1.137475613604e+00 1.502654122948e+00
2 46 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.455713116554e-01 4.895970779798e+01 3.450678511443e+00 1.169980316198e+00 1.547005664594e+00
2 47 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.479928101256e-01 5.040987056462e+01 3.599341982825e+00 1.206545049558e+00 1.605656640850e+00
2 48 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.515767761036e-01 5.209353315219e+01 3.677789844539e+00 1.256098181678e+00 1.651340102108e+00
2 49 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.565103302943e-01 5.377560282924e+01 3.839944722775e+00 1.288154586211e+00 1.719746715379e+00
2 50 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.610057368950e-01 5.559672934541e+01 3.950454375130e+00 1.340591315465e+00 1.787498035681e+00
2 51 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.710667854639e-01 5.752242480102e+01 4.101129337300e+00 1.386647939847e+00 1.858687697060e+00
2 52 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 3.875414046636e-01 5.949397356006e+01 4.243722405389e+00 1.439819886374e+00 1.909761279853e+00
2 53 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 4.071010936849e-01 6.162506565020e+01 4.405662884144e+00 1.481924376473e+00 1.976252188565e+00
2 54 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 4.332424329095e-01 6.380325726542e+01 4.557306907942e+00 1.555303462586e+00 2.048434600140e+00
2 55 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 4.577704491291e-01 6.607514218055e+01 4.727562624208e+00 1.594647584298e+00 2.116455012206e+00
2 56 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 4.879141708107e-01 6.851820089929e+01 4.925173193209e+00 1.664942765215e+00 2.191739054990e+00
2 57 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 5.308221491673e-01 7.089117733544e+01 5.053256892568e+00 1.724205223518e+00 2.298743029030e+00
2 58 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 5.755034118669e-01 7.360851862539e+01 5.323935717702e+00 1.792847193877e+00 2.388295309769e+00
2 59 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 6.235064387207e-01 7.610690534026e+01 5.432882971826e+00 1.848012373151e+00 2.477058600431e+00
2 60 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 6.719019168818e-01 7.904091958841e+01 5.708590095885e+00 1.935140092042e+00 2.562608742883e+00
2 61 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 7.252533071438e-01 8.174513791697e+01 5.873854046456e+00 1.993863604169e+00 2.658990746502e+00
2 62 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 7.862355988180e-01 8.480506889836e+01 6.116100459305e+00 2.069487776965e+00 2.742644028198e+00
2 63 1 0.87021582 2.94563654 1.49333173 1.13440732 1.21904461 8.487912873210e-01 8.779790188693e+01 6.320574602306e+00 2.152765484662e+00 2.823072023048e+00
4 0 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 3.419223916127e-01 5.269545000802e+02 3.324034088496e+00 4.281798647560e+00 2.821802519812e+01
4 1 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 3.261939267120e-01 5.091835192417e+02 3.191697325297e+00 4.136336762596e+00 2.731303468004e+01
4 2 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 3.025660125927e-01 4.921660069250e+02 3.085469517094e+00 3.997061165644e+00 2.643714901626e+01
4 3 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 2.822418786510e-01 4.753351244156e+02 2.987556390556e+00 3.854983339879e+00 2.544703612411e+01
4 4 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 2.568095992569e-01 4.590277491822e+02 2.841592076111e+00 3.691223263861e+00 2.446201012985e+01
4 5 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 2.326258735919e-01 4.440084532784e+02 2.788876659596e+00 3.580194869452e+00 2.357049187225e+01
4 6 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 2.114575576211e-01 4.286557583347e+02 2.646386317526e+00 3.451426888032e+00 2.269787489252e+01
4 7 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.928072023172e-01 4.144520035839e+02 2.575890771829e+00 3.323997065134e+00 2.188361265421e+01
4 8 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.733690156146e-01 4.007728804917e+02 2.476084143208e+00 3.199718608738e+00 2.120208761270e+01
4 9 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.576180818562e-01 3.874437600861e+02 2.388769311194e+00 3.089695756130e+00 2.054184549056e+01
4 10 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.404973540260e-01 3.749744955990e+02 2.307705994174e+00 2.993778574297e+00 1.982819965981e+01
4 11 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.297271589839e-01 3.629897645791e+02 2.223557400012e+00 2.880394925165e+00 1.914898263723e+01
4 12 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.207956795440e-01 3.514066721504e+02 2.156905792676e+00 2.779865767212e+00 1.850446980414e+01
4 13 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.133251889902e-01 3.408184079813e+02 2.072645945945e+00 2.687257204801e+00 1.783157002556e+01
4 14 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.082385312847e-01 3.305222239002e+02 2.017641200751e+00 2.618193286919e+00 1.721835090015e+01
4 15 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.034320153647e-01 3.207458427039e+02 1.945792848613e+00 2.517618263489e+00 1.673431723006e+01
4 16 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.022955999180e-01 3.119419914264e+02 1.888970157765e+00 2.436550251096e+00 1.627625164866e+01
4 17 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.034816846600e-01 3.033553938560e+02 1.832762462214e+00 2.379704550105e+00 1.580550239598e+01
4 18 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.046865935040e-01 2.955607768337e+02 1.782875658390e+00 2.311382804611e+00 1.540200769869e+01
4 19 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.070849329855e-01 2.883012161693e+02 1.731527400391e+00 2.241234240718e+00 1.503131879484e+01
4 20 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.096126094286e-01 2.816604184193e+02 1.689048754059e+00 2.180846690980e+00 1.461348512181e+01
4 21 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.129028748888e-01 2.756113219373e+02 1.655025358162e+00 2.145320123661e+00 1.421940716075e+01
4 22 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.192982471536e-01 2.702146925435e+02 1.605188076883e+00 2.091393397680e+00 1.391923896262e+01
4 23 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.228922727106e-01 2.651973903533e+02 1.590873059490e+00 2.046325289856e+00 1.365773147817e+01
4 24 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.282036713636e-01 2.611811175392e+02 1.548377110850e+00 2.007936077099e+00 1.342531842991e+01
4 25 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.312309843904e-01 2.573575799128e+02 1.532694004207e+00 1.988577741764e+00 1.327172912807e+01
4 26 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.353908345746e-01 2.543672539272e+02 1.508353873233e+00 1.960714895709e+00 1.314706633540e+01
4 27 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.400748793143e-01 2.519239669036e+02 1.496944527108e+00 1.925877590411e+00 1.299080722943e+01
4 28 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.442393952980e-01 2.500801134725e+02 1.479743167169e+00 1.921661718937e+00 1.285610574965e+01
4 29 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.458872270369e-01 2.488039490757e+02 1.471933852402e+00 1.915012416233e+00 1.277343790354e+01
4 30 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.484350217391e-01 2.482505744760e+02 1.478447854632e+00 1.905218560474e+00 1.270543765807e+01
4 31 1 0.67313278 4.85085881 1.28954767 1.37674457 2.23175894 1.478224642905e-01 2.480316190450e+02 1.457137402684e+00 1.895368571105e+00 1.268842365012e+01
