# environment=00028 local_bs=4 gain_scale=2.496866127157e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 26 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.119166023988e-02 9.764356748859e+00 7.462507057835e-01 7.538916802964e-01 3.699975254273e+02
6 27 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.075120485937e-02 9.661606231537e+00 7.425949971666e-01 7.401932382611e-01 3.659622011958e+02
6 28 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.076384886095e-02 9.604935583859e+00 7.398861312851e-01 7.347472593747e-01 3.631006369501e+02
6 29 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.016951409967e-02 9.553760630975e+00 7.379348058923e-01 7.293829462694e-01 3.611164021697e+02
6 30 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 4.894466114426e-02 9.482072173844e+00 7.245393073721e-01 7.219704022707e-01 3.598541004003e+02
6 31 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 4.856279037464e-02 9.460004603569e+00 7.203559478199e-01 7.217427270639e-01 3.597280082890e+02
6 32 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 4.983841738488e-02 9.523926741819e+00 7.356679050993e-01 7.306535050383e-01 3.610167542267e+02
6 33 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.154015559230e-02 9.609171181279e+00 7.363169284619e-01 7.395086838077e-01 3.633050232836e+02
6 34 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.218493636355e-02 9.672862578014e+00 7.477639220180e-01 7.453510864260e-01 3.661086055212e+02
6 35 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.213769622876e-02 9.748173265213e+00 7.480349582126e-01 7.547961860962e-01 3.695770480919e+02
6 36 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.272424328680e-02 9.861806527887e+00 7.533943871785e-01 7.692836158781e-01 3.740315687226e+02
6 37 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.414526994196e-02 1.000388706212e+01 7.692193172136e-01 7.820470684908e-01 3.792280954487e+02
6 38 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.559256855327e-02 1.017598169988e+01 7.851569157821e-01 7.902271277269e-01 3.847476342939e+02
6 39 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.674844804678e-02 1.039778028398e+01 8.027818352070e-01 7.995146715123e-01 3.908344384840e+02
6 40 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.781046573771e-02 1.065674889011e+01 8.213583652423e-01 8.153803075219e-01 3.981190514720e+02
6 41 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.859139589209e-02 1.090001112986e+01 8.339009513116e-01 8.352532767547e-01 4.066626663197e+02
6 42 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.899892698012e-02 1.111915060503e+01 8.638691388359e-01 8.536866112323e-01 4.160285663303e+02
6 43 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 5.991561494620e-02 1.139110616462e+01 8.803921867147e-01 8.737642991584e-01 4.262306554669e+02
6 44 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 6.210513247131e-02 1.175489062858e+01 9.040874197025e-01 9.041297823556e-01 4.377666909538e+02
6 45 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 6.468179783860e-02 1.213863362235e+01 9.360895207112e-01 9.423301306387e-01 4.506081306972e+02
6 46 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 6.631108459244e-02 1.250245675465e+01 9.745800260995e-01 9.758701596075e-01 4.640209275255e+02
6 47 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 6.755225717959e-02 1.290009562530e+01 1.001834000515e+00 1.004749456932e+00 4.776588004252e+02
6 48 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 7.012151295413e-02 1.332610003333e+01 1.032524397375e+00 1.041762375980e+00 4.920013945545e+02
6 49 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 7.403741879956e-02 1.372567470206e+01 1.054061040967e+00 1.084753904472e+00 5.073345973479e+02
6 50 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 7.762471699785e-02 1.416662841810e+01 1.102655920901e+00 1.117399934037e+00 5.231746031054e+02
6 51 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 8.040394895538e-02 1.473205434064e+01 1.152603754555e+00 1.142579822074e+00 5.392799745569e+02
6 52 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 8.365516251106e-02 1.532291170564e+01 1.194634552471e+00 1.179681411206e+00 5.563941538854e+02
6 53 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 8.772898886132e-02 1.583272132294e+01 1.230360346420e+00 1.227380018247e+00 5.752057804433e+02
6 54 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 9.123518177089e-02 1.634420497278e+01 1.268133837951e+00 1.268434828739e+00 5.952983088422e+02
6 55 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 9.366419423575e-02 1.694063426437e+01 1.313714916477e+00 1.307765208172e+00 6.160149016387e+02
6 56 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 9.641750059494e-02 1.757012919368e+01 1.383115994750e+00 1.363969957920e+00 6.376630883944e+02
6 57 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 1.002092702599e-01 1.821667823686e+01 1.418486772072e+00 1.431315230415e+00 6.607664818900e+02
6 58 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 1.037857914560e-01 1.893495388372e+01 1.484878094248e+00 1.490553031629e+00 6.847099875153e+02
6 59 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 1.064084382541e-01 1.968338010647e+01 1.535376453838e+00 1.544767096015e+00 7.084377600454e+02
6 60 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 1.092578359306e-01 2.036530786067e+01 1.586773229148e+00 1.607639824817e+00 7.321341036814e+02
6 61 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 1.130949882035e-01 2.101496796767e+01 1.649794832621e+00 1.673191119360e+00 7.568297365480e+02
6 62 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 1.170298924471e-01 2.176434388329e+01 1.703830664363e+00 1.728164143114e+00 7.825883897181e+02
6 63 4 0.55227400 2.07050783 1.08069231 1.08127230 5.37092899 1.210151234914e-01 2.264379225351e+01 1.769014310402e+00 1.777074960754e+00 8.086401462586e+02
7 0 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.494616602459e-01 6.267010575724e+01 1.990998887385e+00 3.124317582498e+00 5.569953210862e+02
7 1 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.437311462998e-01 6.046264365284e+01 1.921387647484e+00 3.025599779361e+00 5.386664835758e+02
7 2 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.408791363155e-01 5.844045969947e+01 1.846228896008e+00 2.918783307736e+00 5.201110932689e+02
7 3 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.352246822165e-01 5.642014001698e+01 1.765989733817e+00 2.828145816244e+00 5.015491218604e+02
7 4 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.271463250743e-01 5.441752959589e+01 1.710557176929e+00 2.717278963079e+00 4.841862884034e+02
7 5 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.216719583032e-01 5.239430747372e+01 1.671607400201e+00 2.596345176157e+00 4.678964673363e+02
7 6 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.174130147465e-01 5.060391564203e+01 1.582459652617e+00 2.508753648396e+00 4.521216690178e+02
7 7 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.130784575753e-01 4.897979102340e+01 1.536880786981e+00 2.424748070040e+00 4.373728778840e+02
7 8 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.087057605648e-01 4.720406251714e+01 1.473694825257e+00 2.340322222509e+00 4.236674108263e+02
7 9 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.026120398903e-01 4.551858977184e+01 1.433337711371e+00 2.272270628983e+00 4.100095102165e+02
7 10 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 9.774685229216e-02 4.402553004201e+01 1.380360839072e+00 2.188984252202e+00 3.963578891526e+02
7 11 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 9.642601735431e-02 4.257237732864e+01 1.330251295421e+00 2.097351608331e+00 3.834558490229e+02
7 12 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 9.411364461406e-02 4.122092234824e+01 1.284289012427e+00 2.023303952923e+00 3.711593196730e+02
7 13 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 8.997081649218e-02 3.984664519616e+01 1.236107579880e+00 1.956542830269e+00 3.592509380527e+02
7 14 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 8.731793221495e-02 3.850558742214e+01 1.204944702528e+00 1.903892087500e+00 3.484075919688e+02
7 15 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 8.531823422565e-02 3.744371014235e+01 1.169524742247e+00 1.855857526169e+00 3.387779756714e+02
7 16 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 8.335162263641e-02 3.638802397258e+01 1.125806509994e+00 1.788090344946e+00 3.296094903141e+02
7 17 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 8.209276388913e-02 3.524167596121e+01 1.088474656788e+00 1.726654157374e+00 3.207974883125e+02
7 18 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.982198472629e-02 3.428820927911e+01 1.062471764751e+00 1.679936034367e+00 3.127079978675e+02
7 19 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.717785848982e-02 3.344950447807e+01 1.040525878980e+00 1.629896199303e+00 3.050036620093e+02
7 20 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.582134771567e-02 3.264688142151e+01 1.011812912800e+00 1.595072324599e+00 2.974702712397e+02
7 21 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.378683571033e-02 3.191949186590e+01 9.750748654545e-01 1.569815860762e+00 2.907495708678e+02
7 22 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.126677535895e-02 3.119017166446e+01 9.663036197732e-01 1.529644643958e+00 2.850988052527e+02
7 23 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.027380400309e-02 3.059659272355e+01 9.434630154642e-01 1.493379198891e+00 2.800742010619e+02
7 24 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.885385586145e-02 3.016699554015e+01 9.285978674069e-01 1.465471949945e+00 2.757163648977e+02
7 25 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.625843603704e-02 2.969555393314e+01 9.140142109658e-01 1.436789344578e+00 2.722848402213e+02
7 26 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.474736456601e-02 2.926893124779e+01 8.990210961848e-01 1.424564887456e+00 2.693240990132e+02
7 27 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.406868264627e-02 2.898627511328e+01 8.883079812242e-01 1.420153664613e+00 2.664984831215e+02
7 28 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.362325497404e-02 2.878699635541e+01 8.832000856899e-01 1.406308482933e+00 2.642681744769e+02
7 29 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.364205199255e-02 2.867210740219e+01 8.861552698662e-01 1.394399457656e+00 2.628360019675e+02
7 30 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.272057557756e-02 2.855356449015e+01 8.761624167009e-01 1.383468326875e+00 2.619162903396e+02
7 31 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.188657640598e-02 2.849057227333e+01 8.665231918327e-01 1.378545969209e+00 2.617419173599e+02
7 32 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.349986575895e-02 2.863912396125e+01 8.848935051482e-01 1.393293010401e+00 2.626809702020e+02
7 33 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.527861112983e-02 2.881269063695e+01 8.838419374340e-01 1.406352029911e+00 2.643129047833e+02
7 34 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.543946334915e-02 2.895980307208e+01 8.938152141704e-01 1.412852761414e+00 2.662421700673e+02
7 35 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.606054026047e-02 2.925443926498e+01 8.944602000273e-01 1.430113703292e+00 2.687639422202e+02
7 36 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.741436237350e-02 2.962793785515e+01 9.112279516217e-01 1.442829492249e+00 2.718943897919e+02
7 37 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 6.901466670124e-02 3.008372014032e+01 9.283802551296e-01 1.455235579101e+00 2.752703093989e+02
7 38 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.127996289614e-02 3.063207455851e+01 9.410054525067e-01 1.489989829861e+00 2.792185626191e+02
7 39 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.253056337881e-02 3.113439275384e+01 9.665423571539e-01 1.527872334295e+00 2.842797630832e+02
7 40 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.289139740259e-02 3.177253417179e+01 9.779756497485e-01 1.561488916958e+00 2.901672564037e+02
7 41 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.484129653098e-02 3.261484874826e+01 1.004348354935e+00 1.600859938571e+00 2.965873872147e+02
7 42 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.689566526144e-02 3.339322289678e+01 1.032681463000e+00 1.631906125472e+00 3.038595967095e+02
7 43 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.780969274160e-02 3.419948559640e+01 1.067795362469e+00 1.667259948849e+00 3.118169269678e+02
7 44 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 7.989520926120e-02 3.517243361850e+01 1.091947646598e+00 1.724449713127e+00 3.198339693340e+02
7 45 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 8.230358354622e-02 3.621784717954e+01 1.116513121513e+00 1.783818634312e+00 3.281608163619e+02
7 46 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 8.359293756968e-02 3.735667750218e+01 1.159118840739e+00 1.845191366147e+00 3.373840373957e+02
7 47 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 8.589147221002e-02 3.849758361050e+01 1.211395845725e+00 1.906715879030e+00 3.472631424298e+02
7 48 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 8.911414838829e-02 3.965540512668e+01 1.233583392829e+00 1.953996506460e+00 3.577110686621e+02
7 49 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 9.248727563351e-02 4.104803944405e+01 1.279857844484e+00 2.016176808137e+00 3.693417423741e+02
7 50 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 9.704817286564e-02 4.249894896531e+01 1.324909175296e+00 2.097604908967e+00 3.819852084707e+02
7 51 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.005836479453e-01 4.389289262556e+01 1.376968190451e+00 2.170768945140e+00 3.947824836244e+02
7 52 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.029620061173e-01 4.540600086044e+01 1.424354188455e+00 2.258054851741e+00 4.078584141232e+02
7 53 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.087064203118e-01 4.700557834053e+01 1.479422525882e+00 2.352402215862e+00 4.216513501337e+02
7 54 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.158616864942e-01 4.875007389398e+01 1.533252006591e+00 2.419392566138e+00 4.356757960127e+02
7 55 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.200081563336e-01 5.057075112120e+01 1.574772183580e+00 2.495509467234e+00 4.499355451106e+02
7 56 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.236351406615e-01 5.224113113822e+01 1.651360375804e+00 2.595613543819e+00 4.654582602253e+02
7 57 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.282618314021e-01 5.412048740295e+01 1.725820200129e+00 2.697260015408e+00 4.822564782537e+02
7 58 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.333808766048e-01 5.627539940953e+01 1.763308871602e+00 2.815178353649e+00 4.994632943175e+02
7 59 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.400927121599e-01 5.826397126275e+01 1.834471749301e+00 2.927009894999e+00 5.173015686652e+02
7 60 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.448514301518e-01 6.029682245951e+01 1.904285221296e+00 3.013157154620e+00 5.360443512140e+02
7 61 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.463535839516e-01 6.251539138399e+01 1.996265021641e+00 3.116184624115e+00 5.546801912635e+02
7 62 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.509052137173e-01 6.476115433582e+01 2.052500088808e+00 3.231842517036e+00 5.730267648636e+02
7 63 4 0.58662727 2.74540234 1.13185151 1.27118887 4.92392734 1.575828542733e-01 6.720952486086e+01 2.118575187143e+00 3.354234182033e+00 5.923593613604e+02
9 0 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 1.115459190873e-01 1.884680750407e+01 1.526225184444e+00 1.769698603586e+00 1.147365383728e+03
9 1 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 1.086239195872e-01 1.822900251440e+01 1.468212351322e+00 1.702797798309e+00 1.109629264042e+03
9 2 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 1.051883450194e-01 1.758214344772e+01 1.408051618993e+00 1.627049884051e+00 1.072157804092e+03
9 3 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 1.013820784002e-01 1.686158837486e+01 1.351547920982e+00 1.556077416096e+00 1.036153565485e+03
9 4 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 9.706060857449e-02 1.620960977643e+01 1.293137923788e+00 1.499139771290e+00 1.001312396923e+03
9 5 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 9.312440494950e-02 1.569944542583e+01 1.263778913026e+00 1.447521208495e+00 9.668797662531e+02
9 6 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 9.055208094925e-02 1.520234598278e+01 1.215396420682e+00 1.391980504002e+00 9.336055989288e+02
9 7 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 8.832964698576e-02 1.465246316939e+01 1.164591665953e+00 1.340449712376e+00 9.027545747175e+02
9 8 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 8.450614297397e-02 1.413066198995e+01 1.135330651148e+00 1.302761719633e+00 8.740706605712e+02
9 9 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 7.929297001663e-02 1.364538470995e+01 1.089517437180e+00 1.269618882040e+00 8.464559785419e+02
9 10 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 7.501128555732e-02 1.313712550569e+01 1.052110270208e+00 1.226882464949e+00 8.199100798706e+02
9 11 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 7.271246160214e-02 1.265027207486e+01 1.007102069924e+00 1.180252861812e+00 7.951140732358e+02
9 12 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 7.090498436110e-02 1.225865204444e+01 9.695903390051e-01 1.142522011762e+00 7.717035935093e+02
9 13 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 6.822666972784e-02 1.191912340177e+01 9.481421877682e-01 1.107794033721e+00 7.486450444328e+02
9 14 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 6.543168422319e-02 1.155060080041e+01 9.229143601555e-01 1.064016645186e+00 7.259808810345e+02
9 15 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 6.369506036736e-02 1.115668649640e+01 8.912708086982e-01 1.018717427625e+00 7.046726890410e+02
9 16 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 6.256702041076e-02 1.079184982201e+01 8.581848677995e-01 9.855223140871e-01 6.849464540625e+02
9 17 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 6.097469783857e-02 1.047692327248e+01 8.235576292175e-01 9.592172340047e-01 6.662379454356e+02
9 18 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 5.911819548441e-02 1.019070990525e+01 8.066685213639e-01 9.291761542434e-01 6.486439799231e+02
9 19 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 5.791853738179e-02 9.926957646851e+00 7.906607793757e-01 9.016636406160e-01 6.329968781265e+02
9 20 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 5.728023433155e-02 9.707369351518e+00 7.702984797712e-01 8.855139602483e-01 6.194273086619e+02
9 21 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 5.628029293228e-02 9.513009937354e+00 7.514600239752e-01 8.728417563215e-01 6.071358635710e+02
9 22 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 5.469829982672e-02 9.288836172468e+00 7.337244084416e-01 8.545277388511e-01 5.957510325238e+02
9 23 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 5.312575131594e-02 9.056120455705e+00 7.139861750354e-01 8.369850704062e-01 5.857265117583e+02
9 24 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 5.179107090322e-02 8.895014088002e+00 7.079427449325e-01 8.261407025386e-01 5.771646315889e+02
9 25 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 5.044840282683e-02 8.798471539197e+00 6.910162665127e-01 8.141406062446e-01 5.694102285884e+02
9 26 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 4.931085534858e-02 8.698272523643e+00 6.832127897870e-01 7.964298392575e-01 5.622038143960e+02
9 27 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 4.889135659733e-02 8.602977528711e+00 6.802058774850e-01 7.820927647317e-01 5.562059534665e+02
9 28 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 4.884929868003e-02 8.549029942789e+00 6.766288494788e-01 7.759924346808e-01 5.519117075982e+02
9 29 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 4.821090798617e-02 8.499805757007e+00 6.739236279783e-01 7.705287927767e-01 5.489819988438e+02
9 30 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 4.704037556470e-02 8.434470448138e+00 6.616827621039e-01 7.632701161918e-01 5.471674192066e+02
9 31 4 0.54699708 2.00986405 1.05652883 1.09644190 6.03151434 4.671048549643e-02 8.416069461610e+00 6.580304685702e-01 7.630483191733e-01 5.469827579423e+02
