# environment=00253 local_bs=0 gain_scale=1.609941824163e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 3.841255265889e+02 1.050606459173e-01 3.697931368489e-01 2.148940351659e+00 1.846730218871e-01
1 1 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 3.732315147256e+02 1.006033638059e-01 3.591821330300e-01 1.903004706133e+00 1.786320980911e-01
1 2 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 3.627667294394e+02 9.634177910412e-02 3.500913352682e-01 1.720624539944e+00 1.731007242673e-01
1 3 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 3.525946408822e+02 9.216864796989e-02 3.417051201225e-01 1.623104602412e+00 1.682959740110e-01
1 4 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 3.427388862062e+02 8.812577657095e-02 3.349529353631e-01 1.620131137861e+00 1.636850633322e-01
1 5 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 3.332913917318e+02 8.424075478688e-02 3.307506748949e-01 1.690930445048e+00 1.586062460831e-01
1 6 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 3.241844752650e+02 8.038971055244e-02 3.283935856176e-01 1.810556143079e+00 1.529866587393e-01
1 7 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 3.153070506701e+02 7.636068872476e-02 3.259096601543e-01 1.969040436474e+00 1.470446872050e-01
1 8 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 3.066969202241e+02 7.204753081943e-02 3.218537288219e-01 2.148994114862e+00 1.408492443268e-01
1 9 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.984049293264e+02 6.755496209200e-02 3.164433928715e-01 2.313525596337e+00 1.345646848753e-01
1 10 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.903498261896e+02 6.310249614796e-02 3.108396715898e-01 2.434937452072e+00 1.285884043677e-01
1 11 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.824946007454e+02 5.883783351967e-02 3.055413980112e-01 2.510885714701e+00 1.230066787815e-01
1 12 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.749688310309e+02 5.475397491514e-02 2.997499036828e-01 2.538536590020e+00 1.173846580396e-01
1 13 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.678562880001e+02 5.077160264455e-02 2.923063647193e-01 2.500495520239e+00 1.115528245794e-01
1 14 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.610669758770e+02 4.686744261433e-02 2.830303386079e-01 2.392471340130e+00 1.061781179004e-01
1 15 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.545521325514e+02 4.310153171590e-02 2.729991362656e-01 2.239428382034e+00 1.020369219191e-01
1 16 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.484339134461e+02 3.953166608367e-02 2.636052850066e-01 2.068152219985e+00 9.903257582376e-02
1 17 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.428024242220e+02 3.613243693410e-02 2.554712680088e-01 1.886482389630e+00 9.644502004800e-02
1 18 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.375793262882e+02 3.281772427880e-02 2.481971851502e-01 1.703169052974e+00 9.390660368462e-02
1 19 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.326796403821e+02 2.953760041361e-02 2.408906204038e-01 1.543651038941e+00 9.158984608383e-02
1 20 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.281371960267e+02 2.633757575342e-02 2.327946608913e-01 1.429052105084e+00 8.958082569055e-02
1 21 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.240018562804e+02 2.331707468146e-02 2.236125216759e-01 1.358977803911e+00 8.763798390654e-02
1 22 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.202595978217e+02 2.053742697008e-02 2.136390560568e-01 1.329005611129e+00 8.559814080528e-02
1 23 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.168913390756e+02 1.797749699894e-02 2.037964597348e-01 1.345512262212e+00 8.357584647527e-02
1 24 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.138936311129e+02 1.557372546429e-02 1.953396075037e-01 1.409183378870e+00 8.169477625941e-02
1 25 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.112497809522e+02 1.329003761047e-02 1.890962608404e-01 1.502658922378e+00 7.997646591387e-02
1 26 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.089826411628e+02 1.114258714398e-02 1.847435871722e-01 1.608886653260e+00 7.853355772290e-02
1 27 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.071819902976e+02 9.165651753946e-03 1.809618471039e-01 1.724922858237e+00 7.752213592222e-02
1 28 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.058790029280e+02 7.369840664223e-03 1.766451171693e-01 1.845081592350e+00 7.685711211462e-02
1 29 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.049844600332e+02 5.741643395673e-03 1.721845053904e-01 1.948779751897e+00 7.634563473736e-02
1 30 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.044565633063e+02 4.277205089995e-03 1.694882130928e-01 2.019764647237e+00 7.618451101989e-02
1 31 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.044062011456e+02 3.003723449038e-03 1.704801623658e-01 2.060954849741e+00 7.691532242944e-02
1 32 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.049115059293e+02 1.961410903272e-03 1.753618458433e-01 2.076054623800e+00 7.868946396214e-02
1 33 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.058639188533e+02 1.167815618547e-03 1.823011078690e-01 2.053464124785e+00 8.093372963421e-02
1 34 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.071381147962e+02 6.048556057017e-04 1.889129172817e-01 1.984590899986e+00 8.300524460592e-02
1 35 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.087810065510e+02 2.391831248783e-04 1.941764326612e-01 1.882788986078e+00 8.488309531107e-02
1 36 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.108871341123e+02 4.844569624318e-05 1.990369796014e-01 1.767710623144e+00 8.692573825641e-02
1 37 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.134124361563e+02 2.512467877348e-05 2.052558578436e-01 1.645603403769e+00 8.922511847064e-02
1 38 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.162547838517e+02 1.623289020289e-04 2.137198398053e-01 1.521951309463e+00 9.157321860179e-02
1 39 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.194119297730e+02 4.478169155396e-04 2.237618240343e-01 1.418538398750e+00 9.387906254107e-02
1 40 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.229413172364e+02 8.762302745454e-04 2.338856133836e-01 1.358615980855e+00 9.622822427665e-02
1 41 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.268618704965e+02 1.459055851144e-03 2.429721136051e-01 1.347148970299e+00 9.864268260576e-02
1 42 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.311776125075e+02 2.210669251910e-03 2.508749755917e-01 1.382568602069e+00 1.011501176174e-01
1 43 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.358970001567e+02 3.121766081193e-03 2.581889361682e-01 1.473167050824e+00 1.039947619833e-01
1 44 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.409874314053e+02 4.155278226714e-03 2.657277954590e-01 1.622002748797e+00 1.074073209497e-01
1 45 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.464223415339e+02 5.277947167058e-03 2.741461953854e-01 1.809231153915e+00 1.112698722506e-01
1 46 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.522655897919e+02 6.494878404032e-03 2.836485594336e-01 2.009381526952e+00 1.154215818295e-01
1 47 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.585685338715e+02 7.843511808675e-03 2.936964976989e-01 2.212148261038e+00 1.201602716246e-01
1 48 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.652296323868e+02 9.348820180852e-03 3.030398248407e-01 2.406445347140e+00 1.258647260236e-01
1 49 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.721282409229e+02 1.099191502465e-02 3.104237516088e-01 2.561548050292e+00 1.321274293165e-01
1 50 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.793222035948e+02 1.273309821184e-02 3.155974637690e-01 2.649228954884e+00 1.379204833242e-01
1 51 0 16.99065775 1.59329498 2.25849024 3.64552179 1.83095584 2.869162560926e+02 1.456287090351e-02 3.196058972394e-01 2.670615647927e+00 1.428010308008e-01
