# environment=00253 local_bs=2 gain_scale=1.609941824163e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 23 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.926891286115e-01 8.117639773167e-01 2.219218843824e+01 1.680325284597e+01 2.643311151330e+00
2 24 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.872230166791e-01 7.953529217170e-01 2.178157628375e+01 1.724459457104e+01 2.585396461814e+00
2 25 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.812942697404e-01 7.785019818494e-01 2.143072113591e+01 1.780486216032e+01 2.537120638455e+00
2 26 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.750062786626e-01 7.623289191986e-01 2.115884645171e+01 1.844702655553e+01 2.496798560443e+00
2 27 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.688616612481e-01 7.479480216524e-01 2.095083771880e+01 1.912453035530e+01 2.462507254506e+00
2 28 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.636211401757e-01 7.363927947111e-01 2.077031485500e+01 1.976574847990e+01 2.433064614641e+00
2 29 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.600769356707e-01 7.289468731298e-01 2.060867543371e+01 2.028831183268e+01 2.410195853280e+00
2 30 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.588113429103e-01 7.271115906404e-01 2.051189521869e+01 2.065954433047e+01 2.401063272924e+00
2 31 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.600160397293e-01 7.318637580296e-01 2.054326085132e+01 2.091033672941e+01 2.414508584072e+00
2 32 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.634289639911e-01 7.427804551417e-01 2.071604531300e+01 2.105422324697e+01 2.451715232551e+00
2 33 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.684093374591e-01 7.579439944870e-01 2.097245075805e+01 2.103521761939e+01 2.502756775015e+00
2 34 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.741287492536e-01 7.748594340206e-01 2.123608257829e+01 2.079962132821e+01 2.554867586724e+00
2 35 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.798201244417e-01 7.916379178346e-01 2.148079772754e+01 2.037897797778e+01 2.602613905477e+00
2 36 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.850079579851e-01 8.074895197693e-01 2.174158082852e+01 1.985784790412e+01 2.648556473047e+00
2 37 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.896483251714e-01 8.223488564600e-01 2.206283552547e+01 1.929688559106e+01 2.697010938668e+00
2 38 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.941348093449e-01 8.363450130177e-01 2.244900522440e+01 1.872788011995e+01 2.750312428129e+00
2 39 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 3.991685569780e-01 8.498316251642e-01 2.286976049780e+01 1.819236229065e+01 2.808753816537e+00
2 40 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 4.055342294167e-01 8.638391887429e-01 2.330132956706e+01 1.775415297551e+01 2.869911316951e+00
2 41 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 4.138545929489e-01 8.801309405317e-01 2.374879075423e+01 1.749709710647e+01 2.929059157114e+00
2 42 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 4.244041453358e-01 9.003928808032e-01 2.422992813238e+01 1.751295101530e+01 2.984459566814e+00
2 43 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 4.370429660784e-01 9.251249522635e-01 2.475266611155e+01 1.785249192789e+01 3.042072586414e+00
2 44 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 4.512913216651e-01 9.533174049782e-01 2.531722615989e+01 1.849655730844e+01 3.111191835372e+00
2 45 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 4.665167067571e-01 9.833058204372e-01 2.593173015244e+01 1.942079900459e+01 3.195276041316e+00
2 46 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 4.821649688378e-01 1.013993413354e+00 2.661117008689e+01 2.066229241004e+01 3.290530382533e+00
2 47 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 4.979508489434e-01 1.045266481069e+00 2.735879515551e+01 2.225638727856e+01 3.392866936318e+00
2 48 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 5.139377817693e-01 1.077366137296e+00 2.815910994262e+01 2.413502502471e+01 3.501170730184e+00
2 49 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 5.304781445548e-01 1.110171574122e+00 2.899649821220e+01 2.616082732310e+01 3.613208977991e+00
2 50 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 5.480388732610e-01 1.143397564431e+00 2.987478792873e+01 2.823506609539e+01 3.724459106446e+00
2 51 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 5.669833174143e-01 1.177513385985e+00 3.080868954125e+01 3.030067323134e+01 3.833978098589e+00
2 52 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 5.873999415106e-01 1.214158651529e+00 3.179775062269e+01 3.226920846036e+01 3.946836066729e+00
2 53 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 6.090526819232e-01 1.255268385459e+00 3.282231501155e+01 3.401525516439e+01 4.067604568856e+00
2 54 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 6.314806374145e-01 1.301620708113e+00 3.387433408397e+01 3.542449266035e+01 4.195561055260e+00
2 55 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 6.542133794904e-01 1.352328224756e+00 3.498421592090e+01 3.641647558418e+01 4.329285613168e+00
2 56 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 6.770165536624e-01 1.405845053650e+00 3.619881759387e+01 3.697009509690e+01 4.471166896515e+00
2 57 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 7.000624111406e-01 1.461354425544e+00 3.752311725253e+01 3.714797583301e+01 4.623378701636e+00
2 58 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 7.239420228649e-01 1.518948821876e+00 3.889289701545e+01 3.703086642454e+01 4.784371631754e+00
2 59 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 7.494943662171e-01 1.578455599214e+00 4.022365009704e+01 3.662934491552e+01 4.954531644586e+00
2 60 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 7.775012020630e-01 1.638465248958e+00 4.149542409537e+01 3.595302016670e+01 5.140475094459e+00
2 61 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 8.083568696570e-01 1.697005409153e+00 4.278171806510e+01 3.515195205787e+01 5.346945953585e+00
2 62 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 8.418433913827e-01 1.753364023728e+00 4.418255456772e+01 3.446681999490e+01 5.567951823936e+00
2 63 2 2.70787127 3.19580956 7.84417837 7.48086885 4.33782100 8.771120857205e-01 1.809043062998e+00 4.572754176444e+01 3.404774388624e+01 5.792911530121e+00
9 0 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 7.440671414577e-08 8.950070677369e-01 4.012322430753e+00 8.620346030974e-04 3.281319396866e+00
9 1 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 7.164842464888e-08 8.356528556126e-01 3.867661401004e+00 7.947219894106e-04 3.316615697201e+00
9 2 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 6.898176130521e-08 7.847856805426e-01 3.719821652218e+00 7.225410657902e-04 3.246774563998e+00
9 3 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 6.640673804827e-08 7.419043994956e-01 3.573130150963e+00 6.915968977562e-04 3.073313426413e+00
9 4 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 6.392336833272e-08 7.065168592725e-01 3.434003508021e+00 6.969649540660e-04 2.818740247081e+00
9 5 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 6.153166513434e-08 6.781841849625e-01 3.305697442452e+00 7.232071656303e-04 2.526948123993e+00
9 6 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 5.923164094994e-08 6.564492302749e-01 3.187619786652e+00 7.603196158201e-04 2.247828728535e+00
9 7 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 5.702330779731e-08 6.406947479138e-01 3.078248281901e+00 7.654367121819e-04 2.020847714043e+00
9 8 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 5.490667721513e-08 6.300421480460e-01 2.976535972928e+00 6.918138250323e-04 1.872512386654e+00
9 9 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 5.288176026295e-08 6.233905211252e-01 2.880704089937e+00 5.613913881285e-04 1.820116275223e+00
9 10 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 5.094856752109e-08 6.196132256806e-01 2.788130639404e+00 4.425108694459e-04 1.867673689800e+00
9 11 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.910710909062e-08 6.178288079950e-01 2.697769235175e+00 3.754496167768e-04 1.998278512794e+00
9 12 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.735739459328e-08 6.176087832818e-01 2.611423088923e+00 3.676903462961e-04 2.177963227734e+00
9 13 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.569943317145e-08 6.190109752087e-01 2.531173058010e+00 4.083057983644e-04 2.370800590642e+00
9 14 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.413323348809e-08 6.224171459968e-01 2.456185808269e+00 4.413031872231e-04 2.548236440088e+00
9 15 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.265880372670e-08 6.282529898710e-01 2.383587785556e+00 3.981126592056e-04 2.685338165090e+00
9 16 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.127615159128e-08 6.367200724992e-01 2.312401319067e+00 3.012643228297e-04 2.757617568367e+00
9 17 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.998528430627e-08 6.476479604197e-01 2.245086033493e+00 2.592104200356e-04 2.749698361458e+00
9 18 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.878620861655e-08 6.605002812960e-01 2.184602766919e+00 3.232635385905e-04 2.665283720778e+00
9 19 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.767893078738e-08 6.744896020995e-01 2.131086764772e+00 4.267856364614e-04 2.523963868611e+00
9 20 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.666345660434e-08 6.887187456549e-01 2.082396231111e+00 4.898301615690e-04 2.350983477066e+00
9 21 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.573979137336e-08 7.022859382488e-01 2.037295563951e+00 5.051643169996e-04 2.174643738995e+00
9 22 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.490793992066e-08 7.143462223674e-01 1.996910395814e+00 4.981836415862e-04 2.027898417662e+00
9 23 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.416790659272e-08 7.241695275997e-01 1.963022776078e+00 4.717864072656e-04 1.940334826735e+00
9 24 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.351969525626e-08 7.312419434401e-01 1.935731447044e+00 4.199121576009e-04 1.924660804781e+00
9 25 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.296330929823e-08 7.354158815316e-01 1.912828490494e+00 3.582464202017e-04 1.975306281397e+00
9 26 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.249875162578e-08 7.370540202719e-01 1.890717378137e+00 3.238624925320e-04 2.079296919635e+00
9 27 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.212602466626e-08 7.370734024378e-01 1.866081377213e+00 3.441420758602e-04 2.221467741482e+00
9 28 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.184513036720e-08 7.368110920845e-01 1.838356631197e+00 3.894661227604e-04 2.379950502855e+00
9 29 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.165607019628e-08 7.377022030458e-01 1.812081394244e+00 3.749340563160e-04 2.527661380184e+00
9 30 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.155884514135e-08 7.408532235029e-01 1.796165185823e+00 2.618477451560e-04 2.643959526621e+00
9 31 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.155345571043e-08 7.466606037155e-01 1.798506992541e+00 1.416320430830e-04 2.719227471920e+00
9 32 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.163990193168e-08 7.546282163492e-01 1.819533418283e+00 1.440205356458e-04 2.745408804133e+00
9 33 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.181818335340e-08 7.634696207519e-01 1.850919192516e+00 2.675822667511e-04 2.710931154497e+00
9 34 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.208829904407e-08 7.714698968678e-01 1.881397492848e+00 3.817896435572e-04 2.612247868175e+00
9 35 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.245024759231e-08 7.769776730010e-01 1.904481516717e+00 3.971626206275e-04 2.465378950948e+00
9 36 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.290402710692e-08 7.788491623685e-01 1.921406963558e+00 3.536282461723e-04 2.299689463709e+00
9 37 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.344963521687e-08 7.766945344536e-01 1.938085156213e+00 3.353412988049e-04 2.144258930665e+00
9 38 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.408706907131e-08 7.708673863876e-01 1.960304583567e+00 3.714337836298e-04 2.025012005313e+00
9 39 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.481632533962e-08 7.622455294661e-01 1.991090092158e+00 4.349803247336e-04 1.967143175290e+00
9 40 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.563740021137e-08 7.519243775160e-01 2.030456714912e+00 4.888833187266e-04 1.987521293246e+00
9 41 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.655028939640e-08 7.409515360332e-01 2.076291188025e+00 5.172734377724e-04 2.083121432991e+00
9 42 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.755498812480e-08 7.301772249197e-01 2.126098385742e+00 5.265324624611e-04 2.233114851435e+00
9 43 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.865149114695e-08 7.202166168594e-01 2.179176289546e+00 5.127134910839e-04 2.411761976219e+00
9 44 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 3.983979273355e-08 7.114643462914e-01 2.237167958022e+00 4.481941257005e-04 2.593736855434e+00
9 45 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.111988667564e-08 7.040985791625e-01 2.301738790699e+00 3.414559597276e-04 2.750231525399e+00
9 46 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.249176628464e-08 6.980575702688e-01 2.371875916512e+00 2.774025322298e-04 2.851475238671e+00
9 47 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.395542439239e-08 6.930294434359e-01 2.444623233290e+00 3.240327368301e-04 2.878208568793e+00
9 48 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.551085335117e-08 6.885213886942e-01 2.518784616522e+00 4.256524646196e-04 2.826770561668e+00
9 49 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.715804503377e-08 6.840438657533e-01 2.596667413362e+00 4.711492847698e-04 2.702987458996e+00
9 50 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 4.889699083349e-08 6.793731973799e-01 2.681231411847e+00 4.396524529596e-04 2.519286682369e+00
9 51 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 5.072768166423e-08 6.747878967798e-01 2.772468025765e+00 3.994360642319e-04 2.302001717642e+00
9 52 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 5.265010796050e-08 6.711589913401e-01 2.868093231062e+00 4.044329464780e-04 2.094512378622e+00
9 53 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 5.466425967749e-08 6.698315984546e-01 2.967493489675e+00 4.693388349393e-04 1.944334322299e+00
9 54 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 5.677012629112e-08 6.723377205595e-01 3.073240879838e+00 5.935247827269e-04 1.885425627848e+00
9 55 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 5.896769679809e-08 6.800698416330e-01 3.188239234211e+00 7.353689438239e-04 1.933113854423e+00
9 56 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 6.125695971596e-08 6.940657528476e-01 3.312861257323e+00 8.178308760289e-04 2.089024912507e+00
9 57 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 6.363790308317e-08 7.149909472515e-01 3.445719964428e+00 8.145067184316e-04 2.340363892313e+00
9 58 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 6.611051445912e-08 7.432922832690e-01 3.585623881662e+00 7.748310908488e-04 2.652618298780e+00
9 59 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 6.867478092425e-08 7.794036604823e-01 3.730901325623e+00 7.459621204925e-04 2.972040672292e+00
9 60 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 7.133068908010e-08 8.238683205835e-01 3.877777109086e+00 7.417635610169e-04 3.243625728176e+00
9 61 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 7.407822504936e-08 8.773112471376e-01 4.022331044349e+00 7.795001910430e-04 3.427381233319e+00
9 62 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 7.691737447598e-08 9.403012471277e-01 4.165222131786e+00 8.601858184737e-04 3.499538428780e+00
9 63 2 1.70508094 2.91841910 4.05870435 3.88294934 3.93930346 7.984812252520e-08 1.013212675297e+00 4.312988632630e+00 9.320321306782e-04 3.451239799534e+00
12 0 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 5.774401923491e-01 2.400810735135e+00 9.859060161318e+01 2.274877165605e+01 8.841319714703e+00
12 1 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 5.592838822399e-01 2.321533715778e+00 9.553055636019e+01 2.107969751484e+01 8.521118462198e+00
12 2 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 5.421228989057e-01 2.245620575305e+00 9.257706847066e+01 1.956152886466e+01 8.224901825274e+00
12 3 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 5.254641476326e-01 2.168003292625e+00 8.961680121641e+01 1.827045371279e+01 7.961312330397e+00
12 4 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 5.087394159073e-01 2.087177098245e+00 8.662233845848e+01 1.726836677758e+01 7.713094290462e+00
12 5 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 4.915321643908e-01 2.005520591500e+00 8.367816001216e+01 1.651187202989e+01 7.457061120324e+00
12 6 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 4.737485429281e-01 1.927600507488e+00 8.089401483006e+01 1.591961059797e+01 7.189176945958e+00
12 7 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 4.556669636117e-01 1.857622440986e+00 7.831267922331e+01 1.547103489652e+01 6.924925687176e+00
12 8 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 4.378507684921e-01 1.797136860701e+00 7.590168629593e+01 1.518508011612e+01 6.682865726618e+00
12 9 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 4.209615659140e-01 1.744139851367e+00 7.361151334761e+01 1.505081852639e+01 6.472516080395e+00
12 10 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 4.055461029657e-01 1.694352837314e+00 7.142245177062e+01 1.502964907719e+01 6.290042467539e+00
12 11 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 3.918748896166e-01 1.644131912612e+00 6.934069036655e+01 1.508802072134e+01 6.118807590703e+00
12 12 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 3.798863784280e-01 1.592915255538e+00 6.737287434843e+01 1.519457165787e+01 5.939910582982e+00
12 13 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 3.692478289192e-01 1.543093736276e+00 6.552228535302e+01 1.532794536244e+01 5.749490247412e+00
12 14 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 3.595005366192e-01 1.497277188118e+00 6.380435341078e+01 1.551162879576e+01 5.562994813937e+00
12 15 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 3.502292188187e-01 1.455411040893e+00 6.224318798891e+01 1.578830995584e+01 5.398135696669e+00
12 16 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 3.411921282983e-01 1.414541604044e+00 6.083629510927e+01 1.613519126765e+01 5.257575500035e+00
12 17 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 3.323690002291e-01 1.371617648046e+00 5.952937583256e+01 1.646316191481e+01 5.132316476549e+00
12 18 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 3.239185364718e-01 1.326758869133e+00 5.824735579340e+01 1.672831364773e+01 5.015917834512e+00
12 19 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 3.160717418352e-01 1.283837537411e+00 5.696132969213e+01 1.698384316156e+01 4.907469536173e+00
12 20 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 3.090092421093e-01 1.247655135552e+00 5.571490895537e+01 1.728734177539e+01 4.803971754469e+00
12 21 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 3.027727726492e-01 1.220129828952e+00 5.457213016047e+01 1.761489795659e+01 4.699267922519e+00
12 22 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 2.972442053411e-01 1.198777235453e+00 5.354685396005e+01 1.790676264589e+01 4.591897322262e+00
12 23 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 2.921974354537e-01 1.178661925418e+00 5.260272003961e+01 1.814691631176e+01 4.487927449263e+00
12 24 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 2.874002237151e-01 1.156023462012e+00 5.172276072308e+01 1.835647852473e+01 4.394224311778e+00
12 25 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 2.827248823426e-01 1.130644994900e+00 5.095088925041e+01 1.855129859688e+01 4.312726763502e+00
12 26 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 2.782243658530e-01 1.105473341857e+00 5.034028023318e+01 1.874206638201e+01 4.241651695253e+00
12 27 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 2.741437678271e-01 1.084370963119e+00 4.987405882880e+01 1.893623265950e+01 4.178231727019e+00
12 28 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 2.708609147684e-01 1.070018406242e+00 4.947594725170e+01 1.910972344085e+01 4.120577400523e+00
12 29 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 2.687750575639e-01 1.063252312733e+00 4.911711879559e+01 1.922102148949e+01 4.072537499639e+00
12 30 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 2.681809238521e-01 1.063650809773e+00 4.888701911992e+01 1.928315950063e+01 4.047818736085e+00
12 31 2 2.50663569 3.49950519 10.19652093 6.97462543 4.97525893 2.691707051058e-01 1.070408685556e+00 4.892110943913e+01 1.937128367347e+01 4.062566757998e+00
