# environment=00253 local_bs=4 gain_scale=1.609941824163e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 0 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.512424630768e-01 1.972233628215e+01 1.748223691868e+02 3.001455216250e+00 4.949962664062e+02
14 1 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.462120594145e-01 1.903471183309e+01 1.706977343873e+02 2.901119718432e+00 4.891060587817e+02
14 2 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.413156901206e-01 1.863146394633e+01 1.682681067235e+02 2.806759596043e+00 4.794120675139e+02
14 3 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.363535319697e-01 1.851175137202e+01 1.680380765674e+02 2.714242775097e+00 4.654386747959e+02
14 4 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.312891092729e-01 1.868778943511e+01 1.698362660157e+02 2.621934063922e+00 4.476281604416e+02
14 5 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.261872818338e-01 1.910448714364e+01 1.727776337051e+02 2.529651259658e+00 4.273401506881e+02
14 6 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.211218816794e-01 1.960998731241e+01 1.754608715941e+02 2.438993683692e+00 4.064044435627e+02
14 7 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.161414044526e-01 2.001467552113e+01 1.763622111842e+02 2.353364436697e+00 3.866106565056e+02
14 8 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.113047872693e-01 2.018979318135e+01 1.742951513573e+02 2.275634162827e+00 3.694063576050e+02
14 9 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.067240749450e-01 2.011428490528e+01 1.687639535653e+02 2.205497613240e+00 3.557599006733e+02
14 10 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 1.025450864183e-01 1.982871684030e+01 1.600847950011e+02 2.140094892706e+00 3.460677218899e+02
14 11 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 9.886158788698e-02 1.935007703341e+01 1.492562641928e+02 2.077376201300e+00 3.400547128196e+02
14 12 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 9.563028788734e-02 1.864044262533e+01 1.376587138211e+02 2.017849580342e+00 3.367905391363e+02
14 13 4 1.76848910 6.54206124 12.72945558 3.75124092 18.79870066 9.266628845163e-02 1.766202505824e+01 1.266966026646e+02 1.962500647577e+00 3.349836190147e+02
