# environment=00253 local_bs=1 gain_scale=1.609941824163e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 0 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.190609928195e-07 1.659367863556e+03 1.718058090576e+01 8.393960933616e-01 1.503708231711e+02
19 1 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.146410524759e-07 1.618118133956e+03 1.599662691724e+01 7.707735192404e-01 1.413489299357e+02
19 2 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.103679311053e-07 1.568775579318e+03 1.484405061542e+01 7.054816606015e-01 1.331662473863e+02
19 3 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.062416482713e-07 1.514057768658e+03 1.374597948895e+01 6.458236752558e-01 1.257624752216e+02
19 4 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 1.022622228654e-07 1.457047387836e+03 1.271338112210e+01 5.913669048014e-01 1.197316368649e+02
19 5 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 9.842967310672e-08 1.401190244223e+03 1.174626026738e+01 5.401857158150e-01 1.158306382742e+02
19 6 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 9.474401654188e-08 1.349745543402e+03 1.084207138751e+01 4.913321105757e-01 1.141527223868e+02
19 7 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 9.120527004497e-08 1.305235466763e+03 1.000744241910e+01 4.462817118539e-01 1.139465450187e+02
19 8 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 8.781344981754e-08 1.269354464334e+03 9.263869676108e+00 4.081193144107e-01 1.141824076267e+02
19 9 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 8.456857138838e-08 1.242564660761e+03 8.639191360323e+00 3.792605955438e-01 1.142439063373e+02
19 10 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 8.147064961365e-08 1.223486635052e+03 8.148833533460e+00 3.597116593006e-01 1.141007311770e+02
19 11 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 7.851969867658e-08 1.209394246790e+03 7.783324685497e+00 3.472644667630e-01 1.138549128976e+02
19 12 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 7.571573208758e-08 1.197590153038e+03 7.515689416213e+00 3.392796374870e-01 1.132318310520e+02
19 13 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 7.305876268411e-08 1.185944017055e+03 7.323413988074e+00 3.344178958607e-01 1.116204831320e+02
19 14 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 7.054880263063e-08 1.172440421470e+03 7.203529046610e+00 3.329147514539e-01 1.085614831780e+02
19 15 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 6.818586341853e-08 1.155168574600e+03 7.164973644727e+00 3.354056488190e-01 1.041288534008e+02
19 16 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 6.596995586610e-08 1.133006007541e+03 7.206286141343e+00 3.415662245376e-01 9.889989480644e+01
19 17 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 6.390109011850e-08 1.106029818926e+03 7.303594462322e+00 3.498537280138e-01 9.358058448764e+01
19 18 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 6.197927564763e-08 1.075466264263e+03 7.423737494202e+00 3.585119699272e-01 8.857597353495e+01
19 19 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 6.020452125219e-08 1.043495881446e+03 7.549501379061e+00 3.668196205182e-01 8.391069654737e+01
19 20 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.857683505756e-08 1.012633880540e+03 7.689305674421e+00 3.753760381128e-01 7.959958690776e+01
19 21 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.709622451582e-08 9.847921562066e+02 7.859965476313e+00 3.851365030940e-01 7.598983273374e+01
19 22 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.576269640568e-08 9.610655186973e+02 8.060909625599e+00 3.960596212512e-01 7.360825559260e+01
19 23 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.457625683246e-08 9.424143760538e+02 8.267594653699e+00 4.065859355876e-01 7.270526267464e+01
19 24 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.353691122804e-08 9.299575073990e+02 8.450176193896e+00 4.144424919654e-01 7.302966290243e+01
19 25 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.264466435090e-08 9.242853559374e+02 8.596198365225e+00 4.181248733801e-01 7.404189031761e+01
19 26 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.189952028603e-08 9.247775976349e+02 8.714176447995e+00 4.178399096159e-01 7.532653199195e+01
19 27 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.130148244492e-08 9.296895539554e+02 8.818364296037e+00 4.151631930340e-01 7.680499396803e+01
19 28 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.085055356560e-08 9.367239508279e+02 8.914426286817e+00 4.117429753655e-01 7.854778715586e+01
19 29 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.054673571256e-08 9.437822116825e+02 8.999764648103e+00 4.081411536460e-01 8.042822925355e+01
19 30 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.039003027676e-08 9.496612435368e+02 9.072145859671e+00 4.037222543502e-01 8.204633913480e+01
19 31 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.038043797567e-08 9.540030801792e+02 9.132543477769e+00 3.975723721862e-01 8.298522347732e+01
19 32 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.051795885320e-08 9.564143533347e+02 9.179863152300e+00 3.895627403316e-01 8.307965633195e+01
19 33 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.080259227972e-08 9.560731423604e+02 9.207556807587e+00 3.805993634062e-01 8.246882136523e+01
19 34 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.123433695211e-08 9.526453657677e+02 9.208014107923e+00 3.718613231827e-01 8.144863508295e+01
19 35 1 1.51475556 42.99175744 5.75630692 2.56271789 11.73355490 5.181319089369e-08 9.472898570643e+02 9.177798440733e+00 3.637530725416e-01 8.023168939635e+01
