# environment=00253 local_bs=3 gain_scale=1.609941824163e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 2.272070359072e-05 3.366576858949e-06 5.960384895698e-06 2.118303019351e-02 2.789219246196e-06
0 1 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 2.188765092598e-05 3.411099352448e-06 4.698601539925e-06 2.069116351147e-02 2.939413105123e-06
0 2 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 2.108038407005e-05 3.413512857730e-06 4.093176022080e-06 1.992084987005e-02 3.102207986038e-06
0 3 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 2.029890773810e-05 3.376359792639e-06 4.304181414574e-06 1.888915709486e-02 3.256355904065e-06
0 4 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.954322649469e-05 3.303880161573e-06 5.062413042976e-06 1.764102129942e-02 3.383126847299e-06
0 5 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.881334475369e-05 3.201764010540e-06 5.839272644743e-06 1.624270969161e-02 3.467483980323e-06
0 6 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.810926677828e-05 3.076832296217e-06 6.138075696018e-06 1.477361313536e-02 3.498891817874e-06
0 7 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.743099668093e-05 2.936667699658e-06 5.747615099627e-06 1.331733760957e-02 3.471727077657e-06
0 8 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.677853842338e-05 2.789219038469e-06 4.830149425055e-06 1.195305911672e-02 3.385295106032e-06
0 9 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.615189581657e-05 2.642403362006e-06 3.810828821709e-06 1.074800010691e-02 3.243484846654e-06
0 10 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.555107252068e-05 2.503728613789e-06 3.140154198799e-06 9.751697196493e-03 3.054120098801e-06
0 11 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.497607204507e-05 2.379957090455e-06 3.060837885465e-06 8.992487386861e-03 2.828082725514e-06
0 12 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.442689774828e-05 2.276826090990e-06 3.498228150437e-06 8.476374303725e-03 2.578293672449e-06
0 13 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.390355283800e-05 2.198837478833e-06 4.121208276217e-06 8.188178134642e-03 2.318640029180e-06
0 14 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.340604037104e-05 2.149122760287e-06 4.529870041255e-06 8.094650128228e-03 2.062931471531e-06
0 15 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.293436325333e-05 2.129385113446e-06 4.464941701312e-06 8.149065351301e-03 1.823958408843e-06
0 16 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.248852423992e-05 2.139914960229e-06 3.930755459622e-06 8.296708155005e-03 1.612708591737e-06
0 17 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.206852593490e-05 2.179671489048e-06 3.175448368233e-06 8.480636794311e-03 1.437780628702e-06
0 18 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.167437079146e-05 2.246419264792e-06 2.548490494140e-06 8.647151762492e-03 1.305013686617e-06
0 19 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.130606111183e-05 2.336906875293e-06 2.316122533421e-06 8.750484605389e-03 1.217334363600e-06
0 20 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.096359904728e-05 2.447073531984e-06 2.530777337431e-06 8.756353522766e-03 1.174805800185e-06
0 21 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.064698659811e-05 2.572269641783e-06 3.016816191425e-06 8.644180067771e-03 1.174851624480e-06
0 22 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.035622561362e-05 2.707478482057e-06 3.472482939358e-06 8.407909284482e-03 1.212618938606e-06
0 23 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 1.009131779212e-05 2.847528049335e-06 3.629931520759e-06 8.055507917772e-03 1.281440401780e-06
0 24 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 9.852264680933e-06 2.987284667913e-06 3.389815632031e-06 7.607320432835e-03 1.373355261671e-06
0 25 3 2.41556535 2.51236200 3.23345999 2.67980818 2.66419370 9.639067676337e-06 3.121822757016e-06 2.864403454269e-06 7.093534198278e-03 1.479652274416e-06
