# environment=00082 local_bs=0 gain_scale=3.018731335691e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 3.224313682597e+01 1.565477266906e-03 2.702115901691e-04 2.332502810563e-02 4.631179600138e+00
0 1 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 3.230278494843e+01 1.899179724622e-03 2.764890307214e-04 2.569814108454e-02 4.535271224713e+00
0 2 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 3.237803066025e+01 2.005668481712e-03 2.772383445228e-04 2.611045275682e-02 4.450981603285e+00
0 3 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 3.207024046886e+01 1.904977945108e-03 2.872446962523e-04 2.546488441421e-02 4.349470291712e+00
0 4 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 3.111461566722e+01 1.767953927758e-03 2.945478441248e-04 2.417314557531e-02 4.214952439279e+00
0 5 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.955312034932e+01 1.638337292251e-03 2.998023527712e-04 2.202638040614e-02 4.048940123928e+00
0 6 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.771134350271e+01 1.355844990312e-03 3.121445707417e-04 1.866726274952e-02 3.867432196384e+00
0 7 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.599919861878e+01 9.245472790273e-04 3.163865115035e-04 1.476367177961e-02 3.688436312050e+00
0 8 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.472115299262e+01 6.562959799742e-04 3.232593838458e-04 1.234152886291e-02 3.514418647362e+00
0 9 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.392920599091e+01 7.461746206210e-04 3.313152068046e-04 1.266229094991e-02 3.337865476276e+00
0 10 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.346356048002e+01 9.807742271691e-04 3.307032421846e-04 1.442328619020e-02 3.158428261388e+00
0 11 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.309179119459e+01 1.072172846149e-03 3.352421760334e-04 1.547060848453e-02 2.985696439551e+00
0 12 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.260291448344e+01 1.061149784061e-03 3.346229234832e-04 1.563460494630e-02 2.835760978992e+00
0 13 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.189499169679e+01 1.156048683523e-03 3.287027651567e-04 1.625034251962e-02 2.722678451581e+00
0 14 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 2.097689019534e+01 1.313339908933e-03 3.270468703318e-04 1.721891054142e-02 2.644381737056e+00
0 15 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.994400078952e+01 1.273127494977e-03 3.166302812938e-04 1.666823478884e-02 2.585706268534e+00
0 16 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.896825578746e+01 9.947800350908e-04 3.057337583802e-04 1.409071969510e-02 2.534415633210e+00
0 17 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.822078162219e+01 7.486447299053e-04 2.958617962858e-04 1.160447922795e-02 2.486092375127e+00
0 18 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.781072614306e+01 7.049368034084e-04 2.777510578763e-04 1.086779697785e-02 2.442853619897e+00
0 19 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.773064578074e+01 7.264000146242e-04 2.629412468591e-04 1.087338236743e-02 2.409124382323e+00
0 20 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.782556406950e+01 6.626431092785e-04 2.457823640647e-04 1.019894272313e-02 2.380497078032e+00
0 21 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.786937361180e+01 5.691095975652e-04 2.242372848193e-04 9.289917474751e-03 2.344156617039e+00
0 22 0 2.46134829 0.85748869 1.52519009 1.62019999 1.50405063 1.765983512698e+01 5.508731545673e-04 2.073838932162e-04 9.194136922113e-03 2.292328363417e+00
