# environment=00082 local_bs=4 gain_scale=3.018731335691e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 48 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 9.642703319915e+01 6.691625450083e-02 1.501082429884e+01 2.676662480968e-01 1.990232091741e+03
1 49 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 9.990887227438e+01 6.962182200897e-02 1.585932035628e+01 2.797091385836e-01 2.047432303099e+03
1 50 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.030167774073e+02 7.257900358113e-02 1.698960809312e+01 2.927148409490e-01 2.110473255291e+03
1 51 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.062216338954e+02 7.558918546948e-02 1.837025139050e+01 3.060201308225e-01 2.181940374065e+03
1 52 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.103565265079e+02 7.845648413078e-02 2.009312157240e+01 3.188965199283e-01 2.250371117541e+03
1 53 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.149064942525e+02 8.119175646314e-02 2.197168281216e+01 3.312698036603e-01 2.316442679545e+03
1 54 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.197355950112e+02 8.401674080295e-02 2.405701961976e+01 3.438193180194e-01 2.383469663260e+03
1 55 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.251300545712e+02 8.714762123163e-02 2.656810161967e+01 3.573019882006e-01 2.463694421299e+03
1 56 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.296084977672e+02 9.056692505709e-02 2.935388503426e+01 3.717386075970e-01 2.550114909977e+03
1 57 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.333875513933e+02 9.402213179906e-02 3.245813916101e+01 3.862963467019e-01 2.634910055036e+03
1 58 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.378074413286e+02 9.727073886902e-02 3.595282645211e+01 4.000466734775e-01 2.721958880923e+03
1 59 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.424506703173e+02 1.003340259909e-01 3.941116389012e+01 4.128819263675e-01 2.814231261505e+03
1 60 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.472404846420e+02 1.034933903049e-01 4.264201848696e+01 4.256506595175e-01 2.910321252685e+03
1 61 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.524460955746e+02 1.070127817683e-01 4.568487839944e+01 4.393101420739e-01 2.995251903239e+03
1 62 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.577262033816e+02 1.108579577911e-01 4.840815586646e+01 4.539023810777e-01 3.082554782966e+03
1 63 4 3.64915147 0.56564857 2.46663071 0.82233114 8.51555465 1.622766838278e+02 1.147079808121e-01 5.088263134579e+01 4.684072461886e-01 3.186441188632e+03
29 0 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 7.915067990773e-01 1.118950539189e-04 4.146925619101e-05 5.693017337288e-04 3.334438509909e+00
29 1 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.014595320888e+00 1.042011740304e-04 3.835424806162e-05 4.968141480788e-04 3.332017085775e+00
29 2 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.110129753118e+00 1.020537874371e-04 3.503143458900e-05 4.592779320201e-04 3.292440410910e+00
29 3 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 9.635236461666e-01 1.005027600248e-04 3.159854630221e-05 4.474346215175e-04 3.222900358432e+00
29 4 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 6.339224621030e-01 9.535095726956e-05 2.815092127681e-05 4.403646303326e-04 3.134876783722e+00
29 5 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 3.073777795887e-01 8.568001983937e-05 2.477834077780e-05 4.202533371944e-04 3.041854421275e+00
29 6 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.711105535187e-01 7.420000723368e-05 2.156232041196e-05 3.837284494471e-04 2.956586359444e+00
29 7 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 2.949165113913e-01 6.538837876050e-05 1.857392641765e-05 3.429434425130e-04 2.888546120163e+00
29 8 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 5.948880159482e-01 6.268150625127e-05 1.587215960816e-05 3.165346913359e-04 2.842179059323e+00
29 9 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 8.965325620537e-01 6.644166521177e-05 1.350292240412e-05 3.169154725529e-04 2.816351133991e+00
29 10 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.049805367203e+00 7.384121864521e-05 1.149855855514e-05 3.421873821326e-04 2.805069327267e+00
29 11 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.019151594723e+00 8.060266679134e-05 9.877931662963e-06 3.774642968278e-04 2.799217135846e+00
29 12 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 8.933280191184e-01 8.345612317757e-05 8.646988410580e-06 4.041885897063e-04 2.788810873067e+00
29 13 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 8.148391709446e-01 8.184026662845e-05 7.799736210886e-06 4.111405515408e-04 2.765201582804e+00
29 14 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 8.798758495064e-01 7.791645979751e-05 7.319553320330e-06 4.002226344287e-04 2.722731773607e+00
29 15 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.074779112499e+00 7.500726309070e-05 7.180742584303e-06 3.838045076191e-04 2.659562258370e+00
29 16 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.287455046144e+00 7.547198038095e-05 7.350237911810e-06 3.758380631297e-04 2.577635835276e+00
29 17 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.382316373285e+00 7.928591555302e-05 7.789375101685e-06 3.826337463154e-04 2.481961003999e+00
29 18 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.288000424727e+00 8.409992280887e-05 8.455645329048e-06 3.990034972295e-04 2.379522361459e+00
29 19 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.042026339786e+00 8.665774930825e-05 9.304359829538e-06 4.118168883930e-04 2.278134751637e+00
29 20 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 7.664466128429e-01 8.468183450781e-05 1.029016732160e-05 4.083617520198e-04 2.185474652926e+00
29 21 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 5.925794806978e-01 7.812806986992e-05 1.136838060990e-05 3.841405213314e-04 2.108390703089e+00
29 22 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 5.831353511839e-01 6.913489093082e-05 1.249608468476e-05 3.454012989635e-04 2.052469579243e+00
29 23 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 6.989867630639e-01 6.076846279482e-05 1.363301453415e-05 3.051599512874e-04 2.021756425093e+00
29 24 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 8.282071289406e-01 5.533513394065e-05 1.474220591834e-05 2.754565889749e-04 2.018519628804e+00
29 25 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 8.565623472830e-01 5.322901626090e-05 1.579043571087e-05 2.606909375213e-04 2.043000102203e+00
29 26 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 7.350396209507e-01 5.292785969705e-05 1.674847939768e-05 2.559638072499e-04 2.093166598995e+00
29 27 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 5.044367151146e-01 5.207460826620e-05 1.759122142248e-05 2.511412990600e-04 2.164573619431e+00
29 28 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 2.651558487850e-01 4.897696181258e-05 1.829765892903e-05 2.378863928150e-04 2.250454456644e+00
29 29 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.139754926542e-01 4.365293560253e-05 1.885084093242e-05 2.152392245045e-04 2.342161735791e+00
29 30 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 8.828038557994e-02 3.784047454507e-05 1.923778311016e-05 1.903750997851e-04 2.429994443544e+00
29 31 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.514867161937e-01 3.399349204332e-05 1.944939348833e-05 1.742004769034e-04 2.504345512192e+00
29 32 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 2.263145241162e-01 3.386112853231e-05 1.948043673748e-05 1.745987663857e-04 2.557000285298e+00
29 33 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 2.522614458805e-01 3.747461356275e-05 1.932955516771e-05 1.915317915790e-04 2.582347264754e+00
29 34 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 2.287785088942e-01 4.312656005337e-05 1.899935352057e-05 2.170349604984e-04 2.578252518383e+00
29 35 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 2.152834901743e-01 4.835807886211e-05 1.849654307385e-05 2.401324871706e-04 2.546405136507e+00
29 36 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 2.873165771493e-01 5.138815668762e-05 1.783212921652e-05 2.536532485916e-04 2.492050804071e+00
29 37 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 4.773669619922e-01 5.215417118440e-05 1.702161631501e-05 2.586919529972e-04 2.423165231523e+00
29 38 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 7.405888846692e-01 5.233878384030e-05 1.608519512458e-05 2.638237350920e-04 2.349241988580e+00
29 39 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 9.715020956073e-01 5.433241768998e-05 1.504787184783e-05 2.793825544083e-04 2.279946021470e+00
29 40 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.065508210256e+00 5.970594550209e-05 1.393949471816e-05 3.102474766608e-04 2.223893867940e+00
29 41 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 9.883954574823e-01 6.808568143327e-05 1.279463403567e-05 3.516972175530e-04 2.187763572666e+00
29 42 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 8.080736726034e-01 7.713170264127e-05 1.165227506599e-05 3.911913128349e-04 2.175831814392e+00
29 43 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 6.632327890595e-01 8.370398480518e-05 1.055529008608e-05 4.153252373831e-04 2.189917944841e+00
29 44 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 6.826399239923e-01 8.559627539903e-05 9.549665883674e-06 4.178520603964e-04 2.229622992904e+00
29 45 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 9.024646548699e-01 8.283759043057e-05 8.683475750451e-06 4.037150168588e-04 2.292714578793e+00
29 46 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.234734225047e+00 7.775523274411e-05 8.005599842702e-06 3.862661359724e-04 2.375533781818e+00
29 47 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.511457257548e+00 7.368607116420e-05 7.564213958111e-06 3.790496382421e-04 2.473370764595e+00
29 48 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.581864057424e+00 7.303291805409e-05 7.405083425753e-06 3.871352368688e-04 2.580837192090e+00
29 49 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.404081432799e+00 7.580721707136e-05 7.569714991801e-06 4.036108293965e-04 2.692314749213e+00
29 50 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.072251244999e+00 7.957879981082e-05 8.093434350250e-06 4.138532034534e-04 2.802551241590e+00
29 51 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 7.587279632456e-01 8.095195681540e-05 9.003469389298e-06 4.052707869296e-04 2.907404504743e+00
29 52 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 6.057832483951e-01 7.775283031799e-05 1.031712845202e-05 3.764430741340e-04 3.004624492733e+00
29 53 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 6.366004289473e-01 7.061357894493e-05 1.204016822219e-05 3.395452667781e-04 3.094462214572e+00
29 54 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 7.458943308431e-01 6.291837989167e-05 1.416544668718e-05 3.139589434065e-04 3.179852020576e+00
29 55 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 7.793784277191e-01 5.902262014753e-05 1.667195264691e-05 3.146792311416e-04 3.265965972812e+00
29 56 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 6.505076532884e-01 6.173094518195e-05 1.952429430454e-05 3.428605765590e-04 3.359087194299e+00
29 57 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 4.137170893672e-01 7.055865417613e-05 2.267271570994e-05 3.849443993168e-04 3.464956177249e+00
29 58 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 2.384884489891e-01 8.192256154994e-05 2.605369159433e-05 4.215198565040e-04 3.586944104712e+00
29 59 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 2.947734713024e-01 9.127675581935e-05 2.959112903956e-05 4.405945763472e-04 3.724527366728e+00
29 60 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 6.244962796617e-01 9.597933443916e-05 3.319817929201e-05 4.465658958860e-04 3.872524428323e+00
29 61 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.090675541366e+00 9.711818314504e-05 3.677963587269e-05 4.584202558271e-04 4.021398155193e+00
29 62 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.449151776519e+00 9.904531219995e-05 4.023486711489e-05 4.974907133154e-04 4.158660955597e+00
29 63 4 5.19853334 0.65293510 3.11105779 1.02285472 2.63732356 1.505180577503e+00 1.067272364195e-04 4.346120363956e-05 5.722361062739e-04 4.271123544947e+00
