# environment=00082 local_bs=1 gain_scale=3.018731335691e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 9.459313270514e-02 4.612378661082e+02 8.691370290075e-06 4.889184593978e+00 4.835497239452e-02
2 1 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 9.220348830530e-02 4.501502832735e+02 8.976186216420e-06 4.728878915213e+00 4.665677015589e-02
2 2 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 9.009095430990e-02 4.210818326629e+02 9.232992328275e-06 4.599384592286e+00 4.503898473967e-02
2 3 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 8.834540896845e-02 4.079469702652e+02 9.461595862873e-06 4.450407695293e+00 4.349908826147e-02
2 4 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 8.679808457180e-02 4.113260892438e+02 9.662110727647e-06 4.288779362494e+00 4.203471662942e-02
2 5 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 8.517971132287e-02 3.894475158508e+02 9.834940088542e-06 4.130555981479e+00 4.064367351845e-02
2 6 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 8.335497499336e-02 3.632491783914e+02 9.980757481034e-06 3.941320960691e+00 3.932393397463e-02
2 7 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 8.144513473355e-02 3.668259387057e+02 1.010048659625e-05 3.737184107670e+00 3.807364764370e-02
2 8 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.974660686039e-02 3.565523041851e+02 1.019527990017e-05 3.585810956642e+00 3.689114162006e-02
2 9 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.851447488945e-02 3.275344286707e+02 1.026649624876e-05 3.466256076952e+00 3.577492291274e-02
2 10 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.777944929977e-02 3.257772730922e+02 1.031567766586e-05 3.316780892987e+00 3.472368052492e-02
2 11 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.733290208327e-02 3.262204869753e+02 1.034452545352e-05 3.173631684430e+00 3.373628714512e-02
2 12 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.688116045852e-02 3.016942627366e+02 1.035487580654e-05 3.091233071183e+00 3.281180044830e-02
2 13 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.624422096287e-02 2.917685891150e+02 1.034867510389e-05 3.034237319660e+00 3.194946400556e-02
2 14 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.544976702047e-02 2.953599871747e+02 1.032795504969e-05 2.958117740934e+00 3.114870780229e-02
2 15 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.466237234213e-02 2.806116344706e+02 1.029480783578e-05 2.867121868745e+00 3.040914836487e-02
2 16 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.401580376772e-02 2.654191826671e+02 1.025136149559e-05 2.764311129592e+00 2.973058849697e-02
2 17 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.348490281231e-02 2.663254765339e+02 1.019975561649e-05 2.655125308084e+00 2.911301662674e-02
2 18 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.289513975865e-02 2.629623848494e+02 1.014211757410e-05 2.561881154182e+00 2.855660576712e-02
2 19 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.205800639455e-02 2.492502735548e+02 1.008053944705e-05 2.480054317864e+00 2.806171209212e-02
2 20 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.092529996422e-02 2.425819648629e+02 1.001705576559e-05 2.399523673741e+00 2.762887313236e-02
2 21 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 6.964498330717e-02 2.439242165591e+02 9.953622240808e-06 2.351994106517e+00 2.725880559393e-02
2 22 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 6.847867442797e-02 2.367989550206e+02 9.892095614146e-06 2.346410984967e+00 2.695240280526e-02
2 23 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 6.764411102777e-02 2.252003243552e+02 9.834214759007e-06 2.331475197827e+00 2.671073179704e-02
2 24 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 6.719789232993e-02 2.285711297134e+02 9.781583157651e-06 2.288992040895e+00 2.653503002133e-02
2 25 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 6.703899866857e-02 2.306048707174e+02 9.735652867209e-06 2.257389185435e+00 2.642670171596e-02
2 26 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 6.702169300776e-02 2.184622000692e+02 9.697710078792e-06 2.242589259652e+00 2.638731392143e-02
2 27 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 6.708703189825e-02 2.170796296267e+02 9.668862363192e-06 2.218075868697e+00 2.641859215779e-02
2 28 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 6.731259885246e-02 2.254801456473e+02 9.650027685689e-06 2.187238482120e+00 2.652241576961e-02
2 29 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 6.784453624873e-02 2.159771620251e+02 9.641925261081e-06 2.161158772995e+00 2.670081294772e-02
2 30 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 6.876511706364e-02 2.095241343187e+02 9.645068308220e-06 2.137952599649e+00 2.695595543696e-02
2 31 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 6.999732053055e-02 2.197081868584e+02 9.659758751252e-06 2.139495850438e+00 2.729015293947e-02
2 32 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.132073234087e-02 2.197732119685e+02 9.686083902340e-06 2.185459159678e+00 2.770584722398e-02
2 33 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.249123298281e-02 2.125016118877e+02 9.723915148131e-06 2.245175971459e+00 2.820560595151e-02
2 34 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.338037133989e-02 2.211829488614e+02 9.772908649483e-06 2.287417421970e+00 2.879211622889e-02
2 35 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.403501116166e-02 2.273395722771e+02 9.832508051277e-06 2.320971342662e+00 2.946817790154e-02
2 36 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.461546478169e-02 2.218838115137e+02 9.901949186367e-06 2.350447648519e+00 3.023669659757e-02
2 37 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.525951241547e-02 2.236253596883e+02 9.980266745099e-06 2.374706395342e+00 3.110067653575e-02
2 38 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.597519097450e-02 2.340070666478e+02 1.006630286931e-05 2.416550583348e+00 3.206321311019e-02
2 39 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.664495488447e-02 2.360827677447e+02 1.015871761747e-05 2.476309511583e+00 3.312748526477e-02
2 40 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.714054077098e-02 2.347409123578e+02 1.025600123554e-05 2.521704016064e+00 3.429674767123e-02
2 41 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.746193150396e-02 2.443971794224e+02 1.035648815659e-05 2.569695182011e+00 3.557432272462e-02
2 42 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.779028252470e-02 2.570614988697e+02 1.045837264089e-05 2.669039554601e+00 3.696359237042e-02
2 43 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.840470053104e-02 2.555761995900e+02 1.055972595738e-05 2.800690171153e+00 3.846798977795e-02
2 44 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 7.951502614202e-02 2.584101344436e+02 1.065851499724e-05 2.916884456866e+00 4.009099087469e-02
2 45 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 8.113105831676e-02 2.766997725784e+02 1.075262220064e-05 3.027421097399e+00 4.183610575690e-02
2 46 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 8.306806085531e-02 2.809203232880e+02 1.083986666859e-05 3.147442404103e+00 4.370686999149e-02
2 47 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 8.508920870280e-02 2.778629618771e+02 1.091802632359e-05 3.253586408559e+00 4.570683582491e-02
2 48 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 8.708006372118e-02 2.988343715087e+02 1.098486097517e-05 3.343350071491e+00 4.783956331469e-02
2 49 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 8.912046174689e-02 3.135168681703e+02 1.103813613947e-05 3.437305774225e+00 5.010861139926e-02
2 50 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 9.139376814615e-02 3.069092306648e+02 1.107564745609e-05 3.543630284436e+00 5.251752892245e-02
2 51 1 0.62752782 4.92129641 0.53232572 1.52233667 0.54575255 9.400035343899e-02 3.223695765104e+02 1.109524554029e-05 3.689873585496e+00 5.506984562851e-02
